time,load_gps_x,load_gps_y,load_gps_z,drone0_gps_x,drone0_gps_y,drone0_gps_z,drone1_gps_x,drone1_gps_y,drone1_gps_z,drone2_gps_x,drone2_gps_y,drone2_gps_z
21.910000,-0.401668,0.119668,1.655510,0.222058,0.094270,2.906971,-0.419412,0.546295,3.016852,-0.506931,-0.343013,2.970780
21.920000,-0.401668,0.119668,1.655510,0.222058,0.094270,2.906971,-0.419412,0.546295,3.016852,-0.506931,-0.343013,2.970780
21.930000,-0.401668,0.119668,1.655510,0.222058,0.094270,2.906971,-0.419412,0.546295,3.016852,-0.506931,-0.343013,2.970780
21.940000,-0.401668,0.119668,1.655510,0.222058,0.094270,2.906971,-0.419412,0.546295,3.016852,-0.506931,-0.343013,2.970780
21.950000,-0.401668,0.119668,1.655510,0.222058,0.094270,2.906971,-0.419412,0.546295,3.016852,-0.506931,-0.343013,2.970780
21.960000,-0.401668,0.119668,1.655510,0.222058,0.094270,2.906971,-0.419412,0.546295,3.016852,-0.506931,-0.343013,2.970780
21.970000,-0.401668,0.119668,1.655510,0.222058,0.094270,2.906971,-0.419412,0.546295,3.016852,-0.506931,-0.343013,2.970780
21.980000,-0.401668,0.119668,1.655510,0.222058,0.094270,2.906971,-0.419412,0.546295,3.016852,-0.506931,-0.343013,2.970780
21.990000,-0.401668,0.119668,1.655510,0.222058,0.094270,2.906971,-0.419412,0.546295,3.016852,-0.506931,-0.343013,2.970780
22.000000,-0.401668,0.119668,1.655510,0.222058,0.094270,2.906971,-0.419412,0.546295,3.016852,-0.506931,-0.343013,2.970780
22.010000,-0.228100,0.016629,1.616864,0.163643,0.153465,2.852340,-0.517090,0.555706,3.062446,-0.535367,-0.345925,2.920198
22.020000,-0.228100,0.016629,1.616864,0.163643,0.153465,2.852340,-0.517090,0.555706,3.062446,-0.535367,-0.345925,2.920198
22.030000,-0.228100,0.016629,1.616864,0.163643,0.153465,2.852340,-0.517090,0.555706,3.062446,-0.535367,-0.345925,2.920198
22.040000,-0.228100,0.016629,1.616864,0.163643,0.153465,2.852340,-0.517090,0.555706,3.062446,-0.535367,-0.345925,2.920198
22.050000,-0.228100,0.016629,1.616864,0.163643,0.153465,2.852340,-0.517090,0.555706,3.062446,-0.535367,-0.345925,2.920198
22.060000,-0.228100,0.016629,1.616864,0.163643,0.153465,2.852340,-0.517090,0.555706,3.062446,-0.535367,-0.345925,2.920198
22.070000,-0.228100,0.016629,1.616864,0.163643,0.153465,2.852340,-0.517090,0.555706,3.062446,-0.535367,-0.345925,2.920198
22.080000,-0.228100,0.016629,1.616864,0.163643,0.153465,2.852340,-0.517090,0.555706,3.062446,-0.535367,-0.345925,2.920198
22.090000,-0.228100,0.016629,1.616864,0.163643,0.153465,2.852340,-0.517090,0.555706,3.062446,-0.535367,-0.345925,2.920198
22.100000,-0.228100,0.016629,1.616864,0.163643,0.153465,2.852340,-0.517090,0.555706,3.062446,-0.535367,-0.345925,2.920198
22.110000,-0.094626,-0.016650,1.673804,0.108035,0.162673,2.923834,-0.583322,0.580024,2.980063,-0.653189,-0.339083,3.076450
22.120000,-0.094626,-0.016650,1.673804,0.108035,0.162673,2.923834,-0.583322,0.580024,2.980063,-0.653189,-0.339083,3.076450
22.130000,-0.094626,-0.016650,1.673804,0.108035,0.162673,2.923834,-0.583322,0.580024,2.980063,-0.653189,-0.339083,3.076450
22.140000,-0.094626,-0.016650,1.673804,0.108035,0.162673,2.923834,-0.583322,0.580024,2.980063,-0.653189,-0.339083,3.076450
22.150000,-0.094626,-0.016650,1.673804,0.108035,0.162673,2.923834,-0.583322,0.580024,2.980063,-0.653189,-0.339083,3.076450
22.160000,-0.094626,-0.016650,1.673804,0.108035,0.162673,2.923834,-0.583322,0.580024,2.980063,-0.653189,-0.339083,3.076450
22.170000,-0.094626,-0.016650,1.673804,0.108035,0.162673,2.923834,-0.583322,0.580024,2.980063,-0.653189,-0.339083,3.076450
22.180000,-0.094626,-0.016650,1.673804,0.108035,0.162673,2.923834,-0.583322,0.580024,2.980063,-0.653189,-0.339083,3.076450
22.190000,-0.094626,-0.016650,1.673804,0.108035,0.162673,2.923834,-0.583322,0.580024,2.980063,-0.653189,-0.339083,3.076450
22.200000,-0.094626,-0.016650,1.673804,0.108035,0.162673,2.923834,-0.583322,0.580024,2.980063,-0.653189,-0.339083,3.076450
22.210000,-0.015292,-0.037421,1.582804,0.114925,0.136690,3.035645,-0.640849,0.609604,2.960772,-0.708378,-0.332319,2.925749
22.220000,-0.015292,-0.037421,1.582804,0.114925,0.136690,3.035645,-0.640849,0.609604,2.960772,-0.708378,-0.332319,2.925749
22.230000,-0.015292,-0.037421,1.582804,0.114925,0.136690,3.035645,-0.640849,0.609604,2.960772,-0.708378,-0.332319,2.925749
22.240000,-0.015292,-0.037421,1.582804,0.114925,0.136690,3.035645,-0.640849,0.609604,2.960772,-0.708378,-0.332319,2.925749
22.250000,-0.015292,-0.037421,1.582804,0.114925,0.136690,3.035645,-0.640849,0.609604,2.960772,-0.708378,-0.332319,2.925749
22.260000,-0.015292,-0.037421,1.582804,0.114925,0.136690,3.035645,-0.640849,0.609604,2.960772,-0.708378,-0.332319,2.925749
22.270000,-0.015292,-0.037421,1.582804,0.114925,0.136690,3.035645,-0.640849,0.609604,2.960772,-0.708378,-0.332319,2.925749
22.280000,-0.015292,-0.037421,1.582804,0.114925,0.136690,3.035645,-0.640849,0.609604,2.960772,-0.708378,-0.332319,2.925749
22.290000,-0.015292,-0.037421,1.582804,0.114925,0.136690,3.035645,-0.640849,0.609604,2.960772,-0.708378,-0.332319,2.925749
22.300000,-0.015292,-0.037421,1.582804,0.114925,0.136690,3.035645,-0.640849,0.609604,2.960772,-0.708378,-0.332319,2.925749
22.310000,0.028104,-0.071087,1.745446,0.090012,0.152682,2.986293,-0.712537,0.603897,2.926276,-0.709184,-0.279748,3.048819
22.320000,0.028104,-0.071087,1.745446,0.090012,0.152682,2.986293,-0.712537,0.603897,2.926276,-0.709184,-0.279748,3.048819
22.330000,0.028104,-0.071087,1.745446,0.090012,0.152682,2.986293,-0.712537,0.603897,2.926276,-0.709184,-0.279748,3.048819
22.340000,0.028104,-0.071087,1.745446,0.090012,0.152682,2.986293,-0.712537,0.603897,2.926276,-0.709184,-0.279748,3.048819
22.350000,0.028104,-0.071087,1.745446,0.090012,0.152682,2.986293,-0.712537,0.603897,2.926276,-0.709184,-0.279748,3.048819
22.360000,0.028104,-0.071087,1.745446,0.090012,0.152682,2.986293,-0.712537,0.603897,2.926276,-0.709184,-0.279748,3.048819
22.370000,0.028104,-0.071087,1.745446,0.090012,0.152682,2.986293,-0.712537,0.603897,2.926276,-0.709184,-0.279748,3.048819
22.380000,0.028104,-0.071087,1.745446,0.090012,0.152682,2.986293,-0.712537,0.603897,2.926276,-0.709184,-0.279748,3.048819
22.390000,0.028104,-0.071087,1.745446,0.090012,0.152682,2.986293,-0.712537,0.603897,2.926276,-0.709184,-0.279748,3.048819
22.400000,0.028104,-0.071087,1.745446,0.090012,0.152682,2.986293,-0.712537,0.603897,2.926276,-0.709184,-0.279748,3.048819
22.410000,0.060626,-0.059077,1.809060,-0.006557,0.158566,3.072610,-0.750213,0.620231,3.029416,-0.683996,-0.288308,2.994634
22.420000,0.060626,-0.059077,1.809060,-0.006557,0.158566,3.072610,-0.750213,0.620231,3.029416,-0.683996,-0.288308,2.994634
22.430000,0.060626,-0.059077,1.809060,-0.006557,0.158566,3.072610,-0.750213,0.620231,3.029416,-0.683996,-0.288308,2.994634
22.440000,0.060626,-0.059077,1.809060,-0.006557,0.158566,3.072610,-0.750213,0.620231,3.029416,-0.683996,-0.288308,2.994634
22.450000,0.060626,-0.059077,1.809060,-0.006557,0.158566,3.072610,-0.750213,0.620231,3.029416,-0.683996,-0.288308,2.994634
22.460000,0.060626,-0.059077,1.809060,-0.006557,0.158566,3.072610,-0.750213,0.620231,3.029416,-0.683996,-0.288308,2.994634
22.470000,0.060626,-0.059077,1.809060,-0.006557,0.158566,3.072610,-0.750213,0.620231,3.029416,-0.683996,-0.288308,2.994634
22.480000,0.060626,-0.059077,1.809060,-0.006557,0.158566,3.072610,-0.750213,0.620231,3.029416,-0.683996,-0.288308,2.994634
22.490000,0.060626,-0.059077,1.809060,-0.006557,0.158566,3.072610,-0.750213,0.620231,3.029416,-0.683996,-0.288308,2.994634
22.500000,0.060626,-0.059077,1.809060,-0.006557,0.158566,3.072610,-0.750213,0.620231,3.029416,-0.683996,-0.288308,2.994634
22.510000,-0.008022,-0.037238,1.834941,-0.007024,0.156952,2.950661,-0.780203,0.585100,2.947823,-0.797960,-0.265435,2.973586
22.520000,-0.008022,-0.037238,1.834941,-0.007024,0.156952,2.950661,-0.780203,0.585100,2.947823,-0.797960,-0.265435,2.973586
22.530000,-0.008022,-0.037238,1.834941,-0.007024,0.156952,2.950661,-0.780203,0.585100,2.947823,-0.797960,-0.265435,2.973586
22.540000,-0.008022,-0.037238,1.834941,-0.007024,0.156952,2.950661,-0.780203,0.585100,2.947823,-0.797960,-0.265435,2.973586
22.550000,-0.008022,-0.037238,1.834941,-0.007024,0.156952,2.950661,-0.780203,0.585100,2.947823,-0.797960,-0.265435,2.973586
22.560000,-0.008022,-0.037238,1.834941,-0.007024,0.156952,2.950661,-0.780203,0.585100,2.947823,-0.797960,-0.265435,2.973586
22.570000,-0.008022,-0.037238,1.834941,-0.007024,0.156952,2.950661,-0.780203,0.585100,2.947823,-0.797960,-0.265435,2.973586
22.580000,-0.008022,-0.037238,1.834941,-0.007024,0.156952,2.950661,-0.780203,0.585100,2.947823,-0.797960,-0.265435,2.973586
22.590000,-0.008022,-0.037238,1.834941,-0.007024,0.156952,2.950661,-0.780203,0.585100,2.947823,-0.797960,-0.265435,2.973586
22.600000,-0.008022,-0.037238,1.834941,-0.007024,0.156952,2.950661,-0.780203,0.585100,2.947823,-0.797960,-0.265435,2.973586
22.610000,-0.113994,-0.006217,1.841395,-0.084233,0.208254,3.067265,-0.815195,0.644478,2.943127,-0.869807,-0.270796,2.969903
22.620000,-0.113994,-0.006217,1.841395,-0.084233,0.208254,3.067265,-0.815195,0.644478,2.943127,-0.869807,-0.270796,2.969903
22.630000,-0.113994,-0.006217,1.841395,-0.084233,0.208254,3.067265,-0.815195,0.644478,2.943127,-0.869807,-0.270796,2.969903
22.640000,-0.113994,-0.006217,1.841395,-0.084233,0.208254,3.067265,-0.815195,0.644478,2.943127,-0.869807,-0.270796,2.969903
22.650000,-0.113994,-0.006217,1.841395,-0.084233,0.208254,3.067265,-0.815195,0.644478,2.943127,-0.869807,-0.270796,2.969903
22.660000,-0.113994,-0.006217,1.841395,-0.084233,0.208254,3.067265,-0.815195,0.644478,2.943127,-0.869807,-0.270796,2.969903
22.670000,-0.113994,-0.006217,1.841395,-0.084233,0.208254,3.067265,-0.815195,0.644478,2.943127,-0.869807,-0.270796,2.969903
22.680000,-0.113994,-0.006217,1.841395,-0.084233,0.208254,3.067265,-0.815195,0.644478,2.943127,-0.869807,-0.270796,2.969903
22.690000,-0.113994,-0.006217,1.841395,-0.084233,0.208254,3.067265,-0.815195,0.644478,2.943127,-0.869807,-0.270796,2.969903
22.700000,-0.113994,-0.006217,1.841395,-0.084233,0.208254,3.067265,-0.815195,0.644478,2.943127,-0.869807,-0.270796,2.969903
22.710000,-0.228765,0.079155,1.774720,-0.091546,0.228942,3.003580,-0.914881,0.679319,2.935545,-0.915715,-0.258934,3.045989
22.720000,-0.228765,0.079155,1.774720,-0.091546,0.228942,3.003580,-0.914881,0.679319,2.935545,-0.915715,-0.258934,3.045989
22.730000,-0.228765,0.079155,1.774720,-0.091546,0.228942,3.003580,-0.914881,0.679319,2.935545,-0.915715,-0.258934,3.045989
22.740000,-0.228765,0.079155,1.774720,-0.091546,0.228942,3.003580,-0.914881,0.679319,2.935545,-0.915715,-0.258934,3.045989
22.750000,-0.228765,0.079155,1.774720,-0.091546,0.228942,3.003580,-0.914881,0.679319,2.935545,-0.915715,-0.258934,3.045989
22.760000,-0.228765,0.079155,1.774720,-0.091546,0.228942,3.003580,-0.914881,0.679319,2.935545,-0.915715,-0.258934,3.045989
22.770000,-0.228765,0.079155,1.774720,-0.091546,0.228942,3.003580,-0.914881,0.679319,2.935545,-0.915715,-0.258934,3.045989
22.780000,-0.228765,0.079155,1.774720,-0.091546,0.228942,3.003580,-0.914881,0.679319,2.935545,-0.915715,-0.258934,3.045989
22.790000,-0.228765,0.079155,1.774720,-0.091546,0.228942,3.003580,-0.914881,0.679319,2.935545,-0.915715,-0.258934,3.045989
22.800000,-0.228765,0.079155,1.774720,-0.091546,0.228942,3.003580,-0.914881,0.679319,2.935545,-0.915715,-0.258934,3.045989
22.810000,-0.413688,0.113505,1.688695,-0.199853,0.228722,3.031951,-1.008980,0.707220,2.991267,-0.988812,-0.221409,3.068884
22.820000,-0.413688,0.113505,1.688695,-0.199853,0.228722,3.031951,-1.008980,0.707220,2.991267,-0.988812,-0.221409,3.068884
22.830000,-0.413688,0.113505,1.688695,-0.199853,0.228722,3.031951,-1.008980,0.707220,2.991267,-0.988812,-0.221409,3.068884
22.840000,-0.413688,0.113505,1.688695,-0.199853,0.228722,3.031951,-1.008980,0.707220,2.991267,-0.988812,-0.221409,3.068884
22.850000,-0.413688,0.113505,1.688695,-0.199853,0.228722,3.031951,-1.008980,0.707220,2.991267,-0.988812,-0.221409,3.068884
22.860000,-0.413688,0.113505,1.688695,-0.199853,0.228722,3.031951,-1.008980,0.707220,2.991267,-0.988812,-0.221409,3.068884
22.870000,-0.413688,0.113505,1.688695,-0.199853,0.228722,3.031951,-1.008980,0.707220,2.991267,-0.988812,-0.221409,3.068884
22.880000,-0.413688,0.113505,1.688695,-0.199853,0.228722,3.031951,-1.008980,0.707220,2.991267,-0.988812,-0.221409,3.068884
22.890000,-0.413688,0.113505,1.688695,-0.199853,0.228722,3.031951,-1.008980,0.707220,2.991267,-0.988812,-0.221409,3.068884
22.900000,-0.413688,0.113505,1.688695,-0.199853,0.228722,3.031951,-1.008980,0.707220,2.991267,-0.988812,-0.221409,3.068884
22.910000,-0.565367,0.160990,1.651399,-0.263659,0.246364,3.178995,-1.045975,0.699439,3.007480,-1.078019,-0.210098,3.009175
22.920000,-0.565367,0.160990,1.651399,-0.263659,0.246364,3.178995,-1.045975,0.699439,3.007480,-1.078019,-0.210098,3.009175
22.930000,-0.565367,0.160990,1.651399,-0.263659,0.246364,3.178995,-1.045975,0.699439,3.007480,-1.078019,-0.210098,3.009175
22.940000,-0.565367,0.160990,1.651399,-0.263659,0.246364,3.178995,-1.045975,0.699439,3.007480,-1.078019,-0.210098,3.009175
22.950000,-0.565367,0.160990,1.651399,-0.263659,0.246364,3.178995,-1.045975,0.699439,3.007480,-1.078019,-0.210098,3.009175
22.960000,-0.565367,0.160990,1.651399,-0.263659,0.246364,3.178995,-1.045975,0.699439,3.007480,-1.078019,-0.210098,3.009175
22.970000,-0.565367,0.160990,1.651399,-0.263659,0.246364,3.178995,-1.045975,0.699439,3.007480,-1.078019,-0.210098,3.009175
22.980000,-0.565367,0.160990,1.651399,-0.263659,0.246364,3.178995,-1.045975,0.699439,3.007480,-1.078019,-0.210098,3.009175
22.990000,-0.565367,0.160990,1.651399,-0.263659,0.246364,3.178995,-1.045975,0.699439,3.007480,-1.078019,-0.210098,3.009175
23.000000,-0.565367,0.160990,1.651399,-0.263659,0.246364,3.178995,-1.045975,0.699439,3.007480,-1.078019,-0.210098,3.009175
23.010000,-0.837657,0.234212,1.750464,-0.333319,0.292270,3.134451,-1.135364,0.718845,3.067079,-1.149964,-0.166504,3.051040
23.020000,-0.837657,0.234212,1.750464,-0.333319,0.292270,3.134451,-1.135364,0.718845,3.067079,-1.149964,-0.166504,3.051040
23.030000,-0.837657,0.234212,1.750464,-0.333319,0.292270,3.134451,-1.135364,0.718845,3.067079,-1.149964,-0.166504,3.051040
23.040000,-0.837657,0.234212,1.750464,-0.333319,0.292270,3.134451,-1.135364,0.718845,3.067079,-1.149964,-0.166504,3.051040
23.050000,-0.837657,0.234212,1.750464,-0.333319,0.292270,3.134451,-1.135364,0.718845,3.067079,-1.149964,-0.166504,3.051040
23.060000,-0.837657,0.234212,1.750464,-0.333319,0.292270,3.134451,-1.135364,0.718845,3.067079,-1.149964,-0.166504,3.051040
23.070000,-0.837657,0.234212,1.750464,-0.333319,0.292270,3.134451,-1.135364,0.718845,3.067079,-1.149964,-0.166504,3.051040
23.080000,-0.837657,0.234212,1.750464,-0.333319,0.292270,3.134451,-1.135364,0.718845,3.067079,-1.149964,-0.166504,3.051040
23.090000,-0.837657,0.234212,1.750464,-0.333319,0.292270,3.134451,-1.135364,0.718845,3.067079,-1.149964,-0.166504,3.051040
23.100000,-0.837657,0.234212,1.750464,-0.333319,0.292270,3.134451,-1.135364,0.718845,3.067079,-1.149964,-0.166504,3.051040
23.110000,-1.053119,0.347324,1.666681,-0.441253,0.296758,3.058748,-1.202903,0.785208,3.043513,-1.189259,-0.126715,3.030588
23.120000,-1.053119,0.347324,1.666681,-0.441253,0.296758,3.058748,-1.202903,0.785208,3.043513,-1.189259,-0.126715,3.030588
23.130000,-1.053119,0.347324,1.666681,-0.441253,0.296758,3.058748,-1.202903,0.785208,3.043513,-1.189259,-0.126715,3.030588
23.140000,-1.053119,0.347324,1.666681,-0.441253,0.296758,3.058748,-1.202903,0.785208,3.043513,-1.189259,-0.126715,3.030588
23.150000,-1.053119,0.347324,1.666681,-0.441253,0.296758,3.058748,-1.202903,0.785208,3.043513,-1.189259,-0.126715,3.030588
23.160000,-1.053119,0.347324,1.666681,-0.441253,0.296758,3.058748,-1.202903,0.785208,3.043513,-1.189259,-0.126715,3.030588
23.170000,-1.053119,0.347324,1.666681,-0.441253,0.296758,3.058748,-1.202903,0.785208,3.043513,-1.189259,-0.126715,3.030588
23.180000,-1.053119,0.347324,1.666681,-0.441253,0.296758,3.058748,-1.202903,0.785208,3.043513,-1.189259,-0.126715,3.030588
23.190000,-1.053119,0.347324,1.666681,-0.441253,0.296758,3.058748,-1.202903,0.785208,3.043513,-1.189259,-0.126715,3.030588
23.200000,-1.053119,0.347324,1.666681,-0.441253,0.296758,3.058748,-1.202903,0.785208,3.043513,-1.189259,-0.126715,3.030588
23.210000,-1.226767,0.410553,1.626314,-0.520293,0.344400,3.136535,-1.288432,0.791938,3.075554,-1.288886,-0.114406,3.063057
23.220000,-1.226767,0.410553,1.626314,-0.520293,0.344400,3.136535,-1.288432,0.791938,3.075554,-1.288886,-0.114406,3.063057
23.230000,-1.226767,0.410553,1.626314,-0.520293,0.344400,3.136535,-1.288432,0.791938,3.075554,-1.288886,-0.114406,3.063057
23.240000,-1.226767,0.410553,1.626314,-0.520293,0.344400,3.136535,-1.288432,0.791938,3.075554,-1.288886,-0.114406,3.063057
23.250000,-1.226767,0.410553,1.626314,-0.520293,0.344400,3.136535,-1.288432,0.791938,3.075554,-1.288886,-0.114406,3.063057
23.260000,-1.226767,0.410553,1.626314,-0.520293,0.344400,3.136535,-1.288432,0.791938,3.075554,-1.288886,-0.114406,3.063057
23.270000,-1.226767,0.410553,1.626314,-0.520293,0.344400,3.136535,-1.288432,0.791938,3.075554,-1.288886,-0.114406,3.063057
23.280000,-1.226767,0.410553,1.626314,-0.520293,0.344400,3.136535,-1.288432,0.791938,3.075554,-1.288886,-0.114406,3.063057
23.290000,-1.226767,0.410553,1.626314,-0.520293,0.344400,3.136535,-1.288432,0.791938,3.075554,-1.288886,-0.114406,3.063057
23.300000,-1.226767,0.410553,1.626314,-0.520293,0.344400,3.136535,-1.288432,0.791938,3.075554,-1.288886,-0.114406,3.063057
23.310000,-1.384444,0.473514,1.752010,-0.598418,0.358645,3.085413,-1.380110,0.830684,3.044144,-1.344935,-0.092623,3.072276
23.320000,-1.384444,0.473514,1.752010,-0.598418,0.358645,3.085413,-1.380110,0.830684,3.044144,-1.344935,-0.092623,3.072276
23.330000,-1.384444,0.473514,1.752010,-0.598418,0.358645,3.085413,-1.380110,0.830684,3.044144,-1.344935,-0.092623,3.072276
23.340000,-1.384444,0.473514,1.752010,-0.598418,0.358645,3.085413,-1.380110,0.830684,3.044144,-1.344935,-0.092623,3.072276
23.350000,-1.384444,0.473514,1.752010,-0.598418,0.358645,3.085413,-1.380110,0.830684,3.044144,-1.344935,-0.092623,3.072276
23.360000,-1.384444,0.473514,1.752010,-0.598418,0.358645,3.085413,-1.380110,0.830684,3.044144,-1.344935,-0.092623,3.072276
23.370000,-1.384444,0.473514,1.752010,-0.598418,0.358645,3.085413,-1.380110,0.830684,3.044144,-1.344935,-0.092623,3.072276
23.380000,-1.384444,0.473514,1.752010,-0.598418,0.358645,3.085413,-1.380110,0.830684,3.044144,-1.344935,-0.092623,3.072276
23.390000,-1.384444,0.473514,1.752010,-0.598418,0.358645,3.085413,-1.380110,0.830684,3.044144,-1.344935,-0.092623,3.072276
23.400000,-1.384444,0.473514,1.752010,-0.598418,0.358645,3.085413,-1.380110,0.830684,3.044144,-1.344935,-0.092623,3.072276
23.410000,-1.529591,0.553395,1.767726,-0.657579,0.416350,3.055424,-1.428554,0.816127,3.137614,-1.445437,-0.063480,3.158902
23.420000,-1.529591,0.553395,1.767726,-0.657579,0.416350,3.055424,-1.428554,0.816127,3.137614,-1.445437,-0.063480,3.158902
23.430000,-1.529591,0.553395,1.767726,-0.657579,0.416350,3.055424,-1.428554,0.816127,3.137614,-1.445437,-0.063480,3.158902
23.440000,-1.529591,0.553395,1.767726,-0.657579,0.416350,3.055424,-1.428554,0.816127,3.137614,-1.445437,-0.063480,3.158902
23.450000,-1.529591,0.553395,1.767726,-0.657579,0.416350,3.055424,-1.428554,0.816127,3.137614,-1.445437,-0.063480,3.158902
23.460000,-1.529591,0.553395,1.767726,-0.657579,0.416350,3.055424,-1.428554,0.816127,3.137614,-1.445437,-0.063480,3.158902
23.470000,-1.529591,0.553395,1.767726,-0.657579,0.416350,3.055424,-1.428554,0.816127,3.137614,-1.445437,-0.063480,3.158902
23.480000,-1.529591,0.553395,1.767726,-0.657579,0.416350,3.055424,-1.428554,0.816127,3.137614,-1.445437,-0.063480,3.158902
23.490000,-1.529591,0.553395,1.767726,-0.657579,0.416350,3.055424,-1.428554,0.816127,3.137614,-1.445437,-0.063480,3.158902
23.500000,-1.529591,0.553395,1.767726,-0.657579,0.416350,3.055424,-1.428554,0.816127,3.137614,-1.445437,-0.063480,3.158902
23.510000,-1.627608,0.543657,1.775787,-0.726779,0.436979,3.128655,-1.485767,0.891472,3.117565,-1.510264,-0.036114,3.063154
23.520000,-1.627608,0.543657,1.775787,-0.726779,0.436979,3.128655,-1.485767,0.891472,3.117565,-1.510264,-0.036114,3.063154
23.530000,-1.627608,0.543657,1.775787,-0.726779,0.436979,3.128655,-1.485767,0.891472,3.117565,-1.510264,-0.036114,3.063154
23.540000,-1.627608,0.543657,1.775787,-0.726779,0.436979,3.128655,-1.485767,0.891472,3.117565,-1.510264,-0.036114,3.063154
23.550000,-1.627608,0.543657,1.775787,-0.726779,0.436979,3.128655,-1.485767,0.891472,3.117565,-1.510264,-0.036114,3.063154
23.560000,-1.627608,0.543657,1.775787,-0.726779,0.436979,3.128655,-1.485767,0.891472,3.117565,-1.510264,-0.036114,3.063154
23.570000,-1.627608,0.543657,1.775787,-0.726779,0.436979,3.128655,-1.485767,0.891472,3.117565,-1.510264,-0.036114,3.063154
