time,drone0_roll,drone0_pitch,drone0_yaw,drone0_des_qw,drone0_des_qx,drone0_des_qy,drone0_des_qz,drone0_err_x,drone0_err_y,drone0_err_z,drone1_roll,drone1_pitch,drone1_yaw,drone1_des_qw,drone1_des_qx,drone1_des_qy,drone1_des_qz,drone1_err_x,drone1_err_y,drone1_err_z,drone2_roll,drone2_pitch,drone2_yaw,drone2_des_qw,drone2_des_qx,drone2_des_qy,drone2_des_qz,drone2_err_x,drone2_err_y,drone2_err_z
27.590000,0.146780,0.063654,0.000357,1,0,0,0,0,0,0,0.078376,-0.146932,0.003307,1,0,0,0,0,0,0,0.225462,-0.151216,-0.017414,1,0,0,0,0,0,0
27.600000,0.160932,0.062410,0.000410,1,0,0,0,0,0,0,0.093590,-0.151006,0.002427,1,0,0,0,0,0,0,0.237148,-0.154615,-0.018188,1,0,0,0,0,0,0
27.610000,0.173865,0.062206,0.000643,1,0,0,0,0,0,0,0.107488,-0.154140,0.001551,1,0,0,0,0,0,0,0.248044,-0.157114,-0.018811,1,0,0,0,0,0,0
27.620000,0.185558,0.062925,0.001056,1,0,0,0,0,0,0,0.120096,-0.156346,0.000714,1,0,0,0,0,0,0,0.258172,-0.158750,-0.019271,1,0,0,0,0,0,0
27.630000,0.195987,0.064437,0.001636,1,0,0,0,0,0,0,0.131447,-0.157661,-0.000056,1,0,0,0,0,0,0,0.267579,-0.159555,-0.019556,1,0,0,0,0,0,0
27.640000,0.205143,0.066678,0.002378,1,0,0,0,0,0,0,0.141571,-0.158147,-0.000742,1,0,0,0,0,0,0,0.276346,-0.159544,-0.019654,1,0,0,0,0,0,0
27.650000,0.213034,0.069666,0.003290,1,0,0,0,0,0,0,0.150480,-0.157880,-0.001332,1,0,0,0,0,0,0,0.284559,-0.158733,-0.019556,1,0,0,0,0,0,0
27.660000,0.219689,0.073449,0.004384,1,0,0,0,0,0,0,0.158171,-0.156948,-0.001824,1,0,0,0,0,0,0,0.292283,-0.157159,-0.019262,1,0,0,0,0,0,0
27.670000,0.225169,0.078037,0.005663,1,0,0,0,0,0,0,0.164619,-0.155421,-0.002216,1,0,0,0,0,0,0,0.299548,-0.154895,-0.018784,1,0,0,0,0,0,0
27.680000,0.229555,0.083367,0.007107,1,0,0,0,0,0,0,0.169813,-0.153352,-0.002508,1,0,0,0,0,0,0,0.306363,-0.152035,-0.018143,1,0,0,0,0,0,0
27.690000,0.232922,0.089285,0.008677,1,0,0,0,0,0,0,0.173769,-0.150772,-0.002698,1,0,0,0,0,0,0,0.312738,-0.148658,-0.017360,1,0,0,0,0,0,0
27.700000,0.235308,0.095561,0.010310,1,0,0,0,0,0,0,0.176531,-0.147703,-0.002787,1,0,0,0,0,0,0,0.318698,-0.144818,-0.016448,1,0,0,0,0,0,0
27.710000,0.236738,0.101983,0.011947,1,0,0,0,0,0,0,0.178161,-0.144174,-0.002778,1,0,0,0,0,0,0,0.324280,-0.140543,-0.015411,1,0,0,0,0,0,0
27.720000,0.237255,0.108457,0.013556,1,0,0,0,0,0,0,0.178727,-0.140230,-0.002680,1,0,0,0,0,0,0,0.329514,-0.135859,-0.014256,1,0,0,0,0,0,0
27.730000,0.236919,0.115002,0.015136,1,0,0,0,0,0,0,0.178284,-0.135929,-0.002504,1,0,0,0,0,0,0,0.334407,-0.130790,-0.012988,1,0,0,0,0,0,0
27.740000,0.235766,0.121675,0.016693,1,0,0,0,0,0,0,0.176875,-0.131331,-0.002265,1,0,0,0,0,0,0,0.338958,-0.125351,-0.011611,1,0,0,0,0,0,0
27.750000,0.233801,0.128449,0.018215,1,0,0,0,0,0,0,0.174533,-0.126484,-0.001975,1,0,0,0,0,0,0,0.342871,-0.119548,-0.010125,1,0,0,0,0,0,0
27.760000,0.231024,0.135157,0.019655,1,0,0,0,0,0,0,0.171288,-0.121424,-0.001644,1,0,0,0,0,0,0,0.345671,-0.113388,-0.008535,1,0,0,0,0,0,0
27.770000,0.227463,0.141579,0.020955,1,0,0,0,0,0,0,0.167182,-0.116170,-0.001282,1,0,0,0,0,0,0,0.347283,-0.106911,-0.006859,1,0,0,0,0,0,0
27.780000,0.223170,0.147609,0.022090,1,0,0,0,0,0,0,0.162271,-0.110734,-0.000894,1,0,0,0,0,0,0,0.347735,-0.100178,-0.005124,1,0,0,0,0,0,0
27.790000,0.218168,0.153307,0.023073,1,0,0,0,0,0,0,0.156626,-0.105120,-0.000486,1,0,0,0,0,0,0,0.347052,-0.093246,-0.003357,1,0,0,0,0,0,0
27.800000,0.212426,0.158796,0.023932,1,0,0,0,0,0,0,0.150324,-0.099332,-0.000066,1,0,0,0,0,0,0,0.345255,-0.086139,-0.001570,1,0,0,0,0,0,0
27.810000,0.205891,0.164134,0.024680,1,0,0,0,0,0,0,0.143445,-0.093365,0.000363,1,0,0,0,0,0,0,0.342386,-0.078859,0.000230,1,0,0,0,0,0,0
27.820000,0.198576,0.169267,0.025304,1,0,0,0,0,0,0,0.136072,-0.087215,0.000796,1,0,0,0,0,0,0,0.338532,-0.071434,0.002026,1,0,0,0,0,0,0
27.830000,0.190591,0.174094,0.025782,1,0,0,0,0,0,0,0.128300,-0.080884,0.001225,1,0,0,0,0,0,0,0.333805,-0.063958,0.003780,1,0,0,0,0,0,0
27.840000,0.182102,0.178585,0.026112,1,0,0,0,0,0,0,0.120231,-0.074391,0.001642,1,0,0,0,0,0,0,0.328319,-0.056562,0.005442,1,0,0,0,0,0,0
27.850000,0.173256,0.182765,0.026304,1,0,0,0,0,0,0,0.111966,-0.067784,0.002038,1,0,0,0,0,0,0,0.322163,-0.049359,0.006974,1,0,0,0,0,0,0
27.860000,0.164124,0.186639,0.026365,1,0,0,0,0,0,0,0.103585,-0.061132,0.002401,1,0,0,0,0,0,0,0.315403,-0.042395,0.008361,1,0,0,0,0,0,0
27.870000,0.154740,0.190171,0.026297,1,0,0,0,0,0,0,0.095135,-0.054509,0.002720,1,0,0,0,0,0,0,0.308118,-0.035676,0.009608,1,0,0,0,0,0,0
27.880000,0.145171,0.193309,0.026099,1,0,0,0,0,0,0,0.086633,-0.047980,0.002990,1,0,0,0,0,0,0,0.300406,-0.029216,0.010714,1,0,0,0,0,0,0
27.890000,0.135542,0.196004,0.025776,1,0,0,0,0,0,0,0.078075,-0.041594,0.003208,1,0,0,0,0,0,0,0.292373,-0.023069,0.011667,1,0,0,0,0,0,0
27.900000,0.125993,0.198232,0.025335,1,0,0,0,0,0,0,0.069456,-0.035378,0.003372,1,0,0,0,0,0,0,0.284097,-0.017316,0.012453,1,0,0,0,0,0,0
27.910000,0.116622,0.199988,0.024791,1,0,0,0,0,0,0,0.060775,-0.029336,0.003484,1,0,0,0,0,0,0,0.275603,-0.012029,0.013060,1,0,0,0,0,0,0
27.920000,0.107461,0.201273,0.024156,1,0,0,0,0,0,0,0.052046,-0.023463,0.003548,1,0,0,0,0,0,0,0.266902,-0.007262,0.013484,1,0,0,0,0,0,0
27.930000,0.098496,0.202076,0.023442,1,0,0,0,0,0,0,0.043296,-0.017757,0.003566,1,0,0,0,0,0,0,0.258030,-0.003050,0.013729,1,0,0,0,0,0,0
27.940000,0.089724,0.202400,0.022664,1,0,0,0,0,0,0,0.034552,-0.012228,0.003539,1,0,0,0,0,0,0,0.249081,0.000582,0.013803,1,0,0,0,0,0,0
27.950000,0.081193,0.202273,0.021836,1,0,0,0,0,0,0,0.025838,-0.006897,0.003471,1,0,0,0,0,0,0,0.240201,0.003611,0.013714,1,0,0,0,0,0,0
27.960000,0.072991,0.201732,0.020971,1,0,0,0,0,0,0,0.017168,-0.001789,0.003363,1,0,0,0,0,0,0,0.231514,0.006025,0.013476,1,0,0,0,0,0,0
27.970000,0.065223,0.200807,0.020083,1,0,0,0,0,0,0,0.008545,0.003071,0.003219,1,0,0,0,0,0,0,0.223077,0.007798,0.013097,1,0,0,0,0,0,0
27.980000,0.057954,0.199480,0.019180,1,0,0,0,0,0,0,-0.000029,0.007661,0.003042,1,0,0,0,0,0,0,0.214895,0.008898,0.012584,1,0,0,0,0,0,0
27.990000,0.051200,0.197695,0.018267,1,0,0,0,0,0,0,-0.008542,0.011963,0.002837,1,0,0,0,0,0,0,0.206960,0.009307,0.011950,1,0,0,0,0,0,0
28.000000,0.044943,0.195384,0.017349,1,0,0,0,0,0,0,-0.016967,0.015958,0.002610,1,0,0,0,0,0,0,0.199286,0.009059,0.011215,1,0,0,0,0,0,0
28.010000,0.039161,0.192509,0.016436,1,0,0,0,0,0,0,-0.025270,0.019621,0.002364,1,0,0,0,0,0,0,0.191903,0.008236,0.010407,1,0,0,0,0,0,0
28.020000,0.033839,0.189079,0.015534,1,0,0,0,0,0,0,-0.033409,0.022926,0.002107,1,0,0,0,0,0,0,0.184836,0.006941,0.009557,1,0,0,0,0,0,0
28.030000,0.028975,0.185165,0.014653,1,0,0,0,0,0,0,-0.041343,0.025846,0.001846,1,0,0,0,0,0,0,0.178110,0.005257,0.008687,1,0,0,0,0,0,0
28.040000,0.024575,0.180883,0.013801,1,0,0,0,0,0,0,-0.049031,0.028359,0.001586,1,0,0,0,0,0,0,0.171752,0.003246,0.007813,1,0,0,0,0,0,0
28.050000,0.020644,0.176355,0.012985,1,0,0,0,0,0,0,-0.056427,0.030444,0.001337,1,0,0,0,0,0,0,0.165792,0.000952,0.006944,1,0,0,0,0,0,0
28.060000,0.017161,0.171654,0.012208,1,0,0,0,0,0,0,-0.063483,0.032077,0.001105,1,0,0,0,0,0,0,0.160245,-0.001603,0.006088,1,0,0,0,0,0,0
28.070000,0.014086,0.166775,0.011468,1,0,0,0,0,0,0,-0.070154,0.033221,0.000898,1,0,0,0,0,0,0,0.155110,-0.004408,0.005245,1,0,0,0,0,0,0
28.080000,0.011380,0.161665,0.010767,1,0,0,0,0,0,0,-0.076410,0.033830,0.000728,1,0,0,0,0,0,0,0.150392,-0.007459,0.004417,1,0,0,0,0,0,0
28.090000,0.009020,0.156296,0.010103,1,0,0,0,0,0,0,-0.082242,0.033850,0.000603,1,0,0,0,0,0,0,0.146120,-0.010738,0.003607,1,0,0,0,0,0,0
28.100000,0.006998,0.150721,0.009476,1,0,0,0,0,0,0,-0.087655,0.033242,0.000534,1,0,0,0,0,0,0,0.142342,-0.014218,0.002817,1,0,0,0,0,0,0
28.110000,0.005302,0.145069,0.008887,1,0,0,0,0,0,0,-0.092655,0.031995,0.000527,1,0,0,0,0,0,0,0.139089,-0.017898,0.002046,1,0,0,0,0,0,0
28.120000,0.003908,0.139488,0.008334,1,0,0,0,0,0,0,-0.097237,0.030129,0.000584,1,0,0,0,0,0,0,0.136359,-0.021804,0.001287,1,0,0,0,0,0,0
28.130000,0.002792,0.134077,0.007816,1,0,0,0,0,0,0,-0.101383,0.027685,0.000705,1,0,0,0,0,0,0,0.134141,-0.025979,0.000535,1,0,0,0,0,0,0
28.140000,0.001951,0.128843,0.007329,1,0,0,0,0,0,0,-0.105064,0.024703,0.000888,1,0,0,0,0,0,0,0.132445,-0.030439,-0.000218,1,0,0,0,0,0,0
28.150000,0.001423,0.123739,0.006873,1,0,0,0,0,0,0,-0.108251,0.021215,0.001132,1,0,0,0,0,0,0,0.131276,-0.035161,-0.000969,1,0,0,0,0,0,0
28.160000,0.001268,0.118715,0.006445,1,0,0,0,0,0,0,-0.110922,0.017244,0.001434,1,0,0,0,0,0,0,0.130608,-0.040095,-0.001715,1,0,0,0,0,0,0
28.170000,0.001534,0.113747,0.006041,1,0,0,0,0,0,0,-0.113060,0.012808,0.001792,1,0,0,0,0,0,0,0.130365,-0.045195,-0.002454,1,0,0,0,0,0,0
28.180000,0.002220,0.108846,0.005660,1,0,0,0,0,0,0,-0.114656,0.007922,0.002202,1,0,0,0,0,0,0,0.130452,-0.050425,-0.003185,1,0,0,0,0,0,0
28.190000,0.003288,0.104050,0.005301,1,0,0,0,0,0,0,-0.115704,0.002621,0.002660,1,0,0,0,0,0,0,0.130797,-0.055765,-0.003907,1,0,0,0,0,0,0
28.200000,0.004686,0.099405,0.004961,1,0,0,0,0,0,0,-0.116213,-0.003032,0.003154,1,0,0,0,0,0,0,0.131366,-0.061209,-0.004622,1,0,0,0,0,0,0
28.210000,0.006366,0.094940,0.004639,1,0,0,0,0,0,0,-0.116202,-0.008947,0.003670,1,0,0,0,0,0,0,0.132129,-0.066762,-0.005335,1,0,0,0,0,0,0
28.220000,0.008291,0.090651,0.004335,1,0,0,0,0,0,0,-0.115684,-0.015022,0.004193,1,0,0,0,0,0,0,0.133044,-0.072419,-0.006047,1,0,0,0,0,0,0
28.230000,0.010429,0.086511,0.004046,1,0,0,0,0,0,0,-0.114661,-0.021170,0.004711,1,0,0,0,0,0,0,0.134056,-0.078141,-0.006754,1,0,0,0,0,0,0
28.240000,0.012741,0.082485,0.003772,1,0,0,0,0,0,0,-0.113118,-0.027350,0.005213,1,0,0,0,0,0,0,0.135135,-0.083851,-0.007448,1,0,0,0,0,0,0
28.250000,0.015179,0.078566,0.003511,1,0,0,0,0,0,0,-0.111051,-0.033567,0.005699,1,0,0,0,0,0,0,0.136286,-0.089469,-0.008120,1,0,0,0,0,0,0
28.260000,0.017703,0.074800,0.003263,1,0,0,0,0,0,0,-0.108502,-0.039858,0.006168,1,0,0,0,0,0,0,0.137512,-0.094946,-0.008764,1,0,0,0,0,0,0
28.270000,0.020274,0.071261,0.003029,1,0,0,0,0,0,0,-0.105588,-0.046257,0.006621,1,0,0,0,0,0,0,0.138772,-0.100267,-0.009381,1,0,0,0,0,0,0
28.280000,0.022852,0.067997,0.002811,1,0,0,0,0,0,0,-0.102481,-0.052758,0.007056,1,0,0,0,0,0,0,0.139974,-0.105418,-0.009968,1,0,0,0,0,0,0
28.290000,0.025398,0.064992,0.002607,1,0,0,0,0,0,0,-0.099369,-0.059303,0.007464,1,0,0,0,0,0,0,0.141017,-0.110341,-0.010518,1,0,0,0,0,0,0
28.300000,0.027898,0.062178,0.002417,1,0,0,0,0,0,0,-0.096388,-0.065787,0.007836,1,0,0,0,0,0,0,0.141838,-0.114939,-0.011018,1,0,0,0,0,0,0
28.310000,0.030357,0.059481,0.002237,1,0,0,0,0,0,0,-0.093606,-0.072094,0.008164,1,0,0,0,0,0,0,0.142435,-0.119103,-0.011450,1,0,0,0,0,0,0
28.320000,0.032779,0.056866,0.002067,1,0,0,0,0,0,0,-0.091038,-0.078132,0.008442,1,0,0,0,0,0,0,0.142837,-0.122761,-0.011805,1,0,0,0,0,0,0
28.330000,0.035138,0.054352,0.001907,1,0,0,0,0,0,0,-0.088685,-0.083844,0.008668,1,0,0,0,0,0,0,0.143078,-0.125895,-0.012080,1,0,0,0,0,0,0
28.340000,0.037357,0.051990,0.001758,1,0,0,0,0,0,0,-0.086560,-0.089228,0.008848,1,0,0,0,0,0,0,0.143168,-0.128531,-0.012281,1,0,0,0,0,0,0
28.350000,0.039335,0.049817,0.001622,1,0,0,0,0,0,0,-0.084695,-0.094320,0.008990,1,0,0,0,0,0,0,0.143086,-0.130700,-0.012412,1,0,0,0,0,0,0
28.360000,0.040997,0.047848,0.001499,1,0,0,0,0,0,0,-0.083115,-0.099168,0.009100,1,0,0,0,0,0,0,0.142798,-0.132423,-0.012479,1,0,0,0,0,0,0
28.370000,0.042334,0.046092,0.001390,1,0,0,0,0,0,0,-0.081824,-0.103805,0.009186,1,0,0,0,0,0,0,0.142286,-0.133714,-0.012484,1,0,0,0,0,0,0
28.380000,0.043390,0.044588,0.001297,1,0,0,0,0,0,0,-0.080802,-0.108231,0.009251,1,0,0,0,0,0,0,0.141564,-0.134597,-0.012431,1,0,0,0,0,0,0
28.390000,0.044213,0.043393,0.001222,1,0,0,0,0,0,0,-0.080025,-0.112433,0.009296,1,0,0,0,0,0,0,0.140661,-0.135108,-0.012329,1,0,0,0,0,0,0
28.400000,0.044802,0.042532,0.001165,1,0,0,0,0,0,0,-0.079474,-0.116406,0.009325,1,0,0,0,0,0,0,0.139605,-0.135284,-0.012183,1,0,0,0,0,0,0
28.410000,0.045097,0.041984,0.001126,1,0,0,0,0,0,0,-0.079139,-0.120184,0.009342,1,0,0,0,0,0,0,0.138411,-0.135159,-0.011998,1,0,0,0,0,0,0
28.420000,0.045020,0.041701,0.001101,1,0,0,0,0,0,0,-0.079017,-0.123818,0.009353,1,0,0,0,0,0,0,0.137076,-0.134757,-0.011781,1,0,0,0,0,0,0
28.430000,0.044537,0.041638,0.001087,1,0,0,0,0,0,0,-0.079126,-0.127354,0.009363,1,0,0,0,0,0,0,0.135588,-0.134103,-0.011535,1,0,0,0,0,0,0
28.440000,0.043684,0.041800,0.001084,1,0,0,0,0,0,0,-0.079509,-0.130803,0.009374,1,0,0,0,0,0,0,0.133943,-0.133234,-0.011267,1,0,0,0,0,0,0
28.450000,0.042529,0.042276,0.001094,1,0,0,0,0,0,0,-0.080217,-0.134136,0.009388,1,0,0,0,0,0,0,0.132128,-0.132186,-0.010982,1,0,0,0,0,0,0
28.460000,0.041132,0.043185,0.001121,1,0,0,0,0,0,0,-0.081278,-0.137293,0.009399,1,0,0,0,0,0,0,0.130136,-0.130994,-0.010685,1,0,0,0,0,0,0
28.470000,0.039520,0.044562,0.001164,1,0,0,0,0,0,0,-0.082672,-0.140203,0.009404,1,0,0,0,0,0,0,0.127951,-0.129677,-0.010381,1,0,0,0,0,0,0
28.480000,0.037699,0.046333,0.001216,1,0,0,0,0,0,0,-0.084335,-0.142802,0.009400,1,0,0,0,0,0,0,0.125542,-0.128227,-0.010067,1,0,0,0,0,0,0
28.490000,0.035673,0.048379,0.001273,1,0,0,0,0,0,0,-0.086190,-0.145050,0.009384,1,0,0,0,0,0,0,0.122878,-0.126641,-0.009744,1,0,0,0,0,0,0
28.500000,0.033473,0.050584,0.001327,1,0,0,0,0,0,0,-0.088197,-0.146932,0.009354,1,0,0,0,0,0,0,0.119943,-0.124929,-0.009414,1,0,0,0,0,0,0
28.510000,0.031134,0.052873,0.001374,1,0,0,0,0,0,0,-0.090367,-0.148450,0.009311,1,0,0,0,0,0,0,0.116730,-0.123122,-0.009080,1,0,0,0,0,0,0
28.520000,0.028667,0.055243,0.001415,1,0,0,0,0,0,0,-0.092732,-0.149599,0.009252,1,0,0,0,0,0,0,0.113240,-0.121263,-0.008749,1,0,0,0,0,0,0
28.530000,0.026036,0.057736,0.001448,1,0,0,0,0,0,0,-0.095288,-0.150350,0.009176,1,0,0,0,0,0,0,0.109481,-0.119387,-0.008424,1,0,0,0,0,0,0
28.540000,0.023185,0.060387,0.001474,1,0,0,0,0,0,0,-0.098004,-0.150671,0.009077,1,0,0,0,0,0,0,0.105466,-0.117515,-0.008107,1,0,0,0,0,0,0
28.550000,0.020067,0.063179,0.001491,1,0,0,0,0,0,0,-0.100865,-0.150566,0.008955,1,0,0,0,0,0,0,0.101210,-0.115644,-0.007797,1,0,0,0,0,0,0
28.560000,0.016674,0.066047,0.001495,1,0,0,0,0,0,0,-0.103902,-0.150081,0.008813,1,0,0,0,0,0,0,0.096742,-0.113761,-0.007493,1,0,0,0,0,0,0
28.570000,0.013025,0.068915,0.001484,1,0,0,0,0,0,0,-0.107200,-0.149295,0.008658,1,0,0,0,0,0,0,0.092098,-0.111860,-0.007193,1,0,0,0,0,0,0
28.580000,0.009151,0.071726,0.001457,1,0,0,0,0,0,0,-0.110847,-0.148286,0.008497,1,0,0,0,0,0,0,0.087306,-0.109931,-0.006897,1,0,0,0,0,0,0
28.590000,0.005089,0.074436,0.001411,1,0,0,0,0,0,0,-0.114920,-0.147098,0.008334,1,0,0,0,0,0,0,0.082387,-0.107966,-0.006604,1,0,0,0,0,0,0
28.600000,0.000875,0.077032,0.001349,1,0,0,0,0,0,0,-0.119474,-0.145723,0.008167,1,0,0,0,0,0,0,0.077353,-0.105964,-0.006315,1,0,0,0,0,0,0
28.610000,-0.003469,0.079527,0.001270,1,0,0,0,0,0,0,-0.124525,-0.144092,0.007986,1,0,0,0,0,0,0,0.072214,-0.103918,-0.006029,1,0,0,0,0,0,0
28.620000,-0.007917,0.081927,0.001176,1,0,0,0,0,0,0,-0.130029,-0.142117,0.007779,1,0,0,0,0,0,0,0.066994,-0.101825,-0.005747,1,0,0,0,0,0,0
28.630000,-0.012437,0.084192,0.001066,1,0,0,0,0,0,0,-0.135846,-0.139757,0.007536,1,0,0,0,0,0,0,0.061732,-0.099686,-0.005470,1,0,0,0,0,0,0
28.640000,-0.016991,0.086241,0.000943,1,0,0,0,0,0,0,-0.141782,-0.137090,0.007265,1,0,0,0,0,0,0,0.056483,-0.097502,-0.005197,1,0,0,0,0,0,0
28.650000,-0.021543,0.087988,0.000812,1,0,0,0,0,0,0,-0.147695,-0.134300,0.006990,1,0,0,0,0,0,0,0.051301,-0.095261,-0.004931,1,0,0,0,0,0,0
28.660000,-0.026069,0.089401,0.000676,1,0,0,0,0,0,0,-0.153539,-0.131584,0.006739,1,0,0,0,0,0,0,0.046242,-0.092949,-0.004669,1,0,0,0,0,0,0
28.670000,-0.030570,0.090531,0.000536,1,0,0,0,0,0,0,-0.159334,-0.129040,0.006526,1,0,0,0,0,0,0,0.041354,-0.090555,-0.004413,1,0,0,0,0,0,0
28.680000,-0.035071,0.091486,0.000391,1,0,0,0,0,0,0,-0.165073,-0.126646,0.006348,1,0,0,0,0,0,0,0.036676,-0.088092,-0.004164,1,0,0,0,0,0,0
28.690000,-0.039597,0.092376,0.000241,1,0,0,0,0,0,0,-0.170679,-0.124344,0.006194,1,0,0,0,0,0,0,0.032248,-0.085598,-0.003925,1,0,0,0,0,0,0
28.700000,-0.044142,0.093249,0.000082,1,0,0,0,0,0,0,-0.176046,-0.122127,0.006063,1,0,0,0,0,0,0,0.028098,-0.083135,-0.003697,1,0,0,0,0,0,0
28.710000,-0.048658,0.094090,-0.000084,1,0,0,0,0,0,0,-0.181114,-0.120044,0.005962,1,0,0,0,0,0,0,0.024247,-0.080763,-0.003483,1,0,0,0,0,0,0
28.720000,-0.053082,0.094864,-0.000254,1,0,0,0,0,0,0,-0.185899,-0.118137,0.005898,1,0,0,0,0,0,0,0.020694,-0.078524,-0.003281,1,0,0,0,0,0,0
28.730000,-0.057367,0.095558,-0.000426,1,0,0,0,0,0,0,-0.190449,-0.116398,0.005870,1,0,0,0,0,0,0,0.017428,-0.076426,-0.003091,1,0,0,0,0,0,0
28.740000,-0.061507,0.096198,-0.000602,1,0,0,0,0,0,0,-0.194795,-0.114779,0.005867,1,0,0,0,0,0,0,0.014437,-0.074457,-0.002913,1,0,0,0,0,0,0
28.750000,-0.065530,0.096833,-0.000783,1,0,0,0,0,0,0,-0.198936,-0.113221,0.005876,1,0,0,0,0,0,0,0.011724,-0.072605,-0.002744,1,0,0,0,0,0,0
28.760000,-0.069462,0.097510,-0.000972,1,0,0,0,0,0,0,-0.202835,-0.111657,0.005883,1,0,0,0,0,0,0,0.009300,-0.070868,-0.002585,1,0,0,0,0,0,0
28.770000,-0.073296,0.098256,-0.001170,1,0,0,0,0,0,0,-0.206435,-0.110017,0.005872,1,0,0,0,0,0,0,0.007174,-0.069251,-0.002434,1,0,0,0,0,0,0
28.780000,-0.076977,0.099085,-0.001379,1,0,0,0,0,0,0,-0.209670,-0.108245,0.005831,1,0,0,0,0,0,0,0.005338,-0.067764,-0.002291,1,0,0,0,0,0,0
28.790000,-0.080433,0.099993,-0.001597,1,0,0,0,0,0,0,-0.212507,-0.106344,0.005759,1,0,0,0,0,0,0,0.003765,-0.066414,-0.002156,1,0,0,0,0,0,0
28.800000,-0.083610,0.100957,-0.001823,1,0,0,0,0,0,0,-0.214973,-0.104371,0.005668,1,0,0,0,0,0,0,0.002398,-0.065197,-0.002028,1,0,0,0,0,0,0
28.810000,-0.086505,0.101930,-0.002052,1,0,0,0,0,0,0,-0.217140,-0.102384,0.005570,1,0,0,0,0,0,0,0.001180,-0.064109,-0.001906,1,0,0,0,0,0,0
28.820000,-0.089161,0.102845,-0.002276,1,0,0,0,0,0,0,-0.219070,-0.100383,0.005466,1,0,0,0,0,0,0,0.000066,-0.063150,-0.001791,1,0,0,0,0,0,0
28.830000,-0.091654,0.103643,-0.002489,1,0,0,0,0,0,0,-0.220779,-0.098325,0.005344,1,0,0,0,0,0,0,-0.000978,-0.062312,-0.001681,1,0,0,0,0,0,0
28.840000,-0.094050,0.104296,-0.002689,1,0,0,0,0,0,0,-0.222271,-0.096190,0.005200,1,0,0,0,0,0,0,-0.001963,-0.061580,-0.001577,1,0,0,0,0,0,0
28.850000,-0.096382,0.104823,-0.002875,1,0,0,0,0,0,0,-0.223588,-0.094016,0.005043,1,0,0,0,0,0,0,-0.002893,-0.060942,-0.001477,1,0,0,0,0,0,0
28.860000,-0.098643,0.105278,-0.003053,1,0,0,0,0,0,0,-0.224807,-0.091871,0.004889,1,0,0,0,0,0,0,-0.003772,-0.060388,-0.001383,1,0,0,0,0,0,0
28.870000,-0.100812,0.105724,-0.003228,1,0,0,0,0,0,0,-0.225995,-0.089800,0.004747,1,0,0,0,0,0,0,-0.004618,-0.059912,-0.001293,1,0,0,0,0,0,0
28.880000,-0.102868,0.106191,-0.003405,1,0,0,0,0,0,0,-0.227183,-0.087800,0.004617,1,0,0,0,0,0,0,-0.005452,-0.059514,-0.001207,1,0,0,0,0,0,0
28.890000,-0.104800,0.106657,-0.003580,1,0,0,0,0,0,0,-0.228365,-0.085836,0.004491,1,0,0,0,0,0,0,-0.006288,-0.059195,-0.001124,1,0,0,0,0,0,0
28.900000,-0.106604,0.107056,-0.003745,1,0,0,0,0,0,0,-0.229490,-0.083865,0.004358,1,0,0,0,0,0,0,-0.007117,-0.058948,-0.001045,1,0,0,0,0,0,0
28.910000,-0.108266,0.107316,-0.003894,1,0,0,0,0,0,0,-0.230483,-0.081858,0.004212,1,0,0,0,0,0,0,-0.007907,-0.058756,-0.000969,1,0,0,0,0,0,0
28.920000,-0.109737,0.107393,-0.004020,1,0,0,0,0,0,0,-0.231236,-0.079816,0.004053,1,0,0,0,0,0,0,-0.008615,-0.058597,-0.000897,1,0,0,0,0,0,0
28.930000,-0.110954,0.107303,-0.004125,1,0,0,0,0,0,0,-0.231612,-0.077789,0.003893,1,0,0,0,0,0,0,-0.009206,-0.058452,-0.000827,1,0,0,0,0,0,0
28.940000,-0.111890,0.107130,-0.004218,1,0,0,0,0,0,0,-0.231513,-0.075879,0.003757,1,0,0,0,0,0,0,-0.009662,-0.058299,-0.000761,1,0,0,0,0,0,0
28.950000,-0.112560,0.106952,-0.004308,1,0,0,0,0,0,0,-0.230930,-0.074211,0.003674,1,0,0,0,0,0,0,-0.009987,-0.058116,-0.000699,1,0,0,0,0,0,0
28.960000,-0.113011,0.106773,-0.004393,1,0,0,0,0,0,0,-0.229935,-0.072872,0.003663,1,0,0,0,0,0,0,-0.010192,-0.057878,-0.000640,1,0,0,0,0,0,0
28.970000,-0.113294,0.106539,-0.004468,1,0,0,0,0,0,0,-0.228624,-0.071874,0.003724,1,0,0,0,0,0,0,-0.010280,-0.057558,-0.000585,1,0,0,0,0,0,0
28.980000,-0.113428,0.106203,-0.004527,1,0,0,0,0,0,0,-0.227047,-0.071152,0.003838,1,0,0,0,0,0,0,-0.010245,-0.057136,-0.000535,1,0,0,0,0,0,0
28.990000,-0.113397,0.105780,-0.004572,1,0,0,0,0,0,0,-0.225205,-0.070613,0.003981,1,0,0,0,0,0,0,-0.010071,-0.056605,-0.000489,1,0,0,0,0,0,0
29.000000,-0.113178,0.105382,-0.004616,1,0,0,0,0,0,0,-0.223093,-0.070187,0.004135,1,0,0,0,0,0,0,-0.009744,-0.055972,-0.000447,1,0,0,0,0,0,0
29.010000,-0.112792,0.105161,-0.004675,1,0,0,0,0,0,0,-0.220729,-0.069844,0.004293,1,0,0,0,0,0,0,-0.009256,-0.055254,-0.000409,1,0,0,0,0,0,0
