time,drone0_roll,drone0_pitch,drone0_yaw,drone0_des_qw,drone0_des_qx,drone0_des_qy,drone0_des_qz,drone0_err_x,drone0_err_y,drone0_err_z,drone1_roll,drone1_pitch,drone1_yaw,drone1_des_qw,drone1_des_qx,drone1_des_qy,drone1_des_qz,drone1_err_x,drone1_err_y,drone1_err_z,drone2_roll,drone2_pitch,drone2_yaw,drone2_des_qw,drone2_des_qx,drone2_des_qy,drone2_des_qz,drone2_err_x,drone2_err_y,drone2_err_z
45.500000,-0.016493,0.113073,-0.000845,1,0,0,0,0,0,0,-0.093930,-0.045711,0.002493,1,0,0,0,0,0,0,0.100995,-0.070822,-0.003925,1,0,0,0,0,0,0
45.510000,-0.016751,0.112370,-0.000837,1,0,0,0,0,0,0,-0.093975,-0.045948,0.002495,1,0,0,0,0,0,0,0.101327,-0.070771,-0.003898,1,0,0,0,0,0,0
45.520000,-0.016876,0.111600,-0.000830,1,0,0,0,0,0,0,-0.094065,-0.046204,0.002498,1,0,0,0,0,0,0,0.101655,-0.070623,-0.003863,1,0,0,0,0,0,0
45.530000,-0.016887,0.110795,-0.000823,1,0,0,0,0,0,0,-0.094164,-0.046484,0.002505,1,0,0,0,0,0,0,0.101969,-0.070419,-0.003825,1,0,0,0,0,0,0
45.540000,-0.016821,0.109991,-0.000816,1,0,0,0,0,0,0,-0.094248,-0.046779,0.002514,1,0,0,0,0,0,0,0.102265,-0.070216,-0.003789,1,0,0,0,0,0,0
45.550000,-0.016717,0.109215,-0.000809,1,0,0,0,0,0,0,-0.094318,-0.047069,0.002523,1,0,0,0,0,0,0,0.102539,-0.070059,-0.003760,1,0,0,0,0,0,0
45.560000,-0.016600,0.108485,-0.000803,1,0,0,0,0,0,0,-0.094392,-0.047348,0.002531,1,0,0,0,0,0,0,0.102791,-0.069985,-0.003741,1,0,0,0,0,0,0
45.570000,-0.016491,0.107798,-0.000798,1,0,0,0,0,0,0,-0.094491,-0.047623,0.002539,1,0,0,0,0,0,0,0.103019,-0.070032,-0.003737,1,0,0,0,0,0,0
45.580000,-0.016414,0.107137,-0.000793,1,0,0,0,0,0,0,-0.094624,-0.047911,0.002549,1,0,0,0,0,0,0,0.103225,-0.070241,-0.003750,1,0,0,0,0,0,0
45.590000,-0.016391,0.106484,-0.000787,1,0,0,0,0,0,0,-0.094781,-0.048224,0.002561,1,0,0,0,0,0,0,0.103416,-0.070636,-0.003784,1,0,0,0,0,0,0
45.600000,-0.016431,0.105830,-0.000782,1,0,0,0,0,0,0,-0.094942,-0.048565,0.002577,1,0,0,0,0,0,0,0.103605,-0.071200,-0.003835,1,0,0,0,0,0,0
45.610000,-0.016524,0.105181,-0.000777,1,0,0,0,0,0,0,-0.095086,-0.048920,0.002595,1,0,0,0,0,0,0,0.103794,-0.071878,-0.003897,1,0,0,0,0,0,0
45.620000,-0.016648,0.104554,-0.000772,1,0,0,0,0,0,0,-0.095206,-0.049270,0.002612,1,0,0,0,0,0,0,0.103959,-0.072607,-0.003964,1,0,0,0,0,0,0
45.630000,-0.016781,0.103967,-0.000768,1,0,0,0,0,0,0,-0.095308,-0.049600,0.002627,1,0,0,0,0,0,0,0.104060,-0.073353,-0.004032,1,0,0,0,0,0,0
45.640000,-0.016909,0.103434,-0.000765,1,0,0,0,0,0,0,-0.095406,-0.049900,0.002640,1,0,0,0,0,0,0,0.104087,-0.074113,-0.004099,1,0,0,0,0,0,0
45.650000,-0.017021,0.102968,-0.000763,1,0,0,0,0,0,0,-0.095513,-0.050170,0.002651,1,0,0,0,0,0,0,0.104077,-0.074886,-0.004167,1,0,0,0,0,0,0
45.660000,-0.017112,0.102590,-0.000763,1,0,0,0,0,0,0,-0.095644,-0.050420,0.002659,1,0,0,0,0,0,0,0.104081,-0.075656,-0.004233,1,0,0,0,0,0,0
45.670000,-0.017182,0.102327,-0.000766,1,0,0,0,0,0,0,-0.095810,-0.050667,0.002668,1,0,0,0,0,0,0,0.104104,-0.076397,-0.004294,1,0,0,0,0,0,0
45.680000,-0.017240,0.102195,-0.000770,1,0,0,0,0,0,0,-0.096015,-0.050939,0.002680,1,0,0,0,0,0,0,0.104095,-0.077096,-0.004349,1,0,0,0,0,0,0
45.690000,-0.017310,0.102183,-0.000777,1,0,0,0,0,0,0,-0.096256,-0.051264,0.002697,1,0,0,0,0,0,0,0.103996,-0.077754,-0.004398,1,0,0,0,0,0,0
45.700000,-0.017416,0.102257,-0.000785,1,0,0,0,0,0,0,-0.096515,-0.051668,0.002722,1,0,0,0,0,0,0,0.103789,-0.078369,-0.004442,1,0,0,0,0,0,0
45.710000,-0.017577,0.102384,-0.000793,1,0,0,0,0,0,0,-0.096769,-0.052159,0.002756,1,0,0,0,0,0,0,0.103503,-0.078917,-0.004478,1,0,0,0,0,0,0
45.720000,-0.017791,0.102546,-0.000803,1,0,0,0,0,0,0,-0.096999,-0.052728,0.002798,1,0,0,0,0,0,0,0.103172,-0.079347,-0.004500,1,0,0,0,0,0,0
45.730000,-0.018048,0.102746,-0.000813,1,0,0,0,0,0,0,-0.097199,-0.053354,0.002845,1,0,0,0,0,0,0,0.102812,-0.079609,-0.004503,1,0,0,0,0,0,0
45.740000,-0.018343,0.102997,-0.000824,1,0,0,0,0,0,0,-0.097367,-0.054021,0.002895,1,0,0,0,0,0,0,0.102430,-0.079676,-0.004486,1,0,0,0,0,0,0
45.750000,-0.018677,0.103289,-0.000837,1,0,0,0,0,0,0,-0.097503,-0.054719,0.002948,1,0,0,0,0,0,0,0.102043,-0.079558,-0.004450,1,0,0,0,0,0,0
45.760000,-0.019058,0.103584,-0.000850,1,0,0,0,0,0,0,-0.097594,-0.055441,0.003002,1,0,0,0,0,0,0,0.101675,-0.079312,-0.004401,1,0,0,0,0,0,0
45.770000,-0.019483,0.103836,-0.000863,1,0,0,0,0,0,0,-0.097621,-0.056170,0.003057,1,0,0,0,0,0,0,0.101344,-0.079020,-0.004349,1,0,0,0,0,0,0
45.780000,-0.019943,0.104008,-0.000875,1,0,0,0,0,0,0,-0.097569,-0.056866,0.003107,1,0,0,0,0,0,0,0.101054,-0.078760,-0.004302,1,0,0,0,0,0,0
45.790000,-0.020421,0.104086,-0.000886,1,0,0,0,0,0,0,-0.097449,-0.057478,0.003147,1,0,0,0,0,0,0,0.100799,-0.078571,-0.004263,1,0,0,0,0,0,0
45.800000,-0.020905,0.104072,-0.000896,1,0,0,0,0,0,0,-0.097300,-0.057959,0.003174,1,0,0,0,0,0,0,0.100567,-0.078443,-0.004231,1,0,0,0,0,0,0
45.810000,-0.021379,0.103964,-0.000905,1,0,0,0,0,0,0,-0.097178,-0.058289,0.003186,1,0,0,0,0,0,0,0.100344,-0.078356,-0.004205,1,0,0,0,0,0,0
45.820000,-0.021816,0.103755,-0.000912,1,0,0,0,0,0,0,-0.097136,-0.058478,0.003183,1,0,0,0,0,0,0,0.100125,-0.078323,-0.004185,1,0,0,0,0,0,0
45.830000,-0.022172,0.103440,-0.000918,1,0,0,0,0,0,0,-0.097204,-0.058557,0.003170,1,0,0,0,0,0,0,0.099921,-0.078397,-0.004176,1,0,0,0,0,0,0
45.840000,-0.022392,0.103031,-0.000922,1,0,0,0,0,0,0,-0.097386,-0.058559,0.003151,1,0,0,0,0,0,0,0.099756,-0.078639,-0.004185,1,0,0,0,0,0,0
45.850000,-0.022444,0.102553,-0.000925,1,0,0,0,0,0,0,-0.097674,-0.058507,0.003127,1,0,0,0,0,0,0,0.099649,-0.079063,-0.004212,1,0,0,0,0,0,0
45.860000,-0.022326,0.102039,-0.000927,1,0,0,0,0,0,0,-0.098054,-0.058427,0.003103,1,0,0,0,0,0,0,0.099595,-0.079627,-0.004252,1,0,0,0,0,0,0
45.870000,-0.022066,0.101512,-0.000929,1,0,0,0,0,0,0,-0.098503,-0.058345,0.003079,1,0,0,0,0,0,0,0.099572,-0.080265,-0.004300,1,0,0,0,0,0,0
45.880000,-0.021700,0.100990,-0.000929,1,0,0,0,0,0,0,-0.098984,-0.058287,0.003060,1,0,0,0,0,0,0,0.099564,-0.080924,-0.004348,1,0,0,0,0,0,0
45.890000,-0.021266,0.100492,-0.000929,1,0,0,0,0,0,0,-0.099441,-0.058265,0.003047,1,0,0,0,0,0,0,0.099573,-0.081578,-0.004395,1,0,0,0,0,0,0
45.900000,-0.020798,0.100054,-0.000929,1,0,0,0,0,0,0,-0.099824,-0.058258,0.003036,1,0,0,0,0,0,0,0.099610,-0.082204,-0.004439,1,0,0,0,0,0,0
45.910000,-0.020339,0.099713,-0.000930,1,0,0,0,0,0,0,-0.100112,-0.058223,0.003025,1,0,0,0,0,0,0,0.099668,-0.082772,-0.004476,1,0,0,0,0,0,0
45.920000,-0.019938,0.099473,-0.000931,1,0,0,0,0,0,0,-0.100328,-0.058125,0.003008,1,0,0,0,0,0,0,0.099729,-0.083254,-0.004504,1,0,0,0,0,0,0
45.930000,-0.019620,0.099303,-0.000932,1,0,0,0,0,0,0,-0.100523,-0.057965,0.002986,1,0,0,0,0,0,0,0.099779,-0.083643,-0.004522,1,0,0,0,0,0,0
45.940000,-0.019370,0.099155,-0.000932,1,0,0,0,0,0,0,-0.100731,-0.057788,0.002963,1,0,0,0,0,0,0,0.099829,-0.083959,-0.004533,1,0,0,0,0,0,0
45.950000,-0.019136,0.099001,-0.000932,1,0,0,0,0,0,0,-0.100942,-0.057651,0.002945,1,0,0,0,0,0,0,0.099895,-0.084225,-0.004539,1,0,0,0,0,0,0
45.960000,-0.018860,0.098858,-0.000930,1,0,0,0,0,0,0,-0.101100,-0.057575,0.002935,1,0,0,0,0,0,0,0.099969,-0.084440,-0.004541,1,0,0,0,0,0,0
45.970000,-0.018522,0.098779,-0.000929,1,0,0,0,0,0,0,-0.101151,-0.057522,0.002928,1,0,0,0,0,0,0,0.100015,-0.084574,-0.004535,1,0,0,0,0,0,0
45.980000,-0.018150,0.098815,-0.000930,1,0,0,0,0,0,0,-0.101091,-0.057423,0.002917,1,0,0,0,0,0,0,0.099991,-0.084594,-0.004519,1,0,0,0,0,0,0
45.990000,-0.017790,0.098982,-0.000931,1,0,0,0,0,0,0,-0.100975,-0.057220,0.002895,1,0,0,0,0,0,0,0.099884,-0.084484,-0.004490,1,0,0,0,0,0,0
46.000000,-0.017467,0.099258,-0.000934,1,0,0,0,0,0,0,-0.100880,-0.056922,0.002865,1,0,0,0,0,0,0,0.099728,-0.084254,-0.004451,1,0,0,0,0,0,0
46.010000,-0.017171,0.099606,-0.000936,1,0,0,0,0,0,0,-0.100850,-0.056596,0.002832,1,0,0,0,0,0,0,0.099584,-0.083922,-0.004402,1,0,0,0,0,0,0
46.020000,-0.016878,0.100002,-0.000939,1,0,0,0,0,0,0,-0.100864,-0.056329,0.002806,1,0,0,0,0,0,0,0.099492,-0.083504,-0.004346,1,0,0,0,0,0,0
46.030000,-0.016588,0.100445,-0.000941,1,0,0,0,0,0,0,-0.100850,-0.056163,0.002791,1,0,0,0,0,0,0,0.099458,-0.083019,-0.004286,1,0,0,0,0,0,0
46.040000,-0.016335,0.100933,-0.000943,1,0,0,0,0,0,0,-0.100746,-0.056068,0.002784,1,0,0,0,0,0,0,0.099449,-0.082511,-0.004225,1,0,0,0,0,0,0
46.050000,-0.016172,0.101447,-0.000945,1,0,0,0,0,0,0,-0.100558,-0.055977,0.002777,1,0,0,0,0,0,0,0.099435,-0.082054,-0.004171,1,0,0,0,0,0,0
46.060000,-0.016125,0.101947,-0.000946,1,0,0,0,0,0,0,-0.100359,-0.055849,0.002766,1,0,0,0,0,0,0,0.099404,-0.081721,-0.004131,1,0,0,0,0,0,0
46.070000,-0.016177,0.102396,-0.000946,1,0,0,0,0,0,0,-0.100237,-0.055710,0.002755,1,0,0,0,0,0,0,0.099363,-0.081540,-0.004108,1,0,0,0,0,0,0
46.080000,-0.016289,0.102785,-0.000945,1,0,0,0,0,0,0,-0.100223,-0.055645,0.002751,1,0,0,0,0,0,0,0.099320,-0.081484,-0.004099,1,0,0,0,0,0,0
46.090000,-0.016430,0.103130,-0.000944,1,0,0,0,0,0,0,-0.100264,-0.055732,0.002762,1,0,0,0,0,0,0,0.099268,-0.081500,-0.004098,1,0,0,0,0,0,0
46.100000,-0.016600,0.103446,-0.000943,1,0,0,0,0,0,0,-0.100254,-0.055978,0.002789,1,0,0,0,0,0,0,0.099187,-0.081557,-0.004100,1,0,0,0,0,0,0
46.110000,-0.016819,0.103733,-0.000943,1,0,0,0,0,0,0,-0.100118,-0.056315,0.002824,1,0,0,0,0,0,0,0.099070,-0.081663,-0.004108,1,0,0,0,0,0,0
46.120000,-0.017095,0.103966,-0.000942,1,0,0,0,0,0,0,-0.099854,-0.056632,0.002857,1,0,0,0,0,0,0,0.098926,-0.081845,-0.004123,1,0,0,0,0,0,0
46.130000,-0.017415,0.104120,-0.000941,1,0,0,0,0,0,0,-0.099525,-0.056839,0.002876,1,0,0,0,0,0,0,0.098780,-0.082107,-0.004145,1,0,0,0,0,0,0
46.140000,-0.017741,0.104186,-0.000940,1,0,0,0,0,0,0,-0.099216,-0.056912,0.002882,1,0,0,0,0,0,0,0.098649,-0.082408,-0.004170,1,0,0,0,0,0,0
46.150000,-0.018040,0.104177,-0.000938,1,0,0,0,0,0,0,-0.098974,-0.056882,0.002876,1,0,0,0,0,0,0,0.098523,-0.082677,-0.004191,1,0,0,0,0,0,0
46.160000,-0.018291,0.104120,-0.000937,1,0,0,0,0,0,0,-0.098786,-0.056786,0.002863,1,0,0,0,0,0,0,0.098378,-0.082840,-0.004201,1,0,0,0,0,0,0
46.170000,-0.018482,0.104040,-0.000936,1,0,0,0,0,0,0,-0.098611,-0.056625,0.002844,1,0,0,0,0,0,0,0.098194,-0.082856,-0.004196,1,0,0,0,0,0,0
46.180000,-0.018600,0.103961,-0.000935,1,0,0,0,0,0,0,-0.098427,-0.056350,0.002814,1,0,0,0,0,0,0,0.097976,-0.082718,-0.004175,1,0,0,0,0,0,0
46.190000,-0.018631,0.103905,-0.000936,1,0,0,0,0,0,0,-0.098265,-0.055912,0.002768,1,0,0,0,0,0,0,0.097752,-0.082453,-0.004142,1,0,0,0,0,0,0
46.200000,-0.018570,0.103896,-0.000938,1,0,0,0,0,0,0,-0.098192,-0.055298,0.002706,1,0,0,0,0,0,0,0.097546,-0.082097,-0.004100,1,0,0,0,0,0,0
46.210000,-0.018440,0.103953,-0.000940,1,0,0,0,0,0,0,-0.098268,-0.054556,0.002633,1,0,0,0,0,0,0,0.097357,-0.081675,-0.004053,1,0,0,0,0,0,0
46.220000,-0.018285,0.104085,-0.000944,1,0,0,0,0,0,0,-0.098501,-0.053768,0.002557,1,0,0,0,0,0,0,0.097168,-0.081192,-0.004001,1,0,0,0,0,0,0
46.230000,-0.018157,0.104291,-0.000949,1,0,0,0,0,0,0,-0.098848,-0.053004,0.002485,1,0,0,0,0,0,0,0.096965,-0.080642,-0.003943,1,0,0,0,0,0,0
46.240000,-0.018093,0.104561,-0.000954,1,0,0,0,0,0,0,-0.099245,-0.052297,0.002422,1,0,0,0,0,0,0,0.096755,-0.080024,-0.003881,1,0,0,0,0,0,0
46.250000,-0.018111,0.104895,-0.000960,1,0,0,0,0,0,0,-0.099637,-0.051644,0.002366,1,0,0,0,0,0,0,0.096552,-0.079350,-0.003814,1,0,0,0,0,0,0
46.260000,-0.018207,0.105292,-0.000967,1,0,0,0,0,0,0,-0.100001,-0.051034,0.002316,1,0,0,0,0,0,0,0.096360,-0.078635,-0.003745,1,0,0,0,0,0,0
46.270000,-0.018363,0.105740,-0.000974,1,0,0,0,0,0,0,-0.100327,-0.050474,0.002273,1,0,0,0,0,0,0,0.096177,-0.077886,-0.003675,1,0,0,0,0,0,0
46.280000,-0.018549,0.106216,-0.000983,1,0,0,0,0,0,0,-0.100597,-0.049982,0.002238,1,0,0,0,0,0,0,0.096013,-0.077103,-0.003603,1,0,0,0,0,0,0
46.290000,-0.018726,0.106686,-0.000992,1,0,0,0,0,0,0,-0.100775,-0.049565,0.002212,1,0,0,0,0,0,0,0.095900,-0.076301,-0.003531,1,0,0,0,0,0,0
46.300000,-0.018855,0.107133,-0.001001,1,0,0,0,0,0,0,-0.100833,-0.049205,0.002193,1,0,0,0,0,0,0,0.095876,-0.075526,-0.003463,1,0,0,0,0,0,0
46.310000,-0.018914,0.107563,-0.001009,1,0,0,0,0,0,0,-0.100772,-0.048865,0.002176,1,0,0,0,0,0,0,0.095951,-0.074846,-0.003406,1,0,0,0,0,0,0
46.320000,-0.018904,0.108010,-0.001018,1,0,0,0,0,0,0,-0.100632,-0.048517,0.002158,1,0,0,0,0,0,0,0.096099,-0.074319,-0.003366,1,0,0,0,0,0,0
46.330000,-0.018853,0.108510,-0.001028,1,0,0,0,0,0,0,-0.100470,-0.048167,0.002139,1,0,0,0,0,0,0,0.096278,-0.073965,-0.003344,1,0,0,0,0,0,0
46.340000,-0.018796,0.109073,-0.001039,1,0,0,0,0,0,0,-0.100324,-0.047855,0.002125,1,0,0,0,0,0,0,0.096456,-0.073770,-0.003337,1,0,0,0,0,0,0
46.350000,-0.018768,0.109680,-0.001050,1,0,0,0,0,0,0,-0.100190,-0.047630,0.002119,1,0,0,0,0,0,0,0.096617,-0.073704,-0.003344,1,0,0,0,0,0,0
46.360000,-0.018786,0.110287,-0.001060,1,0,0,0,0,0,0,-0.100031,-0.047511,0.002124,1,0,0,0,0,0,0,0.096768,-0.073744,-0.003361,1,0,0,0,0,0,0
46.370000,-0.018859,0.110857,-0.001070,1,0,0,0,0,0,0,-0.099812,-0.047476,0.002136,1,0,0,0,0,0,0,0.096934,-0.073860,-0.003385,1,0,0,0,0,0,0
46.380000,-0.018982,0.111365,-0.001078,1,0,0,0,0,0,0,-0.099525,-0.047480,0.002151,1,0,0,0,0,0,0,0.097136,-0.074007,-0.003412,1,0,0,0,0,0,0
46.390000,-0.019146,0.111807,-0.001085,1,0,0,0,0,0,0,-0.099197,-0.047486,0.002165,1,0,0,0,0,0,0,0.097380,-0.074131,-0.003436,1,0,0,0,0,0,0
46.400000,-0.019334,0.112190,-0.001092,1,0,0,0,0,0,0,-0.098868,-0.047489,0.002178,1,0,0,0,0,0,0,0.097638,-0.074192,-0.003453,1,0,0,0,0,0,0
46.410000,-0.019538,0.112526,-0.001098,1,0,0,0,0,0,0,-0.098563,-0.047514,0.002191,1,0,0,0,0,0,0,0.097881,-0.074186,-0.003463,1,0,0,0,0,0,0
46.420000,-0.019752,0.112834,-0.001104,1,0,0,0,0,0,0,-0.098278,-0.047595,0.002209,1,0,0,0,0,0,0,0.098102,-0.074118,-0.003467,1,0,0,0,0,0,0
46.430000,-0.019979,0.113122,-0.001110,1,0,0,0,0,0,0,-0.097991,-0.047749,0.002233,1,0,0,0,0,0,0,0.098321,-0.073967,-0.003462,1,0,0,0,0,0,0
46.440000,-0.020212,0.113397,-0.001117,1,0,0,0,0,0,0,-0.097682,-0.047966,0.002261,1,0,0,0,0,0,0,0.098555,-0.073674,-0.003444,1,0,0,0,0,0,0
46.450000,-0.020431,0.113654,-0.001123,1,0,0,0,0,0,0,-0.097347,-0.048223,0.002292,1,0,0,0,0,0,0,0.098784,-0.073180,-0.003406,1,0,0,0,0,0,0
46.460000,-0.020609,0.113887,-0.001130,1,0,0,0,0,0,0,-0.096992,-0.048497,0.002323,1,0,0,0,0,0,0,0.098965,-0.072477,-0.003349,1,0,0,0,0,0,0
46.470000,-0.020722,0.114091,-0.001137,1,0,0,0,0,0,0,-0.096623,-0.048769,0.002352,1,0,0,0,0,0,0,0.099076,-0.071630,-0.003278,1,0,0,0,0,0,0
46.480000,-0.020767,0.114275,-0.001143,1,0,0,0,0,0,0,-0.096241,-0.049025,0.002378,1,0,0,0,0,0,0,0.099137,-0.070731,-0.003204,1,0,0,0,0,0,0
46.490000,-0.020753,0.114457,-0.001150,1,0,0,0,0,0,0,-0.095846,-0.049240,0.002399,1,0,0,0,0,0,0,0.099190,-0.069846,-0.003133,1,0,0,0,0,0,0
46.500000,-0.020692,0.114656,-0.001156,1,0,0,0,0,0,0,-0.095439,-0.049383,0.002411,1,0,0,0,0,0,0,0.099241,-0.068984,-0.003067,1,0,0,0,0,0,0
46.510000,-0.020583,0.114885,-0.001163,1,0,0,0,0,0,0,-0.095032,-0.049425,0.002413,1,0,0,0,0,0,0,0.099265,-0.068123,-0.003001,1,0,0,0,0,0,0
46.520000,-0.020419,0.115150,-0.001170,1,0,0,0,0,0,0,-0.094647,-0.049348,0.002402,1,0,0,0,0,0,0,0.099234,-0.067246,-0.002936,1,0,0,0,0,0,0
46.530000,-0.020199,0.115451,-0.001177,1,0,0,0,0,0,0,-0.094300,-0.049147,0.002379,1,0,0,0,0,0,0,0.099154,-0.066367,-0.002872,1,0,0,0,0,0,0
46.540000,-0.019947,0.115796,-0.001184,1,0,0,0,0,0,0,-0.094001,-0.048820,0.002345,1,0,0,0,0,0,0,0.099059,-0.065516,-0.002812,1,0,0,0,0,0,0
46.550000,-0.019713,0.116191,-0.001191,1,0,0,0,0,0,0,-0.093760,-0.048366,0.002299,1,0,0,0,0,0,0,0.098990,-0.064731,-0.002760,1,0,0,0,0,0,0
46.560000,-0.019552,0.116639,-0.001197,1,0,0,0,0,0,0,-0.093595,-0.047779,0.002242,1,0,0,0,0,0,0,0.098967,-0.064039,-0.002717,1,0,0,0,0,0,0
46.570000,-0.019500,0.117120,-0.001204,1,0,0,0,0,0,0,-0.093529,-0.047069,0.002174,1,0,0,0,0,0,0,0.098996,-0.063464,-0.002687,1,0,0,0,0,0,0
46.580000,-0.019561,0.117598,-0.001210,1,0,0,0,0,0,0,-0.093594,-0.046272,0.002100,1,0,0,0,0,0,0,0.099073,-0.063025,-0.002671,1,0,0,0,0,0,0
46.590000,-0.019703,0.118040,-0.001215,1,0,0,0,0,0,0,-0.093807,-0.045450,0.002026,1,0,0,0,0,0,0,0.099189,-0.062742,-0.002670,1,0,0,0,0,0,0
46.600000,-0.019882,0.118437,-0.001220,1,0,0,0,0,0,0,-0.094147,-0.044675,0.001958,1,0,0,0,0,0,0,0.099317,-0.062628,-0.002686,1,0,0,0,0,0,0
46.610000,-0.020057,0.118809,-0.001225,1,0,0,0,0,0,0,-0.094560,-0.043998,0.001901,1,0,0,0,0,0,0,0.099428,-0.062680,-0.002717,1,0,0,0,0,0,0
46.620000,-0.020203,0.119183,-0.001230,1,0,0,0,0,0,0,-0.094981,-0.043433,0.001857,1,0,0,0,0,0,0,0.099496,-0.062868,-0.002761,1,0,0,0,0,0,0
46.630000,-0.020311,0.119575,-0.001237,1,0,0,0,0,0,0,-0.095357,-0.042957,0.001823,1,0,0,0,0,0,0,0.099507,-0.063139,-0.002811,1,0,0,0,0,0,0
46.640000,-0.020384,0.119977,-0.001243,1,0,0,0,0,0,0,-0.095674,-0.042537,0.001796,1,0,0,0,0,0,0,0.099457,-0.063428,-0.002861,1,0,0,0,0,0,0
46.650000,-0.020428,0.120375,-0.001250,1,0,0,0,0,0,0,-0.095938,-0.042150,0.001773,1,0,0,0,0,0,0,0.099360,-0.063678,-0.002905,1,0,0,0,0,0,0
46.660000,-0.020454,0.120772,-0.001257,1,0,0,0,0,0,0,-0.096163,-0.041800,0.001753,1,0,0,0,0,0,0,0.099246,-0.063853,-0.002939,1,0,0,0,0,0,0
46.670000,-0.020488,0.121192,-0.001265,1,0,0,0,0,0,0,-0.096344,-0.041509,0.001741,1,0,0,0,0,0,0,0.099150,-0.063942,-0.002963,1,0,0,0,0,0,0
46.680000,-0.020567,0.121659,-0.001273,1,0,0,0,0,0,0,-0.096458,-0.041289,0.001735,1,0,0,0,0,0,0,0.099084,-0.063939,-0.002976,1,0,0,0,0,0,0
46.690000,-0.020729,0.122166,-0.001282,1,0,0,0,0,0,0,-0.096475,-0.041129,0.001735,1,0,0,0,0,0,0,0.099023,-0.063834,-0.002978,1,0,0,0,0,0,0
46.700000,-0.020986,0.122666,-0.001292,1,0,0,0,0,0,0,-0.096386,-0.040990,0.001737,1,0,0,0,0,0,0,0.098926,-0.063613,-0.002968,1,0,0,0,0,0,0
46.710000,-0.021313,0.123098,-0.001301,1,0,0,0,0,0,0,-0.096223,-0.040830,0.001736,1,0,0,0,0,0,0,0.098781,-0.063260,-0.002944,1,0,0,0,0,0,0
46.720000,-0.021652,0.123429,-0.001308,1,0,0,0,0,0,0,-0.096040,-0.040628,0.001730,1,0,0,0,0,0,0,0.098610,-0.062773,-0.002907,1,0,0,0,0,0,0
46.730000,-0.021949,0.123666,-0.001315,1,0,0,0,0,0,0,-0.095895,-0.040397,0.001722,1,0,0,0,0,0,0,0.098447,-0.062163,-0.002858,1,0,0,0,0,0,0
46.740000,-0.022178,0.123851,-0.001321,1,0,0,0,0,0,0,-0.095817,-0.040179,0.001714,1,0,0,0,0,0,0,0.098301,-0.061462,-0.002801,1,0,0,0,0,0,0
46.750000,-0.022348,0.124027,-0.001328,1,0,0,0,0,0,0,-0.095791,-0.040026,0.001712,1,0,0,0,0,0,0,0.098150,-0.060713,-0.002740,1,0,0,0,0,0,0
46.760000,-0.022475,0.124206,-0.001335,1,0,0,0,0,0,0,-0.095772,-0.039968,0.001719,1,0,0,0,0,0,0,0.097976,-0.059966,-0.002680,1,0,0,0,0,0,0
46.770000,-0.022553,0.124379,-0.001343,1,0,0,0,0,0,0,-0.095705,-0.039998,0.001734,1,0,0,0,0,0,0,0.097785,-0.059273,-0.002627,1,0,0,0,0,0,0
46.780000,-0.022551,0.124531,-0.001350,1,0,0,0,0,0,0,-0.095554,-0.040076,0.001753,1,0,0,0,0,0,0,0.097602,-0.058673,-0.002584,1,0,0,0,0,0,0
46.790000,-0.022439,0.124663,-0.001356,1,0,0,0,0,0,0,-0.095323,-0.040148,0.001770,1,0,0,0,0,0,0,0.097449,-0.058177,-0.002552,1,0,0,0,0,0,0
46.800000,-0.022213,0.124779,-0.001362,1,0,0,0,0,0,0,-0.095050,-0.040179,0.001783,1,0,0,0,0,0,0,0.097330,-0.057764,-0.002529,1,0,0,0,0,0,0
46.810000,-0.021892,0.124882,-0.001366,1,0,0,0,0,0,0,-0.094786,-0.040171,0.001790,1,0,0,0,0,0,0,0.097239,-0.057396,-0.002510,1,0,0,0,0,0,0
46.820000,-0.021498,0.124972,-0.001369,1,0,0,0,0,0,0,-0.094567,-0.040156,0.001796,1,0,0,0,0,0,0,0.097176,-0.057059,-0.002494,1,0,0,0,0,0,0
46.830000,-0.021042,0.125059,-0.001370,1,0,0,0,0,0,0,-0.094391,-0.040178,0.001805,1,0,0,0,0,0,0,0.097147,-0.056784,-0.002484,1,0,0,0,0,0,0
46.840000,-0.020523,0.125170,-0.001370,1,0,0,0,0,0,0,-0.094226,-0.040261,0.001819,1,0,0,0,0,0,0,0.097171,-0.056643,-0.002487,1,0,0,0,0,0,0
46.850000,-0.019959,0.125334,-0.001369,1,0,0,0,0,0,0,-0.094029,-0.040392,0.001836,1,0,0,0,0,0,0,0.097267,-0.056698,-0.002509,1,0,0,0,0,0,0
46.860000,-0.019397,0.125560,-0.001368,1,0,0,0,0,0,0,-0.093774,-0.040517,0.001852,1,0,0,0,0,0,0,0.097437,-0.056951,-0.002549,1,0,0,0,0,0,0
46.870000,-0.018891,0.125823,-0.001365,1,0,0,0,0,0,0,-0.093474,-0.040574,0.001861,1,0,0,0,0,0,0,0.097657,-0.057353,-0.002603,1,0,0,0,0,0,0
46.880000,-0.018476,0.126085,-0.001360,1,0,0,0,0,0,0,-0.093166,-0.040516,0.001858,1,0,0,0,0,0,0,0.097883,-0.057841,-0.002664,1,0,0,0,0,0,0
46.890000,-0.018150,0.126317,-0.001354,1,0,0,0,0,0,0,-0.092897,-0.040333,0.001843,1,0,0,0,0,0,0,0.098073,-0.058379,-0.002728,1,0,0,0,0,0,0
