time,load_gps_x,load_gps_y,load_gps_z,drone0_gps_x,drone0_gps_y,drone0_gps_z,drone1_gps_x,drone1_gps_y,drone1_gps_z,drone2_gps_x,drone2_gps_y,drone2_gps_z
24.490000,-1.428247,0.343208,1.871953,-1.048493,0.476985,3.172021,-1.801051,0.921360,3.205205,-1.809300,0.017269,3.176505
24.500000,-1.428247,0.343208,1.871953,-1.048493,0.476985,3.172021,-1.801051,0.921360,3.205205,-1.809300,0.017269,3.176505
24.510000,-1.462303,0.348898,1.707355,-0.987590,0.505638,3.181433,-1.773443,0.949318,3.177701,-1.755024,0.009178,3.213008
24.520000,-1.462303,0.348898,1.707355,-0.987590,0.505638,3.181433,-1.773443,0.949318,3.177701,-1.755024,0.009178,3.213008
24.530000,-1.462303,0.348898,1.707355,-0.987590,0.505638,3.181433,-1.773443,0.949318,3.177701,-1.755024,0.009178,3.213008
24.540000,-1.462303,0.348898,1.707355,-0.987590,0.505638,3.181433,-1.773443,0.949318,3.177701,-1.755024,0.009178,3.213008
24.550000,-1.462303,0.348898,1.707355,-0.987590,0.505638,3.181433,-1.773443,0.949318,3.177701,-1.755024,0.009178,3.213008
24.560000,-1.462303,0.348898,1.707355,-0.987590,0.505638,3.181433,-1.773443,0.949318,3.177701,-1.755024,0.009178,3.213008
24.570000,-1.462303,0.348898,1.707355,-0.987590,0.505638,3.181433,-1.773443,0.949318,3.177701,-1.755024,0.009178,3.213008
24.580000,-1.462303,0.348898,1.707355,-0.987590,0.505638,3.181433,-1.773443,0.949318,3.177701,-1.755024,0.009178,3.213008
24.590000,-1.462303,0.348898,1.707355,-0.987590,0.505638,3.181433,-1.773443,0.949318,3.177701,-1.755024,0.009178,3.213008
24.600000,-1.462303,0.348898,1.707355,-0.987590,0.505638,3.181433,-1.773443,0.949318,3.177701,-1.755024,0.009178,3.213008
24.610000,-1.415496,0.333352,1.761976,-0.953140,0.518934,3.137779,-1.772734,1.008306,3.150043,-1.685115,0.028687,3.103981
24.620000,-1.415496,0.333352,1.761976,-0.953140,0.518934,3.137779,-1.772734,1.008306,3.150043,-1.685115,0.028687,3.103981
24.630000,-1.415496,0.333352,1.761976,-0.953140,0.518934,3.137779,-1.772734,1.008306,3.150043,-1.685115,0.028687,3.103981
24.640000,-1.415496,0.333352,1.761976,-0.953140,0.518934,3.137779,-1.772734,1.008306,3.150043,-1.685115,0.028687,3.103981
24.650000,-1.415496,0.333352,1.761976,-0.953140,0.518934,3.137779,-1.772734,1.008306,3.150043,-1.685115,0.028687,3.103981
24.660000,-1.415496,0.333352,1.761976,-0.953140,0.518934,3.137779,-1.772734,1.008306,3.150043,-1.685115,0.028687,3.103981
24.670000,-1.415496,0.333352,1.761976,-0.953140,0.518934,3.137779,-1.772734,1.008306,3.150043,-1.685115,0.028687,3.103981
24.680000,-1.415496,0.333352,1.761976,-0.953140,0.518934,3.137779,-1.772734,1.008306,3.150043,-1.685115,0.028687,3.103981
24.690000,-1.415496,0.333352,1.761976,-0.953140,0.518934,3.137779,-1.772734,1.008306,3.150043,-1.685115,0.028687,3.103981
24.700000,-1.415496,0.333352,1.761976,-0.953140,0.518934,3.137779,-1.772734,1.008306,3.150043,-1.685115,0.028687,3.103981
24.710000,-1.429272,0.326523,1.810772,-0.973802,0.538611,3.220608,-1.759615,1.002733,3.133780,-1.774950,0.051029,3.097908
24.720000,-1.429272,0.326523,1.810772,-0.973802,0.538611,3.220608,-1.759615,1.002733,3.133780,-1.774950,0.051029,3.097908
24.730000,-1.429272,0.326523,1.810772,-0.973802,0.538611,3.220608,-1.759615,1.002733,3.133780,-1.774950,0.051029,3.097908
24.740000,-1.429272,0.326523,1.810772,-0.973802,0.538611,3.220608,-1.759615,1.002733,3.133780,-1.774950,0.051029,3.097908
24.750000,-1.429272,0.326523,1.810772,-0.973802,0.538611,3.220608,-1.759615,1.002733,3.133780,-1.774950,0.051029,3.097908
24.760000,-1.429272,0.326523,1.810772,-0.973802,0.538611,3.220608,-1.759615,1.002733,3.133780,-1.774950,0.051029,3.097908
24.770000,-1.429272,0.326523,1.810772,-0.973802,0.538611,3.220608,-1.759615,1.002733,3.133780,-1.774950,0.051029,3.097908
24.780000,-1.429272,0.326523,1.810772,-0.973802,0.538611,3.220608,-1.759615,1.002733,3.133780,-1.774950,0.051029,3.097908
24.790000,-1.429272,0.326523,1.810772,-0.973802,0.538611,3.220608,-1.759615,1.002733,3.133780,-1.774950,0.051029,3.097908
24.800000,-1.429272,0.326523,1.810772,-0.973802,0.538611,3.220608,-1.759615,1.002733,3.133780,-1.774950,0.051029,3.097908
24.810000,-1.408726,0.336772,1.791048,-1.019904,0.563898,3.179981,-1.801330,1.008313,3.220466,-1.791459,0.092673,3.148384
24.820000,-1.408726,0.336772,1.791048,-1.019904,0.563898,3.179981,-1.801330,1.008313,3.220466,-1.791459,0.092673,3.148384
24.830000,-1.408726,0.336772,1.791048,-1.019904,0.563898,3.179981,-1.801330,1.008313,3.220466,-1.791459,0.092673,3.148384
24.840000,-1.408726,0.336772,1.791048,-1.019904,0.563898,3.179981,-1.801330,1.008313,3.220466,-1.791459,0.092673,3.148384
24.850000,-1.408726,0.336772,1.791048,-1.019904,0.563898,3.179981,-1.801330,1.008313,3.220466,-1.791459,0.092673,3.148384
24.860000,-1.408726,0.336772,1.791048,-1.019904,0.563898,3.179981,-1.801330,1.008313,3.220466,-1.791459,0.092673,3.148384
24.870000,-1.408726,0.336772,1.791048,-1.019904,0.563898,3.179981,-1.801330,1.008313,3.220466,-1.791459,0.092673,3.148384
24.880000,-1.408726,0.336772,1.791048,-1.019904,0.563898,3.179981,-1.801330,1.008313,3.220466,-1.791459,0.092673,3.148384
24.890000,-1.408726,0.336772,1.791048,-1.019904,0.563898,3.179981,-1.801330,1.008313,3.220466,-1.791459,0.092673,3.148384
24.900000,-1.408726,0.336772,1.791048,-1.019904,0.563898,3.179981,-1.801330,1.008313,3.220466,-1.791459,0.092673,3.148384
24.910000,-1.394176,0.365300,1.824455,-1.087433,0.642243,3.237377,-1.869941,1.104687,3.156350,-1.860476,0.175225,3.183701
24.920000,-1.394176,0.365300,1.824455,-1.087433,0.642243,3.237377,-1.869941,1.104687,3.156350,-1.860476,0.175225,3.183701
24.930000,-1.394176,0.365300,1.824455,-1.087433,0.642243,3.237377,-1.869941,1.104687,3.156350,-1.860476,0.175225,3.183701
24.940000,-1.394176,0.365300,1.824455,-1.087433,0.642243,3.237377,-1.869941,1.104687,3.156350,-1.860476,0.175225,3.183701
24.950000,-1.394176,0.365300,1.824455,-1.087433,0.642243,3.237377,-1.869941,1.104687,3.156350,-1.860476,0.175225,3.183701
24.960000,-1.394176,0.365300,1.824455,-1.087433,0.642243,3.237377,-1.869941,1.104687,3.156350,-1.860476,0.175225,3.183701
24.970000,-1.394176,0.365300,1.824455,-1.087433,0.642243,3.237377,-1.869941,1.104687,3.156350,-1.860476,0.175225,3.183701
24.980000,-1.394176,0.365300,1.824455,-1.087433,0.642243,3.237377,-1.869941,1.104687,3.156350,-1.860476,0.175225,3.183701
24.990000,-1.394176,0.365300,1.824455,-1.087433,0.642243,3.237377,-1.869941,1.104687,3.156350,-1.860476,0.175225,3.183701
25.000000,-1.394176,0.365300,1.824455,-1.087433,0.642243,3.237377,-1.869941,1.104687,3.156350,-1.860476,0.175225,3.183701
25.010000,-1.458099,0.390534,1.882386,-1.137826,0.665801,3.245760,-1.883020,1.143024,3.072665,-1.929755,0.203302,3.108903
25.020000,-1.458099,0.390534,1.882386,-1.137826,0.665801,3.245760,-1.883020,1.143024,3.072665,-1.929755,0.203302,3.108903
25.030000,-1.458099,0.390534,1.882386,-1.137826,0.665801,3.245760,-1.883020,1.143024,3.072665,-1.929755,0.203302,3.108903
25.040000,-1.458099,0.390534,1.882386,-1.137826,0.665801,3.245760,-1.883020,1.143024,3.072665,-1.929755,0.203302,3.108903
25.050000,-1.458099,0.390534,1.882386,-1.137826,0.665801,3.245760,-1.883020,1.143024,3.072665,-1.929755,0.203302,3.108903
25.060000,-1.458099,0.390534,1.882386,-1.137826,0.665801,3.245760,-1.883020,1.143024,3.072665,-1.929755,0.203302,3.108903
25.070000,-1.458099,0.390534,1.882386,-1.137826,0.665801,3.245760,-1.883020,1.143024,3.072665,-1.929755,0.203302,3.108903
25.080000,-1.458099,0.390534,1.882386,-1.137826,0.665801,3.245760,-1.883020,1.143024,3.072665,-1.929755,0.203302,3.108903
25.090000,-1.458099,0.390534,1.882386,-1.137826,0.665801,3.245760,-1.883020,1.143024,3.072665,-1.929755,0.203302,3.108903
25.100000,-1.458099,0.390534,1.882386,-1.137826,0.665801,3.245760,-1.883020,1.143024,3.072665,-1.929755,0.203302,3.108903
25.110000,-1.494768,0.472036,1.865793,-1.238414,0.749579,3.207757,-1.953650,1.141332,3.304937,-1.997978,0.285782,3.141290
25.120000,-1.494768,0.472036,1.865793,-1.238414,0.749579,3.207757,-1.953650,1.141332,3.304937,-1.997978,0.285782,3.141290
25.130000,-1.494768,0.472036,1.865793,-1.238414,0.749579,3.207757,-1.953650,1.141332,3.304937,-1.997978,0.285782,3.141290
25.140000,-1.494768,0.472036,1.865793,-1.238414,0.749579,3.207757,-1.953650,1.141332,3.304937,-1.997978,0.285782,3.141290
25.150000,-1.494768,0.472036,1.865793,-1.238414,0.749579,3.207757,-1.953650,1.141332,3.304937,-1.997978,0.285782,3.141290
25.160000,-1.494768,0.472036,1.865793,-1.238414,0.749579,3.207757,-1.953650,1.141332,3.304937,-1.997978,0.285782,3.141290
25.170000,-1.494768,0.472036,1.865793,-1.238414,0.749579,3.207757,-1.953650,1.141332,3.304937,-1.997978,0.285782,3.141290
25.180000,-1.494768,0.472036,1.865793,-1.238414,0.749579,3.207757,-1.953650,1.141332,3.304937,-1.997978,0.285782,3.141290
25.190000,-1.494768,0.472036,1.865793,-1.238414,0.749579,3.207757,-1.953650,1.141332,3.304937,-1.997978,0.285782,3.141290
25.200000,-1.494768,0.472036,1.865793,-1.238414,0.749579,3.207757,-1.953650,1.141332,3.304937,-1.997978,0.285782,3.141290
25.210000,-1.566465,0.565372,1.986626,-1.198518,0.735803,3.273879,-2.021089,1.210556,3.221655,-2.002397,0.351055,3.205526
25.220000,-1.566465,0.565372,1.986626,-1.198518,0.735803,3.273879,-2.021089,1.210556,3.221655,-2.002397,0.351055,3.205526
25.230000,-1.566465,0.565372,1.986626,-1.198518,0.735803,3.273879,-2.021089,1.210556,3.221655,-2.002397,0.351055,3.205526
25.240000,-1.566465,0.565372,1.986626,-1.198518,0.735803,3.273879,-2.021089,1.210556,3.221655,-2.002397,0.351055,3.205526
25.250000,-1.566465,0.565372,1.986626,-1.198518,0.735803,3.273879,-2.021089,1.210556,3.221655,-2.002397,0.351055,3.205526
25.260000,-1.566465,0.565372,1.986626,-1.198518,0.735803,3.273879,-2.021089,1.210556,3.221655,-2.002397,0.351055,3.205526
25.270000,-1.566465,0.565372,1.986626,-1.198518,0.735803,3.273879,-2.021089,1.210556,3.221655,-2.002397,0.351055,3.205526
25.280000,-1.566465,0.565372,1.986626,-1.198518,0.735803,3.273879,-2.021089,1.210556,3.221655,-2.002397,0.351055,3.205526
25.290000,-1.566465,0.565372,1.986626,-1.198518,0.735803,3.273879,-2.021089,1.210556,3.221655,-2.002397,0.351055,3.205526
25.300000,-1.566465,0.565372,1.986626,-1.198518,0.735803,3.273879,-2.021089,1.210556,3.221655,-2.002397,0.351055,3.205526
25.310000,-1.638184,0.624315,1.873729,-1.256405,0.768130,3.337569,-2.090722,1.255535,3.289849,-2.072336,0.314403,3.166013
25.320000,-1.638184,0.624315,1.873729,-1.256405,0.768130,3.337569,-2.090722,1.255535,3.289849,-2.072336,0.314403,3.166013
25.330000,-1.638184,0.624315,1.873729,-1.256405,0.768130,3.337569,-2.090722,1.255535,3.289849,-2.072336,0.314403,3.166013
25.340000,-1.638184,0.624315,1.873729,-1.256405,0.768130,3.337569,-2.090722,1.255535,3.289849,-2.072336,0.314403,3.166013
25.350000,-1.638184,0.624315,1.873729,-1.256405,0.768130,3.337569,-2.090722,1.255535,3.289849,-2.072336,0.314403,3.166013
25.360000,-1.638184,0.624315,1.873729,-1.256405,0.768130,3.337569,-2.090722,1.255535,3.289849,-2.072336,0.314403,3.166013
25.370000,-1.638184,0.624315,1.873729,-1.256405,0.768130,3.337569,-2.090722,1.255535,3.289849,-2.072336,0.314403,3.166013
25.380000,-1.638184,0.624315,1.873729,-1.256405,0.768130,3.337569,-2.090722,1.255535,3.289849,-2.072336,0.314403,3.166013
25.390000,-1.638184,0.624315,1.873729,-1.256405,0.768130,3.337569,-2.090722,1.255535,3.289849,-2.072336,0.314403,3.166013
25.400000,-1.638184,0.624315,1.873729,-1.256405,0.768130,3.337569,-2.090722,1.255535,3.289849,-2.072336,0.314403,3.166013
25.410000,-1.815626,0.683311,1.840972,-1.304749,0.822743,3.271509,-2.079025,1.309457,3.211517,-2.046687,0.377320,3.259512
25.420000,-1.815626,0.683311,1.840972,-1.304749,0.822743,3.271509,-2.079025,1.309457,3.211517,-2.046687,0.377320,3.259512
25.430000,-1.815626,0.683311,1.840972,-1.304749,0.822743,3.271509,-2.079025,1.309457,3.211517,-2.046687,0.377320,3.259512
25.440000,-1.815626,0.683311,1.840972,-1.304749,0.822743,3.271509,-2.079025,1.309457,3.211517,-2.046687,0.377320,3.259512
25.450000,-1.815626,0.683311,1.840972,-1.304749,0.822743,3.271509,-2.079025,1.309457,3.211517,-2.046687,0.377320,3.259512
25.460000,-1.815626,0.683311,1.840972,-1.304749,0.822743,3.271509,-2.079025,1.309457,3.211517,-2.046687,0.377320,3.259512
25.470000,-1.815626,0.683311,1.840972,-1.304749,0.822743,3.271509,-2.079025,1.309457,3.211517,-2.046687,0.377320,3.259512
25.480000,-1.815626,0.683311,1.840972,-1.304749,0.822743,3.271509,-2.079025,1.309457,3.211517,-2.046687,0.377320,3.259512
25.490000,-1.815626,0.683311,1.840972,-1.304749,0.822743,3.271509,-2.079025,1.309457,3.211517,-2.046687,0.377320,3.259512
25.500000,-1.815626,0.683311,1.840972,-1.304749,0.822743,3.271509,-2.079025,1.309457,3.211517,-2.046687,0.377320,3.259512
25.510000,-1.887522,0.814084,1.848964,-1.319900,0.923136,3.349842,-2.123420,1.354069,3.364712,-2.106702,0.396633,3.140294
25.520000,-1.887522,0.814084,1.848964,-1.319900,0.923136,3.349842,-2.123420,1.354069,3.364712,-2.106702,0.396633,3.140294
25.530000,-1.887522,0.814084,1.848964,-1.319900,0.923136,3.349842,-2.123420,1.354069,3.364712,-2.106702,0.396633,3.140294
25.540000,-1.887522,0.814084,1.848964,-1.319900,0.923136,3.349842,-2.123420,1.354069,3.364712,-2.106702,0.396633,3.140294
25.550000,-1.887522,0.814084,1.848964,-1.319900,0.923136,3.349842,-2.123420,1.354069,3.364712,-2.106702,0.396633,3.140294
25.560000,-1.887522,0.814084,1.848964,-1.319900,0.923136,3.349842,-2.123420,1.354069,3.364712,-2.106702,0.396633,3.140294
25.570000,-1.887522,0.814084,1.848964,-1.319900,0.923136,3.349842,-2.123420,1.354069,3.364712,-2.106702,0.396633,3.140294
25.580000,-1.887522,0.814084,1.848964,-1.319900,0.923136,3.349842,-2.123420,1.354069,3.364712,-2.106702,0.396633,3.140294
25.590000,-1.887522,0.814084,1.848964,-1.319900,0.923136,3.349842,-2.123420,1.354069,3.364712,-2.106702,0.396633,3.140294
25.600000,-1.887522,0.814084,1.848964,-1.319900,0.923136,3.349842,-2.123420,1.354069,3.364712,-2.106702,0.396633,3.140294
25.610000,-2.004576,0.855775,1.938923,-1.415041,0.874208,3.334822,-2.189695,1.359335,3.336719,-2.166239,0.446640,3.282629
25.620000,-2.004576,0.855775,1.938923,-1.415041,0.874208,3.334822,-2.189695,1.359335,3.336719,-2.166239,0.446640,3.282629
25.630000,-2.004576,0.855775,1.938923,-1.415041,0.874208,3.334822,-2.189695,1.359335,3.336719,-2.166239,0.446640,3.282629
25.640000,-2.004576,0.855775,1.938923,-1.415041,0.874208,3.334822,-2.189695,1.359335,3.336719,-2.166239,0.446640,3.282629
25.650000,-2.004576,0.855775,1.938923,-1.415041,0.874208,3.334822,-2.189695,1.359335,3.336719,-2.166239,0.446640,3.282629
25.660000,-2.004576,0.855775,1.938923,-1.415041,0.874208,3.334822,-2.189695,1.359335,3.336719,-2.166239,0.446640,3.282629
25.670000,-2.004576,0.855775,1.938923,-1.415041,0.874208,3.334822,-2.189695,1.359335,3.336719,-2.166239,0.446640,3.282629
25.680000,-2.004576,0.855775,1.938923,-1.415041,0.874208,3.334822,-2.189695,1.359335,3.336719,-2.166239,0.446640,3.282629
25.690000,-2.004576,0.855775,1.938923,-1.415041,0.874208,3.334822,-2.189695,1.359335,3.336719,-2.166239,0.446640,3.282629
25.700000,-2.004576,0.855775,1.938923,-1.415041,0.874208,3.334822,-2.189695,1.359335,3.336719,-2.166239,0.446640,3.282629
25.710000,-2.096504,0.960021,1.918217,-1.444079,0.971636,3.334425,-2.276907,1.454693,3.304273,-2.232311,0.510956,3.297231
25.720000,-2.096504,0.960021,1.918217,-1.444079,0.971636,3.334425,-2.276907,1.454693,3.304273,-2.232311,0.510956,3.297231
25.730000,-2.096504,0.960021,1.918217,-1.444079,0.971636,3.334425,-2.276907,1.454693,3.304273,-2.232311,0.510956,3.297231
25.740000,-2.096504,0.960021,1.918217,-1.444079,0.971636,3.334425,-2.276907,1.454693,3.304273,-2.232311,0.510956,3.297231
25.750000,-2.096504,0.960021,1.918217,-1.444079,0.971636,3.334425,-2.276907,1.454693,3.304273,-2.232311,0.510956,3.297231
25.760000,-2.096504,0.960021,1.918217,-1.444079,0.971636,3.334425,-2.276907,1.454693,3.304273,-2.232311,0.510956,3.297231
25.770000,-2.096504,0.960021,1.918217,-1.444079,0.971636,3.334425,-2.276907,1.454693,3.304273,-2.232311,0.510956,3.297231
25.780000,-2.096504,0.960021,1.918217,-1.444079,0.971636,3.334425,-2.276907,1.454693,3.304273,-2.232311,0.510956,3.297231
25.790000,-2.096504,0.960021,1.918217,-1.444079,0.971636,3.334425,-2.276907,1.454693,3.304273,-2.232311,0.510956,3.297231
25.800000,-2.096504,0.960021,1.918217,-1.444079,0.971636,3.334425,-2.276907,1.454693,3.304273,-2.232311,0.510956,3.297231
25.810000,-2.156484,1.051786,1.920253,-1.477126,1.008935,3.234909,-2.311181,1.520843,3.350152,-2.285125,0.549005,3.280456
25.820000,-2.156484,1.051786,1.920253,-1.477126,1.008935,3.234909,-2.311181,1.520843,3.350152,-2.285125,0.549005,3.280456
25.830000,-2.156484,1.051786,1.920253,-1.477126,1.008935,3.234909,-2.311181,1.520843,3.350152,-2.285125,0.549005,3.280456
25.840000,-2.156484,1.051786,1.920253,-1.477126,1.008935,3.234909,-2.311181,1.520843,3.350152,-2.285125,0.549005,3.280456
25.850000,-2.156484,1.051786,1.920253,-1.477126,1.008935,3.234909,-2.311181,1.520843,3.350152,-2.285125,0.549005,3.280456
25.860000,-2.156484,1.051786,1.920253,-1.477126,1.008935,3.234909,-2.311181,1.520843,3.350152,-2.285125,0.549005,3.280456
25.870000,-2.156484,1.051786,1.920253,-1.477126,1.008935,3.234909,-2.311181,1.520843,3.350152,-2.285125,0.549005,3.280456
25.880000,-2.156484,1.051786,1.920253,-1.477126,1.008935,3.234909,-2.311181,1.520843,3.350152,-2.285125,0.549005,3.280456
25.890000,-2.156484,1.051786,1.920253,-1.477126,1.008935,3.234909,-2.311181,1.520843,3.350152,-2.285125,0.549005,3.280456
25.900000,-2.156484,1.051786,1.920253,-1.477126,1.008935,3.234909,-2.311181,1.520843,3.350152,-2.285125,0.549005,3.280456
25.910000,-2.302709,1.072994,1.969399,-1.581711,1.066729,3.422221,-2.361282,1.549137,3.388093,-2.328424,0.620033,3.332858
25.920000,-2.302709,1.072994,1.969399,-1.581711,1.066729,3.422221,-2.361282,1.549137,3.388093,-2.328424,0.620033,3.332858
25.930000,-2.302709,1.072994,1.969399,-1.581711,1.066729,3.422221,-2.361282,1.549137,3.388093,-2.328424,0.620033,3.332858
25.940000,-2.302709,1.072994,1.969399,-1.581711,1.066729,3.422221,-2.361282,1.549137,3.388093,-2.328424,0.620033,3.332858
25.950000,-2.302709,1.072994,1.969399,-1.581711,1.066729,3.422221,-2.361282,1.549137,3.388093,-2.328424,0.620033,3.332858
25.960000,-2.302709,1.072994,1.969399,-1.581711,1.066729,3.422221,-2.361282,1.549137,3.388093,-2.328424,0.620033,3.332858
25.970000,-2.302709,1.072994,1.969399,-1.581711,1.066729,3.422221,-2.361282,1.549137,3.388093,-2.328424,0.620033,3.332858
25.980000,-2.302709,1.072994,1.969399,-1.581711,1.066729,3.422221,-2.361282,1.549137,3.388093,-2.328424,0.620033,3.332858
25.990000,-2.302709,1.072994,1.969399,-1.581711,1.066729,3.422221,-2.361282,1.549137,3.388093,-2.328424,0.620033,3.332858
26.000000,-2.302709,1.072994,1.969399,-1.581711,1.066729,3.422221,-2.361282,1.549137,3.388093,-2.328424,0.620033,3.332858
26.010000,-2.297517,1.147422,1.910580,-1.604958,1.105228,3.211546,-2.390254,1.544959,3.433320,-2.378815,0.625160,3.277130
26.020000,-2.297517,1.147422,1.910580,-1.604958,1.105228,3.211546,-2.390254,1.544959,3.433320,-2.378815,0.625160,3.277130
26.030000,-2.297517,1.147422,1.910580,-1.604958,1.105228,3.211546,-2.390254,1.544959,3.433320,-2.378815,0.625160,3.277130
26.040000,-2.297517,1.147422,1.910580,-1.604958,1.105228,3.211546,-2.390254,1.544959,3.433320,-2.378815,0.625160,3.277130
26.050000,-2.297517,1.147422,1.910580,-1.604958,1.105228,3.211546,-2.390254,1.544959,3.433320,-2.378815,0.625160,3.277130
26.060000,-2.297517,1.147422,1.910580,-1.604958,1.105228,3.211546,-2.390254,1.544959,3.433320,-2.378815,0.625160,3.277130
26.070000,-2.297517,1.147422,1.910580,-1.604958,1.105228,3.211546,-2.390254,1.544959,3.433320,-2.378815,0.625160,3.277130
26.080000,-2.297517,1.147422,1.910580,-1.604958,1.105228,3.211546,-2.390254,1.544959,3.433320,-2.378815,0.625160,3.277130
26.090000,-2.297517,1.147422,1.910580,-1.604958,1.105228,3.211546,-2.390254,1.544959,3.433320,-2.378815,0.625160,3.277130
26.100000,-2.297517,1.147422,1.910580,-1.604958,1.105228,3.211546,-2.390254,1.544959,3.433320,-2.378815,0.625160,3.277130
26.110000,-2.338456,1.156371,1.974079,-1.614784,1.163147,3.427943,-2.423190,1.607879,3.376855,-2.423548,0.683045,3.243497
26.120000,-2.338456,1.156371,1.974079,-1.614784,1.163147,3.427943,-2.423190,1.607879,3.376855,-2.423548,0.683045,3.243497
26.130000,-2.338456,1.156371,1.974079,-1.614784,1.163147,3.427943,-2.423190,1.607879,3.376855,-2.423548,0.683045,3.243497
26.140000,-2.338456,1.156371,1.974079,-1.614784,1.163147,3.427943,-2.423190,1.607879,3.376855,-2.423548,0.683045,3.243497
26.150000,-2.338456,1.156371,1.974079,-1.614784,1.163147,3.427943,-2.423190,1.607879,3.376855,-2.423548,0.683045,3.243497
26.160000,-2.338456,1.156371,1.974079,-1.614784,1.163147,3.427943,-2.423190,1.607879,3.376855,-2.423548,0.683045,3.243497
26.170000,-2.338456,1.156371,1.974079,-1.614784,1.163147,3.427943,-2.423190,1.607879,3.376855,-2.423548,0.683045,3.243497
