time,load_gps_x,load_gps_y,load_gps_z,drone0_gps_x,drone0_gps_y,drone0_gps_z,drone1_gps_x,drone1_gps_y,drone1_gps_z,drone2_gps_x,drone2_gps_y,drone2_gps_z
43.740000,0.030505,-0.036166,0.581706,0.571832,0.010482,1.962076,-0.253039,0.451780,1.937582,-0.249639,-0.450996,1.928119
43.750000,0.030505,-0.036166,0.581706,0.571832,0.010482,1.962076,-0.253039,0.451780,1.937582,-0.249639,-0.450996,1.928119
43.760000,0.030505,-0.036166,0.581706,0.571832,0.010482,1.962076,-0.253039,0.451780,1.937582,-0.249639,-0.450996,1.928119
43.770000,0.030505,-0.036166,0.581706,0.571832,0.010482,1.962076,-0.253039,0.451780,1.937582,-0.249639,-0.450996,1.928119
43.780000,0.030505,-0.036166,0.581706,0.571832,0.010482,1.962076,-0.253039,0.451780,1.937582,-0.249639,-0.450996,1.928119
43.790000,0.030505,-0.036166,0.581706,0.571832,0.010482,1.962076,-0.253039,0.451780,1.937582,-0.249639,-0.450996,1.928119
43.800000,0.030505,-0.036166,0.581706,0.571832,0.010482,1.962076,-0.253039,0.451780,1.937582,-0.249639,-0.450996,1.928119
43.810000,0.038354,-0.038720,0.597420,0.523368,0.007371,1.997032,-0.234130,0.466503,1.936708,-0.277693,-0.459534,1.937255
43.820000,0.038354,-0.038720,0.597420,0.523368,0.007371,1.997032,-0.234130,0.466503,1.936708,-0.277693,-0.459534,1.937255
43.830000,0.038354,-0.038720,0.597420,0.523368,0.007371,1.997032,-0.234130,0.466503,1.936708,-0.277693,-0.459534,1.937255
43.840000,0.038354,-0.038720,0.597420,0.523368,0.007371,1.997032,-0.234130,0.466503,1.936708,-0.277693,-0.459534,1.937255
43.850000,0.038354,-0.038720,0.597420,0.523368,0.007371,1.997032,-0.234130,0.466503,1.936708,-0.277693,-0.459534,1.937255
43.860000,0.038354,-0.038720,0.597420,0.523368,0.007371,1.997032,-0.234130,0.466503,1.936708,-0.277693,-0.459534,1.937255
43.870000,0.038354,-0.038720,0.597420,0.523368,0.007371,1.997032,-0.234130,0.466503,1.936708,-0.277693,-0.459534,1.937255
43.880000,0.038354,-0.038720,0.597420,0.523368,0.007371,1.997032,-0.234130,0.466503,1.936708,-0.277693,-0.459534,1.937255
43.890000,0.038354,-0.038720,0.597420,0.523368,0.007371,1.997032,-0.234130,0.466503,1.936708,-0.277693,-0.459534,1.937255
43.900000,0.038354,-0.038720,0.597420,0.523368,0.007371,1.997032,-0.234130,0.466503,1.936708,-0.277693,-0.459534,1.937255
43.910000,0.035620,-0.043470,0.679872,0.515714,-0.005893,2.020645,-0.252436,0.498550,2.024989,-0.260466,-0.483333,2.043784
43.920000,0.035620,-0.043470,0.679872,0.515714,-0.005893,2.020645,-0.252436,0.498550,2.024989,-0.260466,-0.483333,2.043784
43.930000,0.035620,-0.043470,0.679872,0.515714,-0.005893,2.020645,-0.252436,0.498550,2.024989,-0.260466,-0.483333,2.043784
43.940000,0.035620,-0.043470,0.679872,0.515714,-0.005893,2.020645,-0.252436,0.498550,2.024989,-0.260466,-0.483333,2.043784
43.950000,0.035620,-0.043470,0.679872,0.515714,-0.005893,2.020645,-0.252436,0.498550,2.024989,-0.260466,-0.483333,2.043784
43.960000,0.035620,-0.043470,0.679872,0.515714,-0.005893,2.020645,-0.252436,0.498550,2.024989,-0.260466,-0.483333,2.043784
43.970000,0.035620,-0.043470,0.679872,0.515714,-0.005893,2.020645,-0.252436,0.498550,2.024989,-0.260466,-0.483333,2.043784
43.980000,0.035620,-0.043470,0.679872,0.515714,-0.005893,2.020645,-0.252436,0.498550,2.024989,-0.260466,-0.483333,2.043784
43.990000,0.035620,-0.043470,0.679872,0.515714,-0.005893,2.020645,-0.252436,0.498550,2.024989,-0.260466,-0.483333,2.043784
44.000000,0.035620,-0.043470,0.679872,0.515714,-0.005893,2.020645,-0.252436,0.498550,2.024989,-0.260466,-0.483333,2.043784
44.010000,0.027472,-0.047602,0.691472,0.529363,0.000260,1.907402,-0.251431,0.467313,2.055395,-0.293758,-0.448320,1.933340
44.020000,0.027472,-0.047602,0.691472,0.529363,0.000260,1.907402,-0.251431,0.467313,2.055395,-0.293758,-0.448320,1.933340
44.030000,0.027472,-0.047602,0.691472,0.529363,0.000260,1.907402,-0.251431,0.467313,2.055395,-0.293758,-0.448320,1.933340
44.040000,0.027472,-0.047602,0.691472,0.529363,0.000260,1.907402,-0.251431,0.467313,2.055395,-0.293758,-0.448320,1.933340
44.050000,0.027472,-0.047602,0.691472,0.529363,0.000260,1.907402,-0.251431,0.467313,2.055395,-0.293758,-0.448320,1.933340
44.060000,0.027472,-0.047602,0.691472,0.529363,0.000260,1.907402,-0.251431,0.467313,2.055395,-0.293758,-0.448320,1.933340
44.070000,0.027472,-0.047602,0.691472,0.529363,0.000260,1.907402,-0.251431,0.467313,2.055395,-0.293758,-0.448320,1.933340
44.080000,0.027472,-0.047602,0.691472,0.529363,0.000260,1.907402,-0.251431,0.467313,2.055395,-0.293758,-0.448320,1.933340
44.090000,0.027472,-0.047602,0.691472,0.529363,0.000260,1.907402,-0.251431,0.467313,2.055395,-0.293758,-0.448320,1.933340
44.100000,0.027472,-0.047602,0.691472,0.529363,0.000260,1.907402,-0.251431,0.467313,2.055395,-0.293758,-0.448320,1.933340
44.110000,0.029466,-0.034823,0.634706,0.530193,0.030506,1.978919,-0.302042,0.480689,1.974787,-0.250551,-0.450601,1.897616
44.120000,0.029466,-0.034823,0.634706,0.530193,0.030506,1.978919,-0.302042,0.480689,1.974787,-0.250551,-0.450601,1.897616
44.130000,0.029466,-0.034823,0.634706,0.530193,0.030506,1.978919,-0.302042,0.480689,1.974787,-0.250551,-0.450601,1.897616
44.140000,0.029466,-0.034823,0.634706,0.530193,0.030506,1.978919,-0.302042,0.480689,1.974787,-0.250551,-0.450601,1.897616
44.150000,0.029466,-0.034823,0.634706,0.530193,0.030506,1.978919,-0.302042,0.480689,1.974787,-0.250551,-0.450601,1.897616
44.160000,0.029466,-0.034823,0.634706,0.530193,0.030506,1.978919,-0.302042,0.480689,1.974787,-0.250551,-0.450601,1.897616
44.170000,0.029466,-0.034823,0.634706,0.530193,0.030506,1.978919,-0.302042,0.480689,1.974787,-0.250551,-0.450601,1.897616
44.180000,0.029466,-0.034823,0.634706,0.530193,0.030506,1.978919,-0.302042,0.480689,1.974787,-0.250551,-0.450601,1.897616
44.190000,0.029466,-0.034823,0.634706,0.530193,0.030506,1.978919,-0.302042,0.480689,1.974787,-0.250551,-0.450601,1.897616
44.200000,0.029466,-0.034823,0.634706,0.530193,0.030506,1.978919,-0.302042,0.480689,1.974787,-0.250551,-0.450601,1.897616
44.210000,0.004169,-0.081433,0.643855,0.557309,-0.007652,1.976060,-0.273517,0.457919,1.976750,-0.273755,-0.453718,1.934531
44.220000,0.004169,-0.081433,0.643855,0.557309,-0.007652,1.976060,-0.273517,0.457919,1.976750,-0.273755,-0.453718,1.934531
44.230000,0.004169,-0.081433,0.643855,0.557309,-0.007652,1.976060,-0.273517,0.457919,1.976750,-0.273755,-0.453718,1.934531
44.240000,0.004169,-0.081433,0.643855,0.557309,-0.007652,1.976060,-0.273517,0.457919,1.976750,-0.273755,-0.453718,1.934531
44.250000,0.004169,-0.081433,0.643855,0.557309,-0.007652,1.976060,-0.273517,0.457919,1.976750,-0.273755,-0.453718,1.934531
44.260000,0.004169,-0.081433,0.643855,0.557309,-0.007652,1.976060,-0.273517,0.457919,1.976750,-0.273755,-0.453718,1.934531
44.270000,0.004169,-0.081433,0.643855,0.557309,-0.007652,1.976060,-0.273517,0.457919,1.976750,-0.273755,-0.453718,1.934531
44.280000,0.004169,-0.081433,0.643855,0.557309,-0.007652,1.976060,-0.273517,0.457919,1.976750,-0.273755,-0.453718,1.934531
44.290000,0.004169,-0.081433,0.643855,0.557309,-0.007652,1.976060,-0.273517,0.457919,1.976750,-0.273755,-0.453718,1.934531
44.300000,0.004169,-0.081433,0.643855,0.557309,-0.007652,1.976060,-0.273517,0.457919,1.976750,-0.273755,-0.453718,1.934531
44.310000,-0.032145,-0.051388,0.668301,0.541582,0.000831,2.033021,-0.270936,0.470930,1.962349,-0.273743,-0.482492,1.894466
44.320000,-0.032145,-0.051388,0.668301,0.541582,0.000831,2.033021,-0.270936,0.470930,1.962349,-0.273743,-0.482492,1.894466
44.330000,-0.032145,-0.051388,0.668301,0.541582,0.000831,2.033021,-0.270936,0.470930,1.962349,-0.273743,-0.482492,1.894466
44.340000,-0.032145,-0.051388,0.668301,0.541582,0.000831,2.033021,-0.270936,0.470930,1.962349,-0.273743,-0.482492,1.894466
44.350000,-0.032145,-0.051388,0.668301,0.541582,0.000831,2.033021,-0.270936,0.470930,1.962349,-0.273743,-0.482492,1.894466
44.360000,-0.032145,-0.051388,0.668301,0.541582,0.000831,2.033021,-0.270936,0.470930,1.962349,-0.273743,-0.482492,1.894466
44.370000,-0.032145,-0.051388,0.668301,0.541582,0.000831,2.033021,-0.270936,0.470930,1.962349,-0.273743,-0.482492,1.894466
44.380000,-0.032145,-0.051388,0.668301,0.541582,0.000831,2.033021,-0.270936,0.470930,1.962349,-0.273743,-0.482492,1.894466
44.390000,-0.032145,-0.051388,0.668301,0.541582,0.000831,2.033021,-0.270936,0.470930,1.962349,-0.273743,-0.482492,1.894466
44.400000,-0.032145,-0.051388,0.668301,0.541582,0.000831,2.033021,-0.270936,0.470930,1.962349,-0.273743,-0.482492,1.894466
44.410000,-0.004107,-0.096829,0.672349,0.537027,-0.018275,1.933505,-0.245257,0.473003,1.940563,-0.229219,-0.454533,1.876328
44.420000,-0.004107,-0.096829,0.672349,0.537027,-0.018275,1.933505,-0.245257,0.473003,1.940563,-0.229219,-0.454533,1.876328
44.430000,-0.004107,-0.096829,0.672349,0.537027,-0.018275,1.933505,-0.245257,0.473003,1.940563,-0.229219,-0.454533,1.876328
44.440000,-0.004107,-0.096829,0.672349,0.537027,-0.018275,1.933505,-0.245257,0.473003,1.940563,-0.229219,-0.454533,1.876328
44.450000,-0.004107,-0.096829,0.672349,0.537027,-0.018275,1.933505,-0.245257,0.473003,1.940563,-0.229219,-0.454533,1.876328
44.460000,-0.004107,-0.096829,0.672349,0.537027,-0.018275,1.933505,-0.245257,0.473003,1.940563,-0.229219,-0.454533,1.876328
44.470000,-0.004107,-0.096829,0.672349,0.537027,-0.018275,1.933505,-0.245257,0.473003,1.940563,-0.229219,-0.454533,1.876328
44.480000,-0.004107,-0.096829,0.672349,0.537027,-0.018275,1.933505,-0.245257,0.473003,1.940563,-0.229219,-0.454533,1.876328
44.490000,-0.004107,-0.096829,0.672349,0.537027,-0.018275,1.933505,-0.245257,0.473003,1.940563,-0.229219,-0.454533,1.876328
44.500000,-0.004107,-0.096829,0.672349,0.537027,-0.018275,1.933505,-0.245257,0.473003,1.940563,-0.229219,-0.454533,1.876328
44.510000,-0.033096,-0.045410,0.556306,0.547519,0.007822,1.987194,-0.270799,0.468111,1.933761,-0.267323,-0.454833,1.913996
44.520000,-0.033096,-0.045410,0.556306,0.547519,0.007822,1.987194,-0.270799,0.468111,1.933761,-0.267323,-0.454833,1.913996
44.530000,-0.033096,-0.045410,0.556306,0.547519,0.007822,1.987194,-0.270799,0.468111,1.933761,-0.267323,-0.454833,1.913996
44.540000,-0.033096,-0.045410,0.556306,0.547519,0.007822,1.987194,-0.270799,0.468111,1.933761,-0.267323,-0.454833,1.913996
44.550000,-0.033096,-0.045410,0.556306,0.547519,0.007822,1.987194,-0.270799,0.468111,1.933761,-0.267323,-0.454833,1.913996
44.560000,-0.033096,-0.045410,0.556306,0.547519,0.007822,1.987194,-0.270799,0.468111,1.933761,-0.267323,-0.454833,1.913996
44.570000,-0.033096,-0.045410,0.556306,0.547519,0.007822,1.987194,-0.270799,0.468111,1.933761,-0.267323,-0.454833,1.913996
44.580000,-0.033096,-0.045410,0.556306,0.547519,0.007822,1.987194,-0.270799,0.468111,1.933761,-0.267323,-0.454833,1.913996
44.590000,-0.033096,-0.045410,0.556306,0.547519,0.007822,1.987194,-0.270799,0.468111,1.933761,-0.267323,-0.454833,1.913996
44.600000,-0.033096,-0.045410,0.556306,0.547519,0.007822,1.987194,-0.270799,0.468111,1.933761,-0.267323,-0.454833,1.913996
44.610000,-0.044158,-0.052937,0.537265,0.534516,0.013862,1.943567,-0.259452,0.435286,1.930268,-0.285081,-0.452107,1.987197
44.620000,-0.044158,-0.052937,0.537265,0.534516,0.013862,1.943567,-0.259452,0.435286,1.930268,-0.285081,-0.452107,1.987197
44.630000,-0.044158,-0.052937,0.537265,0.534516,0.013862,1.943567,-0.259452,0.435286,1.930268,-0.285081,-0.452107,1.987197
44.640000,-0.044158,-0.052937,0.537265,0.534516,0.013862,1.943567,-0.259452,0.435286,1.930268,-0.285081,-0.452107,1.987197
44.650000,-0.044158,-0.052937,0.537265,0.534516,0.013862,1.943567,-0.259452,0.435286,1.930268,-0.285081,-0.452107,1.987197
44.660000,-0.044158,-0.052937,0.537265,0.534516,0.013862,1.943567,-0.259452,0.435286,1.930268,-0.285081,-0.452107,1.987197
44.670000,-0.044158,-0.052937,0.537265,0.534516,0.013862,1.943567,-0.259452,0.435286,1.930268,-0.285081,-0.452107,1.987197
44.680000,-0.044158,-0.052937,0.537265,0.534516,0.013862,1.943567,-0.259452,0.435286,1.930268,-0.285081,-0.452107,1.987197
44.690000,-0.044158,-0.052937,0.537265,0.534516,0.013862,1.943567,-0.259452,0.435286,1.930268,-0.285081,-0.452107,1.987197
44.700000,-0.044158,-0.052937,0.537265,0.534516,0.013862,1.943567,-0.259452,0.435286,1.930268,-0.285081,-0.452107,1.987197
44.710000,-0.043152,-0.066519,0.671407,0.519620,-0.010092,1.982722,-0.268811,0.448506,1.986740,-0.274087,-0.484097,1.924849
44.720000,-0.043152,-0.066519,0.671407,0.519620,-0.010092,1.982722,-0.268811,0.448506,1.986740,-0.274087,-0.484097,1.924849
44.730000,-0.043152,-0.066519,0.671407,0.519620,-0.010092,1.982722,-0.268811,0.448506,1.986740,-0.274087,-0.484097,1.924849
44.740000,-0.043152,-0.066519,0.671407,0.519620,-0.010092,1.982722,-0.268811,0.448506,1.986740,-0.274087,-0.484097,1.924849
44.750000,-0.043152,-0.066519,0.671407,0.519620,-0.010092,1.982722,-0.268811,0.448506,1.986740,-0.274087,-0.484097,1.924849
44.760000,-0.043152,-0.066519,0.671407,0.519620,-0.010092,1.982722,-0.268811,0.448506,1.986740,-0.274087,-0.484097,1.924849
44.770000,-0.043152,-0.066519,0.671407,0.519620,-0.010092,1.982722,-0.268811,0.448506,1.986740,-0.274087,-0.484097,1.924849
44.780000,-0.043152,-0.066519,0.671407,0.519620,-0.010092,1.982722,-0.268811,0.448506,1.986740,-0.274087,-0.484097,1.924849
44.790000,-0.043152,-0.066519,0.671407,0.519620,-0.010092,1.982722,-0.268811,0.448506,1.986740,-0.274087,-0.484097,1.924849
44.800000,-0.043152,-0.066519,0.671407,0.519620,-0.010092,1.982722,-0.268811,0.448506,1.986740,-0.274087,-0.484097,1.924849
44.810000,-0.058757,-0.040166,0.643101,0.501158,-0.019916,2.013517,-0.231156,0.463240,1.969420,-0.260674,-0.450309,1.898315
44.820000,-0.058757,-0.040166,0.643101,0.501158,-0.019916,2.013517,-0.231156,0.463240,1.969420,-0.260674,-0.450309,1.898315
44.830000,-0.058757,-0.040166,0.643101,0.501158,-0.019916,2.013517,-0.231156,0.463240,1.969420,-0.260674,-0.450309,1.898315
44.840000,-0.058757,-0.040166,0.643101,0.501158,-0.019916,2.013517,-0.231156,0.463240,1.969420,-0.260674,-0.450309,1.898315
44.850000,-0.058757,-0.040166,0.643101,0.501158,-0.019916,2.013517,-0.231156,0.463240,1.969420,-0.260674,-0.450309,1.898315
44.860000,-0.058757,-0.040166,0.643101,0.501158,-0.019916,2.013517,-0.231156,0.463240,1.969420,-0.260674,-0.450309,1.898315
44.870000,-0.058757,-0.040166,0.643101,0.501158,-0.019916,2.013517,-0.231156,0.463240,1.969420,-0.260674,-0.450309,1.898315
44.880000,-0.058757,-0.040166,0.643101,0.501158,-0.019916,2.013517,-0.231156,0.463240,1.969420,-0.260674,-0.450309,1.898315
44.890000,-0.058757,-0.040166,0.643101,0.501158,-0.019916,2.013517,-0.231156,0.463240,1.969420,-0.260674,-0.450309,1.898315
44.900000,-0.058757,-0.040166,0.643101,0.501158,-0.019916,2.013517,-0.231156,0.463240,1.969420,-0.260674,-0.450309,1.898315
44.910000,-0.099488,-0.091487,0.566088,0.495339,0.016641,1.950488,-0.285758,0.499968,1.991356,-0.227156,-0.448993,1.987375
44.920000,-0.099488,-0.091487,0.566088,0.495339,0.016641,1.950488,-0.285758,0.499968,1.991356,-0.227156,-0.448993,1.987375
44.930000,-0.099488,-0.091487,0.566088,0.495339,0.016641,1.950488,-0.285758,0.499968,1.991356,-0.227156,-0.448993,1.987375
44.940000,-0.099488,-0.091487,0.566088,0.495339,0.016641,1.950488,-0.285758,0.499968,1.991356,-0.227156,-0.448993,1.987375
44.950000,-0.099488,-0.091487,0.566088,0.495339,0.016641,1.950488,-0.285758,0.499968,1.991356,-0.227156,-0.448993,1.987375
44.960000,-0.099488,-0.091487,0.566088,0.495339,0.016641,1.950488,-0.285758,0.499968,1.991356,-0.227156,-0.448993,1.987375
44.970000,-0.099488,-0.091487,0.566088,0.495339,0.016641,1.950488,-0.285758,0.499968,1.991356,-0.227156,-0.448993,1.987375
44.980000,-0.099488,-0.091487,0.566088,0.495339,0.016641,1.950488,-0.285758,0.499968,1.991356,-0.227156,-0.448993,1.987375
44.990000,-0.099488,-0.091487,0.566088,0.495339,0.016641,1.950488,-0.285758,0.499968,1.991356,-0.227156,-0.448993,1.987375
45.000000,-0.099488,-0.091487,0.566088,0.495339,0.016641,1.950488,-0.285758,0.499968,1.991356,-0.227156,-0.448993,1.987375
45.010000,-0.044986,-0.047531,0.594981,0.527285,-0.004016,1.867945,-0.248869,0.479805,1.994592,-0.264752,-0.462156,1.936089
45.020000,-0.044986,-0.047531,0.594981,0.527285,-0.004016,1.867945,-0.248869,0.479805,1.994592,-0.264752,-0.462156,1.936089
45.030000,-0.044986,-0.047531,0.594981,0.527285,-0.004016,1.867945,-0.248869,0.479805,1.994592,-0.264752,-0.462156,1.936089
45.040000,-0.044986,-0.047531,0.594981,0.527285,-0.004016,1.867945,-0.248869,0.479805,1.994592,-0.264752,-0.462156,1.936089
45.050000,-0.044986,-0.047531,0.594981,0.527285,-0.004016,1.867945,-0.248869,0.479805,1.994592,-0.264752,-0.462156,1.936089
45.060000,-0.044986,-0.047531,0.594981,0.527285,-0.004016,1.867945,-0.248869,0.479805,1.994592,-0.264752,-0.462156,1.936089
45.070000,-0.044986,-0.047531,0.594981,0.527285,-0.004016,1.867945,-0.248869,0.479805,1.994592,-0.264752,-0.462156,1.936089
45.080000,-0.044986,-0.047531,0.594981,0.527285,-0.004016,1.867945,-0.248869,0.479805,1.994592,-0.264752,-0.462156,1.936089
45.090000,-0.044986,-0.047531,0.594981,0.527285,-0.004016,1.867945,-0.248869,0.479805,1.994592,-0.264752,-0.462156,1.936089
45.100000,-0.044986,-0.047531,0.594981,0.527285,-0.004016,1.867945,-0.248869,0.479805,1.994592,-0.264752,-0.462156,1.936089
45.110000,-0.055612,-0.042252,0.661579,0.519611,0.003371,2.018548,-0.256462,0.447577,1.853723,-0.281329,-0.447642,2.037162
45.120000,-0.055612,-0.042252,0.661579,0.519611,0.003371,2.018548,-0.256462,0.447577,1.853723,-0.281329,-0.447642,2.037162
45.130000,-0.055612,-0.042252,0.661579,0.519611,0.003371,2.018548,-0.256462,0.447577,1.853723,-0.281329,-0.447642,2.037162
45.140000,-0.055612,-0.042252,0.661579,0.519611,0.003371,2.018548,-0.256462,0.447577,1.853723,-0.281329,-0.447642,2.037162
45.150000,-0.055612,-0.042252,0.661579,0.519611,0.003371,2.018548,-0.256462,0.447577,1.853723,-0.281329,-0.447642,2.037162
45.160000,-0.055612,-0.042252,0.661579,0.519611,0.003371,2.018548,-0.256462,0.447577,1.853723,-0.281329,-0.447642,2.037162
45.170000,-0.055612,-0.042252,0.661579,0.519611,0.003371,2.018548,-0.256462,0.447577,1.853723,-0.281329,-0.447642,2.037162
45.180000,-0.055612,-0.042252,0.661579,0.519611,0.003371,2.018548,-0.256462,0.447577,1.853723,-0.281329,-0.447642,2.037162
45.190000,-0.055612,-0.042252,0.661579,0.519611,0.003371,2.018548,-0.256462,0.447577,1.853723,-0.281329,-0.447642,2.037162
45.200000,-0.055612,-0.042252,0.661579,0.519611,0.003371,2.018548,-0.256462,0.447577,1.853723,-0.281329,-0.447642,2.037162
45.210000,-0.027584,-0.005070,0.588948,0.530946,-0.039079,2.015845,-0.274956,0.437546,1.944940,-0.245211,-0.476425,1.898278
45.220000,-0.027584,-0.005070,0.588948,0.530946,-0.039079,2.015845,-0.274956,0.437546,1.944940,-0.245211,-0.476425,1.898278
45.230000,-0.027584,-0.005070,0.588948,0.530946,-0.039079,2.015845,-0.274956,0.437546,1.944940,-0.245211,-0.476425,1.898278
45.240000,-0.027584,-0.005070,0.588948,0.530946,-0.039079,2.015845,-0.274956,0.437546,1.944940,-0.245211,-0.476425,1.898278
45.250000,-0.027584,-0.005070,0.588948,0.530946,-0.039079,2.015845,-0.274956,0.437546,1.944940,-0.245211,-0.476425,1.898278
45.260000,-0.027584,-0.005070,0.588948,0.530946,-0.039079,2.015845,-0.274956,0.437546,1.944940,-0.245211,-0.476425,1.898278
45.270000,-0.027584,-0.005070,0.588948,0.530946,-0.039079,2.015845,-0.274956,0.437546,1.944940,-0.245211,-0.476425,1.898278
45.280000,-0.027584,-0.005070,0.588948,0.530946,-0.039079,2.015845,-0.274956,0.437546,1.944940,-0.245211,-0.476425,1.898278
45.290000,-0.027584,-0.005070,0.588948,0.530946,-0.039079,2.015845,-0.274956,0.437546,1.944940,-0.245211,-0.476425,1.898278
45.300000,-0.027584,-0.005070,0.588948,0.530946,-0.039079,2.015845,-0.274956,0.437546,1.944940,-0.245211,-0.476425,1.898278
45.310000,-0.026224,-0.043533,0.598979,0.522546,-0.014567,1.901015,-0.265299,0.491759,1.958183,-0.265346,-0.463120,1.934711
45.320000,-0.026224,-0.043533,0.598979,0.522546,-0.014567,1.901015,-0.265299,0.491759,1.958183,-0.265346,-0.463120,1.934711
45.330000,-0.026224,-0.043533,0.598979,0.522546,-0.014567,1.901015,-0.265299,0.491759,1.958183,-0.265346,-0.463120,1.934711
45.340000,-0.026224,-0.043533,0.598979,0.522546,-0.014567,1.901015,-0.265299,0.491759,1.958183,-0.265346,-0.463120,1.934711
45.350000,-0.026224,-0.043533,0.598979,0.522546,-0.014567,1.901015,-0.265299,0.491759,1.958183,-0.265346,-0.463120,1.934711
45.360000,-0.026224,-0.043533,0.598979,0.522546,-0.014567,1.901015,-0.265299,0.491759,1.958183,-0.265346,-0.463120,1.934711
45.370000,-0.026224,-0.043533,0.598979,0.522546,-0.014567,1.901015,-0.265299,0.491759,1.958183,-0.265346,-0.463120,1.934711
45.380000,-0.026224,-0.043533,0.598979,0.522546,-0.014567,1.901015,-0.265299,0.491759,1.958183,-0.265346,-0.463120,1.934711
45.390000,-0.026224,-0.043533,0.598979,0.522546,-0.014567,1.901015,-0.265299,0.491759,1.958183,-0.265346,-0.463120,1.934711
45.400000,-0.026224,-0.043533,0.598979,0.522546,-0.014567,1.901015,-0.265299,0.491759,1.958183,-0.265346,-0.463120,1.934711
45.410000,-0.035540,-0.042774,0.644666,0.535453,0.026485,2.000570,-0.294977,0.462849,1.938940,-0.279689,-0.437536,1.936394
