time,drone0_roll,drone0_pitch,drone0_yaw,drone0_des_qw,drone0_des_qx,drone0_des_qy,drone0_des_qz,drone0_err_x,drone0_err_y,drone0_err_z,drone1_roll,drone1_pitch,drone1_yaw,drone1_des_qw,drone1_des_qx,drone1_des_qy,drone1_des_qz,drone1_err_x,drone1_err_y,drone1_err_z,drone2_roll,drone2_pitch,drone2_yaw,drone2_des_qw,drone2_des_qx,drone2_des_qy,drone2_des_qz,drone2_err_x,drone2_err_y,drone2_err_z
27.530000,0.027572,0.099833,0.002919,1,0,0,0,0,0,0,-0.031818,-0.088642,0.005355,1,0,0,0,0,0,0,0.149348,-0.096380,-0.010361,1,0,0,0,0,0,0
27.540000,0.048384,0.092561,0.002516,1,0,0,0,0,0,0,-0.010631,-0.098155,0.005358,1,0,0,0,0,0,0,0.165966,-0.103983,-0.011365,1,0,0,0,0,0,0
27.550000,0.068248,0.086368,0.002102,1,0,0,0,0,0,0,0.009570,-0.106931,0.005109,1,0,0,0,0,0,0,0.181575,-0.110795,-0.012384,1,0,0,0,0,0,0
27.560000,0.086986,0.081277,0.001724,1,0,0,0,0,0,0,0.028731,-0.114947,0.004651,1,0,0,0,0,0,0,0.196196,-0.116790,-0.013380,1,0,0,0,0,0,0
27.570000,0.104472,0.077223,0.001413,1,0,0,0,0,0,0,0.046833,-0.122198,0.004026,1,0,0,0,0,0,0,0.209884,-0.121944,-0.014317,1,0,0,0,0,0,0
27.580000,0.120644,0.074108,0.001192,1,0,0,0,0,0,0,0.063847,-0.128665,0.003276,1,0,0,0,0,0,0,0.222702,-0.126237,-0.015161,1,0,0,0,0,0,0
27.590000,0.135501,0.071852,0.001077,1,0,0,0,0,0,0,0.079742,-0.134328,0.002442,1,0,0,0,0,0,0,0.234695,-0.129668,-0.015887,1,0,0,0,0,0,0
27.600000,0.149088,0.070418,0.001083,1,0,0,0,0,0,0,0.094488,-0.139164,0.001564,1,0,0,0,0,0,0,0.245886,-0.132263,-0.016476,1,0,0,0,0,0,0
27.610000,0.161467,0.069783,0.001221,1,0,0,0,0,0,0,0.108058,-0.143162,0.000677,1,0,0,0,0,0,0,0.256302,-0.134060,-0.016918,1,0,0,0,0,0,0
27.620000,0.172706,0.069896,0.001498,1,0,0,0,0,0,0,0.120434,-0.146329,-0.000188,1,0,0,0,0,0,0,0.265988,-0.135102,-0.017205,1,0,0,0,0,0,0
27.630000,0.182858,0.070712,0.001914,1,0,0,0,0,0,0,0.131605,-0.148691,-0.001004,1,0,0,0,0,0,0,0.275014,-0.135417,-0.017331,1,0,0,0,0,0,0
27.640000,0.191942,0.072232,0.002477,1,0,0,0,0,0,0,0.141572,-0.150292,-0.001753,1,0,0,0,0,0,0,0.283450,-0.135001,-0.017282,1,0,0,0,0,0,0
27.650000,0.199949,0.074501,0.003201,1,0,0,0,0,0,0,0.150340,-0.151185,-0.002421,1,0,0,0,0,0,0,0.291352,-0.133829,-0.017038,1,0,0,0,0,0,0
27.660000,0.206875,0.077530,0.004091,1,0,0,0,0,0,0,0.157914,-0.151432,-0.003002,1,0,0,0,0,0,0,0.298766,-0.131875,-0.016581,1,0,0,0,0,0,0
27.670000,0.212738,0.081232,0.005130,1,0,0,0,0,0,0,0.164307,-0.151091,-0.003491,1,0,0,0,0,0,0,0.305726,-0.129146,-0.015906,1,0,0,0,0,0,0
27.680000,0.217580,0.085468,0.006285,1,0,0,0,0,0,0,0.169533,-0.150212,-0.003886,1,0,0,0,0,0,0,0.312255,-0.125685,-0.015018,1,0,0,0,0,0,0
27.690000,0.221435,0.090150,0.007533,1,0,0,0,0,0,0,0.173611,-0.148829,-0.004186,1,0,0,0,0,0,0,0.318364,-0.121564,-0.013936,1,0,0,0,0,0,0
27.700000,0.224304,0.095263,0.008865,1,0,0,0,0,0,0,0.176572,-0.146964,-0.004389,1,0,0,0,0,0,0,0.324051,-0.116859,-0.012682,1,0,0,0,0,0,0
27.710000,0.226155,0.100789,0.010270,1,0,0,0,0,0,0,0.178468,-0.144629,-0.004495,1,0,0,0,0,0,0,0.329315,-0.111658,-0.011281,1,0,0,0,0,0,0
27.720000,0.226947,0.106637,0.011718,1,0,0,0,0,0,0,0.179362,-0.141837,-0.004504,1,0,0,0,0,0,0,0.334164,-0.106062,-0.009767,1,0,0,0,0,0,0
27.730000,0.226673,0.112626,0.013159,1,0,0,0,0,0,0,0.179323,-0.138602,-0.004420,1,0,0,0,0,0,0,0.338619,-0.100183,-0.008177,1,0,0,0,0,0,0
27.740000,0.225390,0.118572,0.014540,1,0,0,0,0,0,0,0.178407,-0.134947,-0.004249,1,0,0,0,0,0,0,0.342705,-0.094126,-0.006549,1,0,0,0,0,0,0
27.750000,0.223204,0.124370,0.015831,1,0,0,0,0,0,0,0.176650,-0.130894,-0.003998,1,0,0,0,0,0,0,0.346459,-0.087972,-0.004910,1,0,0,0,0,0,0
27.760000,0.220232,0.130015,0.017025,1,0,0,0,0,0,0,0.174073,-0.126465,-0.003675,1,0,0,0,0,0,0,0.349929,-0.081774,-0.003279,1,0,0,0,0,0,0
27.770000,0.216548,0.135551,0.018130,1,0,0,0,0,0,0,0.170692,-0.121677,-0.003289,1,0,0,0,0,0,0,0.352960,-0.075563,-0.001665,1,0,0,0,0,0,0
27.780000,0.212171,0.141012,0.019150,1,0,0,0,0,0,0,0.166533,-0.116544,-0.002848,1,0,0,0,0,0,0,0.354911,-0.069365,-0.000080,1,0,0,0,0,0,0
27.790000,0.207086,0.146368,0.020076,1,0,0,0,0,0,0,0.161640,-0.111083,-0.002362,1,0,0,0,0,0,0,0.355628,-0.063218,0.001458,1,0,0,0,0,0,0
27.800000,0.201285,0.151570,0.020896,1,0,0,0,0,0,0,0.156073,-0.105316,-0.001841,1,0,0,0,0,0,0,0.355140,-0.057182,0.002925,1,0,0,0,0,0,0
27.810000,0.194802,0.156576,0.021598,1,0,0,0,0,0,0,0.149888,-0.099274,-0.001298,1,0,0,0,0,0,0,0.353491,-0.051327,0.004291,1,0,0,0,0,0,0
27.820000,0.187698,0.161360,0.022180,1,0,0,0,0,0,0,0.143146,-0.092996,-0.000746,1,0,0,0,0,0,0,0.350748,-0.045703,0.005538,1,0,0,0,0,0,0
27.830000,0.180042,0.165913,0.022638,1,0,0,0,0,0,0,0.135906,-0.086522,-0.000196,1,0,0,0,0,0,0,0.347025,-0.040330,0.006660,1,0,0,0,0,0,0
27.840000,0.171889,0.170202,0.022971,1,0,0,0,0,0,0,0.128216,-0.079889,0.000339,1,0,0,0,0,0,0,0.342464,-0.035211,0.007657,1,0,0,0,0,0,0
27.850000,0.163292,0.174183,0.023175,1,0,0,0,0,0,0,0.120118,-0.073122,0.000851,1,0,0,0,0,0,0,0.337187,-0.030363,0.008527,1,0,0,0,0,0,0
27.860000,0.154322,0.177820,0.023248,1,0,0,0,0,0,0,0.111653,-0.066245,0.001332,1,0,0,0,0,0,0,0.331256,-0.025818,0.009262,1,0,0,0,0,0,0
27.870000,0.145070,0.181055,0.023190,1,0,0,0,0,0,0,0.102865,-0.059284,0.001776,1,0,0,0,0,0,0,0.324703,-0.021611,0.009857,1,0,0,0,0,0,0
27.880000,0.135629,0.183823,0.023000,1,0,0,0,0,0,0,0.093795,-0.052277,0.002174,1,0,0,0,0,0,0,0.317576,-0.017748,0.010315,1,0,0,0,0,0,0
27.890000,0.126081,0.186087,0.022685,1,0,0,0,0,0,0,0.084476,-0.045279,0.002518,1,0,0,0,0,0,0,0.309970,-0.014221,0.010646,1,0,0,0,0,0,0
27.900000,0.116499,0.187836,0.022256,1,0,0,0,0,0,0,0.074938,-0.038363,0.002801,1,0,0,0,0,0,0,0.302001,-0.011030,0.010858,1,0,0,0,0,0,0
27.910000,0.106968,0.189080,0.021728,1,0,0,0,0,0,0,0.065200,-0.031610,0.003017,1,0,0,0,0,0,0,0.293765,-0.008188,0.010954,1,0,0,0,0,0,0
27.920000,0.097586,0.189838,0.021117,1,0,0,0,0,0,0,0.055287,-0.025087,0.003164,1,0,0,0,0,0,0,0.285330,-0.005687,0.010944,1,0,0,0,0,0,0
27.930000,0.088462,0.190137,0.020439,1,0,0,0,0,0,0,0.045236,-0.018835,0.003244,1,0,0,0,0,0,0,0.276765,-0.003483,0.010850,1,0,0,0,0,0,0
27.940000,0.079690,0.190017,0.019709,1,0,0,0,0,0,0,0.035102,-0.012865,0.003261,1,0,0,0,0,0,0,0.268145,-0.001533,0.010691,1,0,0,0,0,0,0
27.950000,0.071311,0.189515,0.018942,1,0,0,0,0,0,0,0.024946,-0.007167,0.003219,1,0,0,0,0,0,0,0.259529,0.000155,0.010469,1,0,0,0,0,0,0
27.960000,0.063317,0.188677,0.018151,1,0,0,0,0,0,0,0.014835,-0.001730,0.003126,1,0,0,0,0,0,0,0.250938,0.001497,0.010170,1,0,0,0,0,0,0
27.970000,0.055681,0.187541,0.017347,1,0,0,0,0,0,0,0.004834,0.003449,0.002985,1,0,0,0,0,0,0,0.242360,0.002384,0.009772,1,0,0,0,0,0,0
27.980000,0.048382,0.186120,0.016538,1,0,0,0,0,0,0,-0.005009,0.008354,0.002803,1,0,0,0,0,0,0,0.233782,0.002728,0.009264,1,0,0,0,0,0,0
27.990000,0.041426,0.184394,0.015729,1,0,0,0,0,0,0,-0.014659,0.012951,0.002585,1,0,0,0,0,0,0,0.225213,0.002487,0.008649,1,0,0,0,0,0,0
28.000000,0.034842,0.182328,0.014926,1,0,0,0,0,0,0,-0.024083,0.017206,0.002339,1,0,0,0,0,0,0,0.216694,0.001648,0.007935,1,0,0,0,0,0,0
28.010000,0.028667,0.179907,0.014133,1,0,0,0,0,0,0,-0.033236,0.021091,0.002072,1,0,0,0,0,0,0,0.208280,0.000212,0.007137,1,0,0,0,0,0,0
28.020000,0.022924,0.177147,0.013357,1,0,0,0,0,0,0,-0.042065,0.024584,0.001793,1,0,0,0,0,0,0,0.200032,-0.001806,0.006268,1,0,0,0,0,0,0
28.030000,0.017597,0.174070,0.012603,1,0,0,0,0,0,0,-0.050516,0.027655,0.001509,1,0,0,0,0,0,0,0.192028,-0.004362,0.005349,1,0,0,0,0,0,0
28.040000,0.012657,0.170698,0.011874,1,0,0,0,0,0,0,-0.058551,0.030272,0.001231,1,0,0,0,0,0,0,0.184367,-0.007390,0.004402,1,0,0,0,0,0,0
28.050000,0.008084,0.167038,0.011175,1,0,0,0,0,0,0,-0.066159,0.032399,0.000969,1,0,0,0,0,0,0,0.177153,-0.010824,0.003444,1,0,0,0,0,0,0
28.060000,0.003878,0.163086,0.010508,1,0,0,0,0,0,0,-0.073364,0.033995,0.000733,1,0,0,0,0,0,0,0.170458,-0.014621,0.002489,1,0,0,0,0,0,0
28.070000,0.000065,0.158849,0.009874,1,0,0,0,0,0,0,-0.080196,0.035028,0.000533,1,0,0,0,0,0,0,0.164309,-0.018766,0.001541,1,0,0,0,0,0,0
28.080000,-0.003319,0.154355,0.009276,1,0,0,0,0,0,0,-0.086660,0.035488,0.000377,1,0,0,0,0,0,0,0.158706,-0.023255,0.000601,1,0,0,0,0,0,0
28.090000,-0.006246,0.149657,0.008713,1,0,0,0,0,0,0,-0.092720,0.035374,0.000271,1,0,0,0,0,0,0,0.153667,-0.028066,-0.000326,1,0,0,0,0,0,0
28.100000,-0.008711,0.144826,0.008185,1,0,0,0,0,0,0,-0.098307,0.034670,0.000223,1,0,0,0,0,0,0,0.149225,-0.033157,-0.001235,1,0,0,0,0,0,0
28.110000,-0.010734,0.139941,0.007689,1,0,0,0,0,0,0,-0.103350,0.033339,0.000242,1,0,0,0,0,0,0,0.145406,-0.038468,-0.002119,1,0,0,0,0,0,0
28.120000,-0.012355,0.135074,0.007225,1,0,0,0,0,0,0,-0.107810,0.031347,0.000335,1,0,0,0,0,0,0,0.142195,-0.043937,-0.002972,1,0,0,0,0,0,0
28.130000,-0.013629,0.130285,0.006790,1,0,0,0,0,0,0,-0.111692,0.028697,0.000507,1,0,0,0,0,0,0,0.139543,-0.049519,-0.003792,1,0,0,0,0,0,0
28.140000,-0.014610,0.125610,0.006382,1,0,0,0,0,0,0,-0.115026,0.025441,0.000752,1,0,0,0,0,0,0,0.137402,-0.055187,-0.004580,1,0,0,0,0,0,0
28.150000,-0.015353,0.121039,0.005999,1,0,0,0,0,0,0,-0.117845,0.021669,0.001063,1,0,0,0,0,0,0,0.135734,-0.060921,-0.005338,1,0,0,0,0,0,0
28.160000,-0.015885,0.116534,0.005641,1,0,0,0,0,0,0,-0.120162,0.017484,0.001426,1,0,0,0,0,0,0,0.134513,-0.066679,-0.006064,1,0,0,0,0,0,0
28.170000,-0.016209,0.112037,0.005307,1,0,0,0,0,0,0,-0.121982,0.012963,0.001830,1,0,0,0,0,0,0,0.133731,-0.072394,-0.006756,1,0,0,0,0,0,0
28.180000,-0.016302,0.107506,0.004995,1,0,0,0,0,0,0,-0.123324,0.008131,0.002272,1,0,0,0,0,0,0,0.133390,-0.077998,-0.007408,1,0,0,0,0,0,0
28.190000,-0.016129,0.102938,0.004705,1,0,0,0,0,0,0,-0.124238,0.002981,0.002751,1,0,0,0,0,0,0,0.133465,-0.083459,-0.008021,1,0,0,0,0,0,0
28.200000,-0.015671,0.098369,0.004435,1,0,0,0,0,0,0,-0.124798,-0.002490,0.003263,1,0,0,0,0,0,0,0.133866,-0.088784,-0.008601,1,0,0,0,0,0,0
28.210000,-0.014934,0.093843,0.004181,1,0,0,0,0,0,0,-0.125073,-0.008256,0.003805,1,0,0,0,0,0,0,0.134459,-0.093989,-0.009154,1,0,0,0,0,0,0
28.220000,-0.013941,0.089385,0.003942,1,0,0,0,0,0,0,-0.125097,-0.014259,0.004368,1,0,0,0,0,0,0,0.135130,-0.099093,-0.009685,1,0,0,0,0,0,0
28.230000,-0.012717,0.084981,0.003716,1,0,0,0,0,0,0,-0.124870,-0.020446,0.004942,1,0,0,0,0,0,0,0.135821,-0.104115,-0.010199,1,0,0,0,0,0,0
28.240000,-0.011270,0.080592,0.003504,1,0,0,0,0,0,0,-0.124385,-0.026784,0.005522,1,0,0,0,0,0,0,0.136509,-0.109084,-0.010701,1,0,0,0,0,0,0
28.250000,-0.009584,0.076210,0.003302,1,0,0,0,0,0,0,-0.123651,-0.033260,0.006103,1,0,0,0,0,0,0,0.137155,-0.114010,-0.011192,1,0,0,0,0,0,0
28.260000,-0.007637,0.071876,0.003110,1,0,0,0,0,0,0,-0.122713,-0.039876,0.006686,1,0,0,0,0,0,0,0.137705,-0.118849,-0.011666,1,0,0,0,0,0,0
28.270000,-0.005436,0.067674,0.002926,1,0,0,0,0,0,0,-0.121642,-0.046635,0.007268,1,0,0,0,0,0,0,0.138146,-0.123506,-0.012112,1,0,0,0,0,0,0
28.280000,-0.003025,0.063694,0.002747,1,0,0,0,0,0,0,-0.120506,-0.053515,0.007845,1,0,0,0,0,0,0,0.138528,-0.127888,-0.012515,1,0,0,0,0,0,0
28.290000,-0.000470,0.059994,0.002575,1,0,0,0,0,0,0,-0.119344,-0.060473,0.008413,1,0,0,0,0,0,0,0.138921,-0.131935,-0.012868,1,0,0,0,0,0,0
28.300000,0.002160,0.056584,0.002409,1,0,0,0,0,0,0,-0.118155,-0.067441,0.008963,1,0,0,0,0,0,0,0.139353,-0.135624,-0.013168,1,0,0,0,0,0,0
28.310000,0.004807,0.053444,0.002249,1,0,0,0,0,0,0,-0.116907,-0.074340,0.009486,1,0,0,0,0,0,0,0.139795,-0.138940,-0.013416,1,0,0,0,0,0,0
28.320000,0.007426,0.050545,0.002097,1,0,0,0,0,0,0,-0.115564,-0.081090,0.009973,1,0,0,0,0,0,0,0.140211,-0.141860,-0.013609,1,0,0,0,0,0,0
28.330000,0.009977,0.047886,0.001952,1,0,0,0,0,0,0,-0.114104,-0.087616,0.010416,1,0,0,0,0,0,0,0.140588,-0.144360,-0.013745,1,0,0,0,0,0,0
28.340000,0.012413,0.045484,0.001816,1,0,0,0,0,0,0,-0.112533,-0.093848,0.010807,1,0,0,0,0,0,0,0.140922,-0.146423,-0.013823,1,0,0,0,0,0,0
28.350000,0.014689,0.043350,0.001689,1,0,0,0,0,0,0,-0.110888,-0.099739,0.011142,1,0,0,0,0,0,0,0.141188,-0.148055,-0.013845,1,0,0,0,0,0,0
28.360000,0.016768,0.041469,0.001572,1,0,0,0,0,0,0,-0.109233,-0.105282,0.011423,1,0,0,0,0,0,0,0.141342,-0.149267,-0.013812,1,0,0,0,0,0,0
28.370000,0.018632,0.039804,0.001464,1,0,0,0,0,0,0,-0.107635,-0.110514,0.011658,1,0,0,0,0,0,0,0.141336,-0.150066,-0.013728,1,0,0,0,0,0,0
28.380000,0.020282,0.038323,0.001365,1,0,0,0,0,0,0,-0.106151,-0.115501,0.011854,1,0,0,0,0,0,0,0.141145,-0.150440,-0.013591,1,0,0,0,0,0,0
28.390000,0.021714,0.037012,0.001275,1,0,0,0,0,0,0,-0.104818,-0.120285,0.012021,1,0,0,0,0,0,0,0.140754,-0.150369,-0.013398,1,0,0,0,0,0,0
28.400000,0.022914,0.035900,0.001194,1,0,0,0,0,0,0,-0.103670,-0.124856,0.012159,1,0,0,0,0,0,0,0.140157,-0.149842,-0.013149,1,0,0,0,0,0,0
28.410000,0.023851,0.035041,0.001124,1,0,0,0,0,0,0,-0.102741,-0.129156,0.012265,1,0,0,0,0,0,0,0.139332,-0.148877,-0.012848,1,0,0,0,0,0,0
28.420000,0.024497,0.034480,0.001065,1,0,0,0,0,0,0,-0.102061,-0.133125,0.012336,1,0,0,0,0,0,0,0.138242,-0.147518,-0.012503,1,0,0,0,0,0,0
28.430000,0.024842,0.034229,0.001018,1,0,0,0,0,0,0,-0.101625,-0.136751,0.012373,1,0,0,0,0,0,0,0.136845,-0.145811,-0.012121,1,0,0,0,0,0,0
28.440000,0.024896,0.034287,0.000982,1,0,0,0,0,0,0,-0.101399,-0.140067,0.012385,1,0,0,0,0,0,0,0.135124,-0.143789,-0.011708,1,0,0,0,0,0,0
28.450000,0.024683,0.034653,0.000956,1,0,0,0,0,0,0,-0.101347,-0.143103,0.012374,1,0,0,0,0,0,0,0.133083,-0.141470,-0.011268,1,0,0,0,0,0,0
28.460000,0.024222,0.035337,0.000940,1,0,0,0,0,0,0,-0.101460,-0.145826,0.012341,1,0,0,0,0,0,0,0.130744,-0.138873,-0.010805,1,0,0,0,0,0,0
28.470000,0.023504,0.036360,0.000933,1,0,0,0,0,0,0,-0.101786,-0.148139,0.012276,1,0,0,0,0,0,0,0.128114,-0.136041,-0.010325,1,0,0,0,0,0,0
28.480000,0.022495,0.037736,0.000934,1,0,0,0,0,0,0,-0.102408,-0.149946,0.012172,1,0,0,0,0,0,0,0.125180,-0.133040,-0.009839,1,0,0,0,0,0,0
28.490000,0.021154,0.039444,0.000940,1,0,0,0,0,0,0,-0.103397,-0.151209,0.012026,1,0,0,0,0,0,0,0.121907,-0.129950,-0.009358,1,0,0,0,0,0,0
28.500000,0.019451,0.041421,0.000949,1,0,0,0,0,0,0,-0.104782,-0.151962,0.011844,1,0,0,0,0,0,0,0.118266,-0.126840,-0.008891,1,0,0,0,0,0,0
28.510000,0.017385,0.043584,0.000957,1,0,0,0,0,0,0,-0.106552,-0.152281,0.011635,1,0,0,0,0,0,0,0.114251,-0.123760,-0.008443,1,0,0,0,0,0,0
28.520000,0.014995,0.045845,0.000960,1,0,0,0,0,0,0,-0.108678,-0.152237,0.011408,1,0,0,0,0,0,0,0.109890,-0.120748,-0.008017,1,0,0,0,0,0,0
28.530000,0.012351,0.048143,0.000956,1,0,0,0,0,0,0,-0.111135,-0.151878,0.011168,1,0,0,0,0,0,0,0.105241,-0.117831,-0.007617,1,0,0,0,0,0,0
28.540000,0.009530,0.050450,0.000943,1,0,0,0,0,0,0,-0.113898,-0.151238,0.010918,1,0,0,0,0,0,0,0.100366,-0.115017,-0.007240,1,0,0,0,0,0,0
28.550000,0.006609,0.052751,0.000921,1,0,0,0,0,0,0,-0.116953,-0.150342,0.010662,1,0,0,0,0,0,0,0.095327,-0.112285,-0.006882,1,0,0,0,0,0,0
28.560000,0.003637,0.055044,0.000890,1,0,0,0,0,0,0,-0.120303,-0.149207,0.010400,1,0,0,0,0,0,0,0.090183,-0.109600,-0.006540,1,0,0,0,0,0,0
28.570000,0.000630,0.057336,0.000849,1,0,0,0,0,0,0,-0.123936,-0.147842,0.010132,1,0,0,0,0,0,0,0.084995,-0.106938,-0.006211,1,0,0,0,0,0,0
28.580000,-0.002411,0.059640,0.000798,1,0,0,0,0,0,0,-0.127826,-0.146260,0.009859,1,0,0,0,0,0,0,0.079819,-0.104292,-0.005893,1,0,0,0,0,0,0
28.590000,-0.005484,0.061962,0.000739,1,0,0,0,0,0,0,-0.131933,-0.144498,0.009582,1,0,0,0,0,0,0,0.074705,-0.101669,-0.005586,1,0,0,0,0,0,0
28.600000,-0.008574,0.064301,0.000669,1,0,0,0,0,0,0,-0.136212,-0.142588,0.009306,1,0,0,0,0,0,0,0.069687,-0.099080,-0.005292,1,0,0,0,0,0,0
28.610000,-0.011657,0.066641,0.000590,1,0,0,0,0,0,0,-0.140637,-0.140532,0.009029,1,0,0,0,0,0,0,0.064795,-0.096541,-0.005011,1,0,0,0,0,0,0
28.620000,-0.014717,0.068958,0.000502,1,0,0,0,0,0,0,-0.145182,-0.138286,0.008742,1,0,0,0,0,0,0,0.060049,-0.094074,-0.004744,1,0,0,0,0,0,0
28.630000,-0.017763,0.071246,0.000406,1,0,0,0,0,0,0,-0.149788,-0.135789,0.008434,1,0,0,0,0,0,0,0.055453,-0.091706,-0.004492,1,0,0,0,0,0,0
28.640000,-0.020830,0.073518,0.000300,1,0,0,0,0,0,0,-0.154366,-0.133038,0.008102,1,0,0,0,0,0,0,0.050995,-0.089459,-0.004256,1,0,0,0,0,0,0
28.650000,-0.023959,0.075800,0.000186,1,0,0,0,0,0,0,-0.158867,-0.130120,0.007757,1,0,0,0,0,0,0,0.046654,-0.087349,-0.004034,1,0,0,0,0,0,0
28.660000,-0.027188,0.078097,0.000063,1,0,0,0,0,0,0,-0.163340,-0.127182,0.007421,1,0,0,0,0,0,0,0.042417,-0.085370,-0.003826,1,0,0,0,0,0,0
28.670000,-0.030544,0.080372,-0.000069,1,0,0,0,0,0,0,-0.167906,-0.124343,0.007113,1,0,0,0,0,0,0,0.038285,-0.083499,-0.003630,1,0,0,0,0,0,0
28.680000,-0.034043,0.082551,-0.000208,1,0,0,0,0,0,0,-0.172624,-0.121634,0.006836,1,0,0,0,0,0,0,0.034278,-0.081716,-0.003443,1,0,0,0,0,0,0
28.690000,-0.037693,0.084560,-0.000351,1,0,0,0,0,0,0,-0.177420,-0.119013,0.006583,1,0,0,0,0,0,0,0.030419,-0.080023,-0.003265,1,0,0,0,0,0,0
28.700000,-0.041482,0.086355,-0.000496,1,0,0,0,0,0,0,-0.182160,-0.116449,0.006347,1,0,0,0,0,0,0,0.026717,-0.078428,-0.003097,1,0,0,0,0,0,0
28.710000,-0.045369,0.087941,-0.000641,1,0,0,0,0,0,0,-0.186741,-0.113937,0.006127,1,0,0,0,0,0,0,0.023162,-0.076931,-0.002936,1,0,0,0,0,0,0
28.720000,-0.049298,0.089357,-0.000788,1,0,0,0,0,0,0,-0.191155,-0.111479,0.005922,1,0,0,0,0,0,0,0.019737,-0.075519,-0.002783,1,0,0,0,0,0,0
28.730000,-0.053218,0.090659,-0.000938,1,0,0,0,0,0,0,-0.195438,-0.109048,0.005726,1,0,0,0,0,0,0,0.016439,-0.074177,-0.002635,1,0,0,0,0,0,0
28.740000,-0.057106,0.091887,-0.001093,1,0,0,0,0,0,0,-0.199581,-0.106590,0.005527,1,0,0,0,0,0,0,0.013272,-0.072897,-0.002494,1,0,0,0,0,0,0
28.750000,-0.060965,0.093070,-0.001253,1,0,0,0,0,0,0,-0.203518,-0.104078,0.005318,1,0,0,0,0,0,0,0.010247,-0.071691,-0.002359,1,0,0,0,0,0,0
28.760000,-0.064810,0.094220,-0.001420,1,0,0,0,0,0,0,-0.207213,-0.101528,0.005102,1,0,0,0,0,0,0,0.007369,-0.070581,-0.002229,1,0,0,0,0,0,0
28.770000,-0.068631,0.095352,-0.001592,1,0,0,0,0,0,0,-0.210705,-0.098966,0.004884,1,0,0,0,0,0,0,0.004633,-0.069592,-0.002104,1,0,0,0,0,0,0
28.780000,-0.072396,0.096485,-0.001772,1,0,0,0,0,0,0,-0.214077,-0.096377,0.004659,1,0,0,0,0,0,0,0.002032,-0.068733,-0.001983,1,0,0,0,0,0,0
28.790000,-0.076063,0.097645,-0.001961,1,0,0,0,0,0,0,-0.217357,-0.093716,0.004416,1,0,0,0,0,0,0,-0.000439,-0.068000,-0.001867,1,0,0,0,0,0,0
28.800000,-0.079605,0.098862,-0.002161,1,0,0,0,0,0,0,-0.220494,-0.090978,0.004155,1,0,0,0,0,0,0,-0.002776,-0.067389,-0.001754,1,0,0,0,0,0,0
28.810000,-0.083024,0.100143,-0.002372,1,0,0,0,0,0,0,-0.223405,-0.088248,0.003894,1,0,0,0,0,0,0,-0.004969,-0.066911,-0.001644,1,0,0,0,0,0,0
28.820000,-0.086328,0.101464,-0.002592,1,0,0,0,0,0,0,-0.226040,-0.085649,0.003661,1,0,0,0,0,0,0,-0.007011,-0.066584,-0.001536,1,0,0,0,0,0,0
28.830000,-0.089521,0.102777,-0.002816,1,0,0,0,0,0,0,-0.228386,-0.083250,0.003472,1,0,0,0,0,0,0,-0.008903,-0.066418,-0.001429,1,0,0,0,0,0,0
28.840000,-0.092578,0.104020,-0.003038,1,0,0,0,0,0,0,-0.230432,-0.081013,0.003317,1,0,0,0,0,0,0,-0.010648,-0.066408,-0.001325,1,0,0,0,0,0,0
28.850000,-0.095472,0.105160,-0.003254,1,0,0,0,0,0,0,-0.232164,-0.078835,0.003171,1,0,0,0,0,0,0,-0.012233,-0.066520,-0.001221,1,0,0,0,0,0,0
28.860000,-0.098164,0.106188,-0.003461,1,0,0,0,0,0,0,-0.233596,-0.076647,0.003019,1,0,0,0,0,0,0,-0.013625,-0.066700,-0.001119,1,0,0,0,0,0,0
28.870000,-0.100619,0.107121,-0.003661,1,0,0,0,0,0,0,-0.234769,-0.074455,0.002860,1,0,0,0,0,0,0,-0.014768,-0.066885,-0.001021,1,0,0,0,0,0,0
28.880000,-0.102804,0.107980,-0.003855,1,0,0,0,0,0,0,-0.235714,-0.072308,0.002706,1,0,0,0,0,0,0,-0.015605,-0.067019,-0.000926,1,0,0,0,0,0,0
28.890000,-0.104673,0.108774,-0.004041,1,0,0,0,0,0,0,-0.236410,-0.070236,0.002566,1,0,0,0,0,0,0,-0.016108,-0.067061,-0.000836,1,0,0,0,0,0,0
28.900000,-0.106182,0.109502,-0.004220,1,0,0,0,0,0,0,-0.236800,-0.068227,0.002434,1,0,0,0,0,0,0,-0.016283,-0.066987,-0.000753,1,0,0,0,0,0,0
28.910000,-0.107308,0.110180,-0.004392,1,0,0,0,0,0,0,-0.236850,-0.066248,0.002305,1,0,0,0,0,0,0,-0.016170,-0.066790,-0.000675,1,0,0,0,0,0,0
28.920000,-0.108075,0.110849,-0.004559,1,0,0,0,0,0,0,-0.236586,-0.064284,0.002173,1,0,0,0,0,0,0,-0.015812,-0.066475,-0.000605,1,0,0,0,0,0,0
28.930000,-0.108552,0.111571,-0.004727,1,0,0,0,0,0,0,-0.236062,-0.062348,0.002042,1,0,0,0,0,0,0,-0.015240,-0.066048,-0.000541,1,0,0,0,0,0,0
28.940000,-0.108828,0.112396,-0.004902,1,0,0,0,0,0,0,-0.235322,-0.060484,0.001923,1,0,0,0,0,0,0,-0.014469,-0.065520,-0.000484,1,0,0,0,0,0,0
