time,load_x,load_y,load_z,load_vx,load_vy,load_vz,load_qw,load_qx,load_qy,load_qz,load_wx,load_wy,load_wz,drone0_x,drone0_y,drone0_z,drone0_vx,drone0_vy,drone0_vz,drone0_qw,drone0_qx,drone0_qy,drone0_qz,drone0_wx,drone0_wy,drone0_wz,drone1_x,drone1_y,drone1_z,drone1_vx,drone1_vy,drone1_vz,drone1_qw,drone1_qx,drone1_qy,drone1_qz,drone1_wx,drone1_wy,drone1_wz,drone2_x,drone2_y,drone2_z,drone2_vx,drone2_vy,drone2_vz,drone2_qw,drone2_qx,drone2_qy,drone2_qz,drone2_wx,drone2_wy,drone2_wz
34.870000,-1.937162,-0.841051,1.442975,0.780662,0.443616,-0.078086,0.999745,0.015342,-0.016410,0.002382,-0.601906,-0.440285,0.038809,-1.413961,-0.944591,2.848577,0.458625,0.468535,-0.039156,0.998990,0.023459,0.038323,-0.000817,0.103912,-0.023684,0.001011,-2.233780,-0.467961,2.889479,0.479188,0.442218,-0.065941,0.999468,-0.016484,-0.028128,0.000375,0.000429,-0.228736,0.003030,-2.214004,-1.391642,2.790421,0.476300,0.459998,-0.172890,0.994418,0.091734,-0.052119,-0.001287,0.026558,-0.117540,-0.003063
34.880000,-1.929377,-0.836679,1.442210,0.776499,0.430887,-0.075081,0.999755,0.012009,-0.018418,0.002608,-0.722835,-0.368019,0.017936,-1.409410,-0.939925,2.848193,0.451823,0.464665,-0.037821,0.998981,0.023919,0.038265,-0.000786,0.080382,-0.001139,0.003589,-2.228981,-0.463553,2.888820,0.480736,0.439463,-0.065901,0.999435,-0.016499,-0.029281,0.000371,-0.005667,-0.232548,0.002843,-2.209265,-1.387053,2.788705,0.471408,0.457975,-0.170431,0.994377,0.091868,-0.052653,-0.001251,0.028280,-0.096708,0.000657
34.890000,-1.921633,-0.832440,1.441473,0.772356,0.417081,-0.072527,0.999762,0.008162,-0.020052,0.002738,-0.806323,-0.290027,-0.001967,-1.404923,-0.935302,2.847819,0.445776,0.459765,-0.037011,0.998971,0.024254,0.038304,-0.000750,0.054180,0.015168,0.006022,-2.224165,-0.459170,2.888161,0.482389,0.437223,-0.065915,0.999399,-0.016535,-0.030452,0.000367,-0.008049,-0.235842,0.002855,-2.204578,-1.382480,2.787014,0.466000,0.456731,-0.167700,0.994341,0.092020,-0.053072,-0.001206,0.031843,-0.072649,0.005093
34.900000,-1.913929,-0.828344,1.440759,0.768634,0.402171,-0.070328,0.999762,0.004001,-0.021266,0.002771,-0.849337,-0.199789,-0.022064,-1.400492,-0.930733,2.847452,0.440697,0.454029,-0.036547,0.998963,0.024453,0.038410,-0.000709,0.026660,0.025689,0.008223,-2.219333,-0.454807,2.887502,0.483904,0.435497,-0.066023,0.999362,-0.016576,-0.031635,0.000363,-0.008256,-0.236995,0.002927,-2.199948,-1.377919,2.785351,0.460200,0.455471,-0.164995,0.994311,0.092179,-0.053367,-0.001151,0.029816,-0.048043,0.008925
34.910000,-1.906260,-0.824403,1.440066,0.765321,0.386309,-0.068304,0.999754,-0.000278,-0.021996,0.002699,-0.854387,-0.097170,-0.044559,-1.396107,-0.926225,2.847088,0.436573,0.447805,-0.036102,0.998955,0.024516,0.038557,-0.000664,0.000344,0.032247,0.010089,-2.214488,-0.450460,2.886840,0.484987,0.434047,-0.066237,0.999323,-0.016618,-0.032815,0.000360,-0.008924,-0.234535,0.002847,-2.195376,-1.373374,2.783714,0.454376,0.453318,-0.162452,0.994290,0.092305,-0.053544,-0.001090,0.018502,-0.025878,0.011193
34.920000,-1.898623,-0.820624,1.439392,0.761953,0.369684,-0.066494,0.999740,-0.004496,-0.022201,0.002504,-0.825591,0.007055,-0.070468,-1.391759,-0.921778,2.846729,0.433110,0.441624,-0.035738,0.998950,0.024457,0.038733,-0.000616,-0.021616,0.037624,0.011523,-2.209635,-0.446127,2.886177,0.485436,0.432462,-0.066540,0.999284,-0.016671,-0.033973,0.000355,-0.012853,-0.228301,0.002422,-2.190861,-1.368857,2.782102,0.448661,0.449991,-0.159947,0.994281,0.092357,-0.053615,-0.001026,0.000984,-0.005562,0.012371
34.930000,-1.891024,-0.817014,1.438735,0.757867,0.352464,-0.064997,0.999721,-0.008493,-0.021915,0.002172,-0.766738,0.097256,-0.098000,-1.387444,-0.917391,2.846373,0.430104,0.436026,-0.035416,0.998946,0.024305,0.038935,-0.000567,-0.037056,0.042315,0.012388,-2.204782,-0.441813,2.885509,0.485166,0.430377,-0.066885,0.999244,-0.016755,-0.035090,0.000350,-0.021205,-0.218709,0.001576,-2.186404,-1.364378,2.780516,0.442811,0.445936,-0.157415,0.994286,0.092320,-0.053583,-0.000962,-0.016481,0.016082,0.013769
34.940000,-1.883471,-0.813580,1.438093,0.752705,0.334818,-0.063567,0.999699,-0.012129,-0.021237,0.001701,-0.681424,0.163345,-0.123274,-1.383156,-0.913056,2.846022,0.427582,0.431282,-0.034884,0.998943,0.024091,0.039156,-0.000518,-0.046709,0.045124,0.012697,-2.199935,-0.437522,2.884839,0.484093,0.427722,-0.067251,0.999204,-0.016888,-0.036151,0.000342,-0.032230,-0.205553,0.000418,-2.182007,-1.359940,2.778954,0.436577,0.441655,-0.154925,0.994305,0.092203,-0.053436,-0.000895,-0.031663,0.040239,0.015859
34.950000,-1.875974,-0.810322,1.437465,0.746560,0.316915,-0.061980,0.999677,-0.015283,-0.020288,0.001111,-0.574244,0.207026,-0.142477,-1.378891,-0.908764,2.845676,0.425529,0.427257,-0.034297,0.998940,0.023836,0.039386,-0.000470,-0.054050,0.046116,0.012738,-2.195103,-0.433260,2.884164,0.482181,0.424731,-0.067667,0.999164,-0.017078,-0.037137,0.000331,-0.043022,-0.189169,-0.000833,-2.177675,-1.355546,2.777417,0.430136,0.437011,-0.152623,0.994338,0.092008,-0.053167,-0.000825,-0.049127,0.063750,0.017547
34.960000,-1.868543,-0.807246,1.436854,0.739798,0.298797,-0.060144,0.999657,-0.017856,-0.019158,0.000435,-0.449455,0.237294,-0.154584,-1.374645,-0.904511,2.845335,0.423783,0.423526,-0.034106,0.998937,0.023542,0.039619,-0.000423,-0.062916,0.046585,0.012887,-2.190294,-0.429028,2.883485,0.479544,0.421668,-0.068161,0.999126,-0.017317,-0.038036,0.000317,-0.052205,-0.170961,-0.002021,-2.173405,-1.351204,2.775901,0.424089,0.431254,-0.150801,0.994385,0.091706,-0.052793,-0.000755,-0.075735,0.081877,0.017218
34.970000,-1.861181,-0.804351,1.436263,0.732691,0.280402,-0.058253,0.999644,-0.019767,-0.017893,-0.000299,-0.309970,0.261759,-0.161897,-1.370415,-0.900295,2.844993,0.422250,0.419624,-0.034195,0.998936,0.023195,0.039854,-0.000377,-0.075250,0.046921,0.013320,-2.185514,-0.424827,2.882801,0.476334,0.418707,-0.068719,0.999090,-0.017598,-0.038842,0.000301,-0.059597,-0.151858,-0.003096,-2.169191,-1.346929,2.774400,0.418969,0.423662,-0.149530,0.994452,0.091241,-0.052349,-0.000691,-0.113669,0.092686,0.014341
34.980000,-1.853891,-0.801642,1.435688,0.725297,0.261794,-0.056873,0.999644,-0.020950,-0.016515,-0.001075,-0.158987,0.281809,-0.167842,-1.366199,-0.896120,2.844650,0.420903,0.415382,-0.034355,0.998936,0.022780,0.040090,-0.000331,-0.089805,0.046902,0.013927,-2.180770,-0.420654,2.882110,0.472634,0.415909,-0.069312,0.999057,-0.017913,-0.039549,0.000283,-0.065806,-0.131949,-0.004100,-2.165022,-1.342739,2.772909,0.414949,0.414393,-0.148520,0.994538,0.090570,-0.051869,-0.000639,-0.155979,0.097310,0.009959
34.990000,-1.846677,-0.799119,1.435123,0.717596,0.243194,-0.056301,0.999657,-0.021362,-0.015050,-0.001892,-0.002620,0.295972,-0.173505,-1.361996,-0.891989,2.844306,0.419836,0.411011,-0.034610,0.998938,0.022293,0.040322,-0.000284,-0.103332,0.045224,0.014386,-2.176064,-0.416509,2.881414,0.468503,0.413153,-0.069914,0.999027,-0.018259,-0.040156,0.000262,-0.072481,-0.111282,-0.005165,-2.160889,-1.338644,2.771430,0.412006,0.404711,-0.147227,0.994642,0.089704,-0.051381,-0.000599,-0.190204,0.096972,0.005678
35.000000,-1.839542,-0.796780,1.434559,0.709684,0.225021,-0.056561,0.999684,-0.020999,-0.013524,-0.002740,0.150039,0.306370,-0.175498,-1.357801,-0.887900,2.843958,0.419297,0.406895,-0.035011,0.998941,0.021747,0.040538,-0.000239,-0.113153,0.039974,0.014397,-2.171402,-0.412392,2.880712,0.463967,0.410293,-0.070496,0.998999,-0.018642,-0.040656,0.000240,-0.080360,-0.089757,-0.006355,-2.156779,-1.334642,2.769968,0.410102,0.396201,-0.144992,0.994756,0.088706,-0.050908,-0.000571,-0.207900,0.092107,0.002470
35.010000,-1.832484,-0.794619,1.433990,0.702021,0.207679,-0.057266,0.999724,-0.019900,-0.011944,-0.003586,0.290777,0.317700,-0.168443,-1.353608,-0.883850,2.843605,0.419491,0.403306,-0.035494,0.998947,0.021163,0.040717,-0.000196,-0.118852,0.030726,0.013921,-2.166787,-0.408304,2.880004,0.459024,0.407392,-0.071060,0.998975,-0.019065,-0.041047,0.000215,-0.087869,-0.067217,-0.007550,-2.152684,-1.330715,2.768535,0.409149,0.389800,-0.141659,0.994871,0.087661,-0.050470,-0.000550,-0.210321,0.083981,0.000399
35.020000,-1.825500,-0.792627,1.433414,0.695095,0.191322,-0.057756,0.999773,-0.018141,-0.010295,-0.004372,0.412781,0.333996,-0.148223,-1.349409,-0.879833,2.843248,0.420316,0.400267,-0.035906,0.998954,0.020558,0.040844,-0.000155,-0.121947,0.019900,0.013203,-2.162223,-0.404244,2.879291,0.453768,0.404661,-0.071634,0.998955,-0.019521,-0.041324,0.000188,-0.093280,-0.044622,-0.008572,-2.148594,-1.326841,2.767139,0.408829,0.385370,-0.137529,0.994982,0.086625,-0.050074,-0.000533,-0.205708,0.075741,-0.000863
35.030000,-1.818582,-0.790792,1.432834,0.688656,0.176081,-0.058332,0.999825,-0.015835,-0.008547,-0.005023,0.508976,0.356201,-0.113924,-1.345200,-0.875844,2.842888,0.421359,0.397625,-0.035917,0.998963,0.019940,0.040921,-0.000118,-0.124224,0.011276,0.012552,-2.157713,-0.400210,2.878571,0.448457,0.402215,-0.072205,0.998939,-0.019998,-0.041492,0.000159,-0.096752,-0.024077,-0.009351,-2.144507,-1.323004,2.765786,0.408713,0.382190,-0.133010,0.995087,0.085614,-0.049715,-0.000520,-0.201059,0.069847,-0.001634
35.040000,-1.811728,-0.789104,1.432248,0.682266,0.162058,-0.058777,0.999876,-0.013123,-0.006695,-0.005478,0.574379,0.373904,-0.070359,-1.340983,-0.871880,2.842531,0.422086,0.395252,-0.035399,0.998974,0.019312,0.040967,-0.000083,-0.126197,0.007696,0.012119,-2.153254,-0.396200,2.877847,0.443433,0.399975,-0.072704,0.998926,-0.020491,-0.041567,0.000130,-0.099905,-0.007435,-0.009949,-2.140420,-1.319195,2.764480,0.408651,0.379769,-0.128365,0.995189,0.084623,-0.049380,-0.000509,-0.197084,0.065188,-0.002209
35.050000,-1.804940,-0.787549,1.431659,0.675327,0.149454,-0.058988,0.999920,-0.010172,-0.004799,-0.005706,0.604114,0.372885,-0.023669,-1.336761,-0.867938,2.842182,0.422163,0.393162,-0.034557,0.998984,0.018676,0.041008,-0.000050,-0.127082,0.009006,0.011817,-2.148843,-0.392211,2.877118,0.438943,0.397663,-0.073060,0.998915,-0.021004,-0.041570,0.000100,-0.105189,0.004879,-0.010550,-2.136333,-1.315407,2.763220,0.408860,0.378050,-0.123632,0.995286,0.083655,-0.049073,-0.000500,-0.191231,0.058533,-0.002898
35.060000,-1.798227,-0.786112,1.431069,0.667348,0.138347,-0.058966,0.999954,-0.007167,-0.002978,-0.005701,0.596066,0.344590,0.022966,-1.332541,-0.864015,2.841841,0.421668,0.391464,-0.033695,0.998994,0.018041,0.041062,-0.000018,-0.125895,0.012198,0.011437,-2.144474,-0.388248,2.876386,0.435032,0.394921,-0.073291,0.998905,-0.021553,-0.041520,0.000069,-0.114491,0.014126,-0.011359,-2.132241,-1.311632,2.762008,0.409610,0.377041,-0.118856,0.995377,0.082722,-0.048808,-0.000494,-0.183083,0.048415,-0.003907
35.070000,-1.791599,-0.784780,1.430481,0.658275,0.128498,-0.058554,0.999975,-0.004289,-0.001369,-0.005464,0.554299,0.290251,0.070162,-1.328328,-0.860107,2.841507,0.420976,0.390255,-0.033125,0.999002,0.017418,0.041130,0.000011,-0.122331,0.013744,0.010823,-2.140142,-0.384316,2.875652,0.431491,0.391594,-0.073389,0.998896,-0.022159,-0.041426,0.000037,-0.127028,0.022860,-0.012412,-2.128139,-1.307864,2.760844,0.410882,0.376492,-0.114231,0.995461,0.081830,-0.048599,-0.000490,-0.175358,0.036758,-0.005168
35.080000,-1.785066,-0.783542,1.429899,0.648422,0.119427,-0.057825,0.999986,-0.001684,-0.000083,-0.004987,0.488688,0.218843,0.118960,-1.324121,-0.856209,2.841177,0.420524,0.389532,-0.032850,0.999010,0.016818,0.041195,0.000037,-0.116977,0.011598,0.009960,-2.135845,-0.380418,2.874919,0.427968,0.387892,-0.073307,0.998887,-0.022829,-0.041285,0.000002,-0.139591,0.033431,-0.013541,-2.124022,-1.304102,2.759724,0.412320,0.375987,-0.109886,0.995538,0.080970,-0.048445,-0.000490,-0.170570,0.026929,-0.006361
35.090000,-1.778634,-0.782392,1.429324,0.638118,0.110683,-0.057275,0.999990,0.000557,0.000825,-0.004268,0.409588,0.141394,0.166158,-1.319916,-0.852316,2.840849,0.420516,0.389217,-0.032731,0.999017,0.016247,0.041242,0.000060,-0.110635,0.006440,0.008951,-2.131584,-0.376558,2.874186,0.424246,0.384217,-0.073266,0.998878,-0.023555,-0.041084,-0.000033,-0.149191,0.046146,-0.014515,-2.119893,-1.300345,2.758645,0.413560,0.375352,-0.105978,0.995612,0.080126,-0.048332,-0.000492,-0.167951,0.020605,-0.007142
35.100000,-1.772306,-0.781329,1.428753,0.627561,0.102109,-0.056898,0.999991,0.002381,0.001339,-0.003335,0.321464,0.062020,0.203347,-1.315710,-0.848424,2.840522,0.420858,0.389235,-0.032727,0.999025,0.015710,0.041259,0.000079,-0.103683,0.000439,0.007906,-2.127362,-0.372733,2.873452,0.420351,0.380939,-0.073539,0.998871,-0.024318,-0.040818,-0.000070,-0.154441,0.059450,-0.015157,-2.115752,-1.296595,2.757603,0.414390,0.374634,-0.102631,0.995683,0.079293,-0.048241,-0.000496,-0.165974,0.017724,-0.007393
35.110000,-1.766086,-0.780351,1.428186,0.616688,0.093850,-0.056447,0.999989,0.003743,0.001447,-0.002262,0.224516,-0.020847,0.220858,-1.311498,-0.844530,2.840194,0.421417,0.389527,-0.032815,0.999033,0.015210,0.041247,0.000096,-0.096298,-0.005494,0.006873,-2.123178,-0.368938,2.872714,0.416482,0.378256,-0.074076,0.998865,-0.025098,-0.040488,-0.000107,-0.155908,0.071168,-0.015418,-2.111606,-1.292853,2.756592,0.414727,0.373744,-0.099730,0.995753,0.078467,-0.048157,-0.000500,-0.165382,0.017534,-0.007329
35.120000,-1.759976,-0.779452,1.427626,0.605428,0.085984,-0.055705,0.999988,0.004604,0.001124,-0.001163,0.121984,-0.109845,0.214095,-1.307280,-0.840632,2.839866,0.422224,0.390032,-0.032962,0.999042,0.014747,0.041203,0.000109,-0.088772,-0.012380,0.005844,-2.119032,-0.365167,2.871970,0.412921,0.376073,-0.074706,0.998860,-0.025880,-0.040108,-0.000143,-0.155998,0.079494,-0.015412,-2.107459,-1.289122,2.755608,0.414706,0.372515,-0.097079,0.995822,0.077639,-0.048072,-0.000503,-0.167044,0.017898,-0.007392
35.130000,-1.753980,-0.778632,1.427072,0.593854,0.078162,-0.054991,0.999988,0.004960,0.000345,-0.000150,0.024736,-0.202014,0.187263,-1.303052,-0.836729,2.839535,0.423426,0.390675,-0.033262,0.999052,0.014321,0.041120,0.000120,-0.081493,-0.021585,0.004812,-2.114918,-0.361416,2.871220,0.409928,0.374098,-0.075342,0.998856,-0.026664,-0.039697,-0.000178,-0.157204,0.083580,-0.015293,-2.103312,-1.285404,2.754650,0.414766,0.371068,-0.094607,0.995891,0.076800,-0.047991,-0.000507,-0.168701,0.015237,-0.007925
35.140000,-1.748101,-0.777893,1.426525,0.582344,0.069736,-0.054628,0.999987,0.004877,-0.000891,0.000702,-0.051888,-0.291304,0.151185,-1.298810,-0.832818,2.839200,0.425144,0.391364,-0.033588,0.999063,0.013930,0.040983,0.000127,-0.074893,-0.033236,0.003813,-2.110831,-0.357686,2.870463,0.407688,0.372058,-0.076009,0.998851,-0.027460,-0.039277,-0.000211,-0.160503,0.083270,-0.015120,-2.099162,-1.281700,2.753716,0.415360,0.369818,-0.092158,0.995958,0.075961,-0.047936,-0.000513,-0.166890,0.007653,-0.008866
35.150000,-1.742335,-0.777243,1.425979,0.571188,0.060163,-0.054629,0.999986,0.004484,-0.002552,0.001375,-0.098897,-0.370732,0.116392,-1.294548,-0.828901,2.838864,0.427256,0.392019,-0.033531,0.999076,0.013570,0.040786,0.000132,-0.069151,-0.045108,0.002923,-2.106762,-0.353976,2.869699,0.406356,0.369844,-0.076864,0.998844,-0.028276,-0.038870,-0.000243,-0.165255,0.078359,-0.014817,-2.095003,-1.278006,2.752808,0.416497,0.369033,-0.089544,0.996020,0.075140,-0.047927,-0.000521,-0.161487,-0.002211,-0.009774
35.160000,-1.736678,-0.776695,1.425431,0.560519,0.049549,-0.055009,0.999980,0.003928,-0.004577,0.001892,-0.118810,-0.437323,0.087978,-1.290264,-0.824978,2.838532,0.429293,0.392597,-0.032829,0.999090,0.013237,0.040538,0.000134,-0.064211,-0.053242,0.002240,-2.102701,-0.350290,2.868925,0.406041,0.367544,-0.077927,0.998834,-0.029117,-0.038499,-0.000272,-0.169812,0.068736,-0.014236,-2.090832,-1.274319,2.751926,0.417671,0.368501,-0.086888,0.996078,0.074347,-0.047962,-0.000531,-0.156811,-0.008927,-0.010239
35.170000,-1.731125,-0.776256,1.424878,0.550135,0.038504,-0.055627,0.999968,0.003315,-0.006905,0.002284,-0.123755,-0.491779,0.064854,-1.285964,-0.821050,2.838209,0.430584,0.393044,-0.031758,0.999105,0.012926,0.040267,0.000135,-0.060501,-0.054040,0.001883,-2.098637,-0.346626,2.868140,0.406761,0.365333,-0.079009,0.998821,-0.029976,-0.038187,-0.000299,-0.173053,0.054934,-0.013312,-2.086651,-1.270638,2.751070,0.418306,0.367635,-0.084536,0.996134,0.073564,-0.048014,-0.000541,-0.157798,-0.009499,-0.010309
35.180000,-1.725677,-0.775927,1.424318,0.539718,0.027636,-0.056166,0.999948,0.002689,-0.009479,0.002566,-0.124814,-0.536491,0.043462,-1.281657,-0.817118,2.837897,0.430605,0.393156,-0.030787,0.999119,0.012627,0.040013,0.000136,-0.059850,-0.046469,0.002005,-2.094562,-0.342983,2.867345,0.408427,0.363239,-0.080042,0.998803,-0.030850,-0.037953,-0.000322,-0.175711,0.038204,-0.012174,-2.082468,-1.266969,2.750234,0.418285,0.365937,-0.082668,0.996191,0.072758,-0.048058,-0.000551,-0.165673,-0.006334,-0.010489
35.190000,-1.720334,-0.775704,1.423755,0.529063,0.017036,-0.056479,0.999919,0.002058,-0.012254,0.002741,-0.125097,-0.572329,0.021451,-1.277357,-0.813189,2.837592,0.429270,0.392507,-0.030133,0.999131,0.012317,0.039814,0.000138,-0.065257,-0.032903,0.002760,-2.090466,-0.339361,2.866539,0.410785,0.361117,-0.081071,0.998781,-0.031738,-0.037806,-0.000342,-0.179388,0.020785,-0.011080,-2.078286,-1.263323,2.749416,0.417981,0.363256,-0.081031,0.996252,0.071900,-0.048088,-0.000562,-0.178269,-0.004258,-0.011287
35.200000,-1.715099,-0.775588,1.423189,0.518228,0.006448,-0.056753,0.999880,0.001433,-0.015184,0.002803,-0.120919,-0.597716,-0.001856,-1.273075,-0.809273,2.837293,0.426950,0.390596,-0.029785,0.999141,0.011959,0.039689,0.000142,-0.079028,-0.017788,0.004196,-2.086345,-0.335762,2.865723,0.413444,0.358785,-0.082114,0.998754,-0.032649,-0.037741,-0.000359,-0.185076,0.005146,-0.010261,-2.074107,-1.259707,2.748613,0.417872,0.359796,-0.079562,0.996317,0.070972,-0.048116,-0.000575,-0.192602,-0.005866,-0.012776
35.210000,-1.709971,-0.775578,1.422619,0.507418,-0.004188,-0.057204,0.999830,0.000847,-0.018206,0.002744,-0.108759,-0.608815,-0.027020,-1.268819,-0.805383,2.836996,0.424297,0.387126,-0.029591,0.999148,0.011510,0.039633,0.000151,-0.100800,-0.005608,0.006153,-2.082197,-0.332187,2.864896,0.416095,0.356134,-0.083292,0.998722,-0.033594,-0.037748,-0.000373,-0.192673,-0.007880,-0.009766,-2.069928,-1.256129,2.747824,0.418076,0.355801,-0.078467,0.996386,0.069972,-0.048160,-0.000593,-0.207637,-0.009287,-0.014558
35.220000,-1.704952,-0.775673,1.422043,0.496805,-0.014594,-0.058013,0.999771,0.000332,-0.021236,0.002551,-0.092717,-0.601014,-0.054861,-1.264589,-0.801536,2.836701,0.421952,0.382234,-0.029384,0.999155,0.010939,0.039625,0.000165,-0.127017,0.000940,0.008275,-2.078023,-0.328640,2.864057,0.418621,0.353255,-0.084586,0.998686,-0.034579,-0.037816,-0.000386,-0.200508,-0.019099,-0.009413,-2.065746,-1.252594,2.747044,0.418273,0.351333,-0.077578,0.996458,0.068894,-0.048217,-0.000614,-0.223541,-0.011031,-0.016142
35.230000,-1.700036,-0.775870,1.421459,0.486688,-0.024416,-0.058795,0.999705,-0.000117,-0.024180,0.002210,-0.083165,-0.574485,-0.084972,-1.260378,-0.797742,2.836408,0.420299,0.376457,-0.029241,0.999162,0.010236,0.039635,0.000183,-0.152796,0.001826,0.010178,-2.073824,-0.325122,2.863205,0.421089,0.350438,-0.085749,0.998646,-0.035597,-0.037938,-0.000398,-0.206317,-0.030197,-0.008914,-2.061563,-1.249104,2.746272,0.418289,0.346566,-0.076782,0.996534,0.067736,-0.048279,-0.000638,-0.239020,-0.011038,-0.017402
35.240000,-1.695218,-0.776160,1.420868,0.477098,-0.033416,-0.059372,0.999635,-0.000557,-0.026942,0.001720,-0.088152,-0.528948,-0.114241,-1.256180,-0.794008,2.836116,0.419484,0.370503,-0.029293,0.999170,0.009414,0.039637,0.000205,-0.174065,-0.002046,0.011576,-2.069600,-0.321631,2.862342,0.423728,0.347917,-0.086798,0.998601,-0.036638,-0.038119,-0.000408,-0.209336,-0.042997,-0.008077,-2.057380,-1.245664,2.745509,0.418281,0.341688,-0.075707,0.996614,0.066504,-0.048343,-0.000664,-0.253024,-0.012117,-0.018628
35.250000,-1.690494,-0.776537,1.420272,0.467851,-0.041540,-0.059784,0.999566,-0.001063,-0.029432,0.001095,-0.107198,-0.467110,-0.139032,-1.251986,-0.790332,2.835822,0.419510,0.364957,-0.029571,0.999179,0.008501,0.039609,0.000229,-0.189256,-0.009408,0.012394,-2.065348,-0.318163,2.861468,0.426674,0.345805,-0.087918,0.998553,-0.037687,-0.038369,-0.000414,-0.209745,-0.057355,-0.006925,-2.053196,-1.242271,2.744759,0.418647,0.336845,-0.074194,0.996696,0.065207,-0.048421,-0.000694,-0.265477,-0.017125,-0.020192
35.260000,-1.685863,-0.776991,1.419672,0.458620,-0.049048,-0.060250,0.999499,-0.001691,-0.031588,0.000363,-0.134412,-0.396873,-0.159072,-1.247788,-0.786708,2.835523,0.420251,0.360097,-0.030093,0.999190,0.007525,0.039540,0.000254,-0.199326,-0.018758,0.012759,-2.061066,-0.314714,2.860583,0.429733,0.344185,-0.089115,0.998500,-0.038730,-0.038690,-0.000418,-0.207664,-0.070615,-0.005668,-2.049005,-1.238927,2.744027,0.419649,0.332192,-0.072269,0.996778,0.063851,-0.048536,-0.000726,-0.275847,-0.026223,-0.022038
35.270000,-1.681325,-0.777518,1.419066,0.449012,-0.056275,-0.060929,0.999439,-0.002463,-0.033391,-0.000460,-0.162835,-0.327529,-0.178499,-1.243579,-0.783129,2.835220,0.421519,0.355919,-0.030652,0.999201,0.006508,0.039422,0.000279,-0.206221,-0.028659,0.012872,-2.056754,-0.311278,2.859685,0.432536,0.343042,-0.090503,0.998445,-0.039759,-0.039068,-0.000418,-0.203755,-0.080134,-0.004573,-2.044801,-1.235627,2.743316,0.421190,0.328138,-0.069832,0.996859,0.062455,-0.048702,-0.000762,-0.280690,-0.036887,-0.023478
35.280000,-1.676887,-0.778117,1.418453,0.438789,-0.063339,-0.061602,0.999385,-0.003371,-0.034863,-0.001385,-0.186375,-0.265089,-0.202452,-1.239356,-0.779588,2.834911,0.423027,0.352311,-0.031116,0.999214,0.005462,0.039256,0.000304,-0.211309,-0.037303,0.012873,-2.052416,-0.307852,2.858771,0.434729,0.342313,-0.092264,0.998388,-0.040764,-0.039481,-0.000416,-0.198635,-0.084455,-0.003814,-2.040580,-1.232360,2.742633,0.422911,0.325497,-0.066699,0.996934,0.061060,-0.048919,-0.000799,-0.274322,-0.046068,-0.023567
35.290000,-1.672553,-0.778786,1.417835,0.428003,-0.070239,-0.061927,0.999338,-0.004382,-0.036042,-0.002440,-0.202329,-0.209823,-0.232256,-1.235119,-0.776082,2.834596,0.424358,0.349224,-0.031832,0.999227,0.004394,0.039055,0.000327,-0.214531,-0.042484,0.012785,-2.048062,-0.304431,2.857839,0.436032,0.341957,-0.094331,0.998331,-0.041741,-0.039901,-0.000413,-0.192520,-0.083180,-0.003453,-2.036343,-1.229109,2.741984,0.424504,0.325177,-0.063179,0.997002,0.059735,-0.049174,-0.000833,-0.253317,-0.052328,-0.021818
