time,load_gps_x,load_gps_y,load_gps_z,drone0_gps_x,drone0_gps_y,drone0_gps_z,drone1_gps_x,drone1_gps_y,drone1_gps_z,drone2_gps_x,drone2_gps_y,drone2_gps_z
38.470000,-0.162545,-0.112476,1.525186,0.158892,-0.126718,2.906646,-0.628942,0.358448,2.899555,-0.607206,-0.599500,2.825482
38.480000,-0.162545,-0.112476,1.525186,0.158892,-0.126718,2.906646,-0.628942,0.358448,2.899555,-0.607206,-0.599500,2.825482
38.490000,-0.162545,-0.112476,1.525186,0.158892,-0.126718,2.906646,-0.628942,0.358448,2.899555,-0.607206,-0.599500,2.825482
38.500000,-0.162545,-0.112476,1.525186,0.158892,-0.126718,2.906646,-0.628942,0.358448,2.899555,-0.607206,-0.599500,2.825482
38.510000,-0.103377,-0.042182,1.555212,0.243590,-0.110495,2.871849,-0.550681,0.382064,2.861375,-0.583249,-0.554329,2.902800
38.520000,-0.103377,-0.042182,1.555212,0.243590,-0.110495,2.871849,-0.550681,0.382064,2.861375,-0.583249,-0.554329,2.902800
38.530000,-0.103377,-0.042182,1.555212,0.243590,-0.110495,2.871849,-0.550681,0.382064,2.861375,-0.583249,-0.554329,2.902800
38.540000,-0.103377,-0.042182,1.555212,0.243590,-0.110495,2.871849,-0.550681,0.382064,2.861375,-0.583249,-0.554329,2.902800
38.550000,-0.103377,-0.042182,1.555212,0.243590,-0.110495,2.871849,-0.550681,0.382064,2.861375,-0.583249,-0.554329,2.902800
38.560000,-0.103377,-0.042182,1.555212,0.243590,-0.110495,2.871849,-0.550681,0.382064,2.861375,-0.583249,-0.554329,2.902800
38.570000,-0.103377,-0.042182,1.555212,0.243590,-0.110495,2.871849,-0.550681,0.382064,2.861375,-0.583249,-0.554329,2.902800
38.580000,-0.103377,-0.042182,1.555212,0.243590,-0.110495,2.871849,-0.550681,0.382064,2.861375,-0.583249,-0.554329,2.902800
38.590000,-0.103377,-0.042182,1.555212,0.243590,-0.110495,2.871849,-0.550681,0.382064,2.861375,-0.583249,-0.554329,2.902800
38.600000,-0.103377,-0.042182,1.555212,0.243590,-0.110495,2.871849,-0.550681,0.382064,2.861375,-0.583249,-0.554329,2.902800
38.610000,-0.088607,0.020142,1.520581,0.313746,-0.046751,2.924237,-0.472913,0.381696,2.927436,-0.484938,-0.525972,2.910340
38.620000,-0.088607,0.020142,1.520581,0.313746,-0.046751,2.924237,-0.472913,0.381696,2.927436,-0.484938,-0.525972,2.910340
38.630000,-0.088607,0.020142,1.520581,0.313746,-0.046751,2.924237,-0.472913,0.381696,2.927436,-0.484938,-0.525972,2.910340
38.640000,-0.088607,0.020142,1.520581,0.313746,-0.046751,2.924237,-0.472913,0.381696,2.927436,-0.484938,-0.525972,2.910340
38.650000,-0.088607,0.020142,1.520581,0.313746,-0.046751,2.924237,-0.472913,0.381696,2.927436,-0.484938,-0.525972,2.910340
38.660000,-0.088607,0.020142,1.520581,0.313746,-0.046751,2.924237,-0.472913,0.381696,2.927436,-0.484938,-0.525972,2.910340
38.670000,-0.088607,0.020142,1.520581,0.313746,-0.046751,2.924237,-0.472913,0.381696,2.927436,-0.484938,-0.525972,2.910340
38.680000,-0.088607,0.020142,1.520581,0.313746,-0.046751,2.924237,-0.472913,0.381696,2.927436,-0.484938,-0.525972,2.910340
38.690000,-0.088607,0.020142,1.520581,0.313746,-0.046751,2.924237,-0.472913,0.381696,2.927436,-0.484938,-0.525972,2.910340
38.700000,-0.088607,0.020142,1.520581,0.313746,-0.046751,2.924237,-0.472913,0.381696,2.927436,-0.484938,-0.525972,2.910340
38.710000,-0.084572,-0.018145,1.606423,0.391894,-0.043217,2.921050,-0.427227,0.455712,3.000074,-0.424095,-0.541259,3.009604
38.720000,-0.084572,-0.018145,1.606423,0.391894,-0.043217,2.921050,-0.427227,0.455712,3.000074,-0.424095,-0.541259,3.009604
38.730000,-0.084572,-0.018145,1.606423,0.391894,-0.043217,2.921050,-0.427227,0.455712,3.000074,-0.424095,-0.541259,3.009604
38.740000,-0.084572,-0.018145,1.606423,0.391894,-0.043217,2.921050,-0.427227,0.455712,3.000074,-0.424095,-0.541259,3.009604
38.750000,-0.084572,-0.018145,1.606423,0.391894,-0.043217,2.921050,-0.427227,0.455712,3.000074,-0.424095,-0.541259,3.009604
38.760000,-0.084572,-0.018145,1.606423,0.391894,-0.043217,2.921050,-0.427227,0.455712,3.000074,-0.424095,-0.541259,3.009604
38.770000,-0.084572,-0.018145,1.606423,0.391894,-0.043217,2.921050,-0.427227,0.455712,3.000074,-0.424095,-0.541259,3.009604
38.780000,-0.084572,-0.018145,1.606423,0.391894,-0.043217,2.921050,-0.427227,0.455712,3.000074,-0.424095,-0.541259,3.009604
38.790000,-0.084572,-0.018145,1.606423,0.391894,-0.043217,2.921050,-0.427227,0.455712,3.000074,-0.424095,-0.541259,3.009604
38.800000,-0.084572,-0.018145,1.606423,0.391894,-0.043217,2.921050,-0.427227,0.455712,3.000074,-0.424095,-0.541259,3.009604
38.810000,-0.044102,0.028019,1.533031,0.460382,-0.038290,2.935083,-0.393352,0.464780,3.006023,-0.383230,-0.481791,2.839331
38.820000,-0.044102,0.028019,1.533031,0.460382,-0.038290,2.935083,-0.393352,0.464780,3.006023,-0.383230,-0.481791,2.839331
38.830000,-0.044102,0.028019,1.533031,0.460382,-0.038290,2.935083,-0.393352,0.464780,3.006023,-0.383230,-0.481791,2.839331
38.840000,-0.044102,0.028019,1.533031,0.460382,-0.038290,2.935083,-0.393352,0.464780,3.006023,-0.383230,-0.481791,2.839331
38.850000,-0.044102,0.028019,1.533031,0.460382,-0.038290,2.935083,-0.393352,0.464780,3.006023,-0.383230,-0.481791,2.839331
38.860000,-0.044102,0.028019,1.533031,0.460382,-0.038290,2.935083,-0.393352,0.464780,3.006023,-0.383230,-0.481791,2.839331
38.870000,-0.044102,0.028019,1.533031,0.460382,-0.038290,2.935083,-0.393352,0.464780,3.006023,-0.383230,-0.481791,2.839331
38.880000,-0.044102,0.028019,1.533031,0.460382,-0.038290,2.935083,-0.393352,0.464780,3.006023,-0.383230,-0.481791,2.839331
38.890000,-0.044102,0.028019,1.533031,0.460382,-0.038290,2.935083,-0.393352,0.464780,3.006023,-0.383230,-0.481791,2.839331
38.900000,-0.044102,0.028019,1.533031,0.460382,-0.038290,2.935083,-0.393352,0.464780,3.006023,-0.383230,-0.481791,2.839331
38.910000,-0.047269,0.027135,1.620427,0.487647,0.023015,2.923384,-0.305620,0.456775,3.006767,-0.336733,-0.461679,2.980306
38.920000,-0.047269,0.027135,1.620427,0.487647,0.023015,2.923384,-0.305620,0.456775,3.006767,-0.336733,-0.461679,2.980306
38.930000,-0.047269,0.027135,1.620427,0.487647,0.023015,2.923384,-0.305620,0.456775,3.006767,-0.336733,-0.461679,2.980306
38.940000,-0.047269,0.027135,1.620427,0.487647,0.023015,2.923384,-0.305620,0.456775,3.006767,-0.336733,-0.461679,2.980306
38.950000,-0.047269,0.027135,1.620427,0.487647,0.023015,2.923384,-0.305620,0.456775,3.006767,-0.336733,-0.461679,2.980306
38.960000,-0.047269,0.027135,1.620427,0.487647,0.023015,2.923384,-0.305620,0.456775,3.006767,-0.336733,-0.461679,2.980306
38.970000,-0.047269,0.027135,1.620427,0.487647,0.023015,2.923384,-0.305620,0.456775,3.006767,-0.336733,-0.461679,2.980306
38.980000,-0.047269,0.027135,1.620427,0.487647,0.023015,2.923384,-0.305620,0.456775,3.006767,-0.336733,-0.461679,2.980306
38.990000,-0.047269,0.027135,1.620427,0.487647,0.023015,2.923384,-0.305620,0.456775,3.006767,-0.336733,-0.461679,2.980306
39.000000,-0.047269,0.027135,1.620427,0.487647,0.023015,2.923384,-0.305620,0.456775,3.006767,-0.336733,-0.461679,2.980306
39.010000,-0.002024,0.034102,1.678803,0.546504,0.011939,2.939593,-0.263476,0.466191,3.110300,-0.257344,-0.475102,2.910249
39.020000,-0.002024,0.034102,1.678803,0.546504,0.011939,2.939593,-0.263476,0.466191,3.110300,-0.257344,-0.475102,2.910249
39.030000,-0.002024,0.034102,1.678803,0.546504,0.011939,2.939593,-0.263476,0.466191,3.110300,-0.257344,-0.475102,2.910249
39.040000,-0.002024,0.034102,1.678803,0.546504,0.011939,2.939593,-0.263476,0.466191,3.110300,-0.257344,-0.475102,2.910249
39.050000,-0.002024,0.034102,1.678803,0.546504,0.011939,2.939593,-0.263476,0.466191,3.110300,-0.257344,-0.475102,2.910249
39.060000,-0.002024,0.034102,1.678803,0.546504,0.011939,2.939593,-0.263476,0.466191,3.110300,-0.257344,-0.475102,2.910249
39.070000,-0.002024,0.034102,1.678803,0.546504,0.011939,2.939593,-0.263476,0.466191,3.110300,-0.257344,-0.475102,2.910249
39.080000,-0.002024,0.034102,1.678803,0.546504,0.011939,2.939593,-0.263476,0.466191,3.110300,-0.257344,-0.475102,2.910249
39.090000,-0.002024,0.034102,1.678803,0.546504,0.011939,2.939593,-0.263476,0.466191,3.110300,-0.257344,-0.475102,2.910249
39.100000,-0.002024,0.034102,1.678803,0.546504,0.011939,2.939593,-0.263476,0.466191,3.110300,-0.257344,-0.475102,2.910249
39.110000,0.002973,0.027940,1.663954,0.577079,0.033228,2.941841,-0.204333,0.473052,3.039021,-0.185957,-0.406397,2.992144
39.120000,0.002973,0.027940,1.663954,0.577079,0.033228,2.941841,-0.204333,0.473052,3.039021,-0.185957,-0.406397,2.992144
39.130000,0.002973,0.027940,1.663954,0.577079,0.033228,2.941841,-0.204333,0.473052,3.039021,-0.185957,-0.406397,2.992144
39.140000,0.002973,0.027940,1.663954,0.577079,0.033228,2.941841,-0.204333,0.473052,3.039021,-0.185957,-0.406397,2.992144
39.150000,0.002973,0.027940,1.663954,0.577079,0.033228,2.941841,-0.204333,0.473052,3.039021,-0.185957,-0.406397,2.992144
39.160000,0.002973,0.027940,1.663954,0.577079,0.033228,2.941841,-0.204333,0.473052,3.039021,-0.185957,-0.406397,2.992144
39.170000,0.002973,0.027940,1.663954,0.577079,0.033228,2.941841,-0.204333,0.473052,3.039021,-0.185957,-0.406397,2.992144
39.180000,0.002973,0.027940,1.663954,0.577079,0.033228,2.941841,-0.204333,0.473052,3.039021,-0.185957,-0.406397,2.992144
39.190000,0.002973,0.027940,1.663954,0.577079,0.033228,2.941841,-0.204333,0.473052,3.039021,-0.185957,-0.406397,2.992144
39.200000,0.002973,0.027940,1.663954,0.577079,0.033228,2.941841,-0.204333,0.473052,3.039021,-0.185957,-0.406397,2.992144
39.210000,0.056881,0.006803,1.597066,0.619914,0.017128,2.870411,-0.206374,0.478105,3.007310,-0.166362,-0.392424,2.970823
39.220000,0.056881,0.006803,1.597066,0.619914,0.017128,2.870411,-0.206374,0.478105,3.007310,-0.166362,-0.392424,2.970823
39.230000,0.056881,0.006803,1.597066,0.619914,0.017128,2.870411,-0.206374,0.478105,3.007310,-0.166362,-0.392424,2.970823
39.240000,0.056881,0.006803,1.597066,0.619914,0.017128,2.870411,-0.206374,0.478105,3.007310,-0.166362,-0.392424,2.970823
39.250000,0.056881,0.006803,1.597066,0.619914,0.017128,2.870411,-0.206374,0.478105,3.007310,-0.166362,-0.392424,2.970823
39.260000,0.056881,0.006803,1.597066,0.619914,0.017128,2.870411,-0.206374,0.478105,3.007310,-0.166362,-0.392424,2.970823
39.270000,0.056881,0.006803,1.597066,0.619914,0.017128,2.870411,-0.206374,0.478105,3.007310,-0.166362,-0.392424,2.970823
39.280000,0.056881,0.006803,1.597066,0.619914,0.017128,2.870411,-0.206374,0.478105,3.007310,-0.166362,-0.392424,2.970823
39.290000,0.056881,0.006803,1.597066,0.619914,0.017128,2.870411,-0.206374,0.478105,3.007310,-0.166362,-0.392424,2.970823
39.300000,0.056881,0.006803,1.597066,0.619914,0.017128,2.870411,-0.206374,0.478105,3.007310,-0.166362,-0.392424,2.970823
39.310000,0.109904,0.009126,1.617922,0.598657,0.049409,2.962182,-0.149733,0.478977,3.033684,-0.216912,-0.426454,2.947026
39.320000,0.109904,0.009126,1.617922,0.598657,0.049409,2.962182,-0.149733,0.478977,3.033684,-0.216912,-0.426454,2.947026
39.330000,0.109904,0.009126,1.617922,0.598657,0.049409,2.962182,-0.149733,0.478977,3.033684,-0.216912,-0.426454,2.947026
39.340000,0.109904,0.009126,1.617922,0.598657,0.049409,2.962182,-0.149733,0.478977,3.033684,-0.216912,-0.426454,2.947026
39.350000,0.109904,0.009126,1.617922,0.598657,0.049409,2.962182,-0.149733,0.478977,3.033684,-0.216912,-0.426454,2.947026
39.360000,0.109904,0.009126,1.617922,0.598657,0.049409,2.962182,-0.149733,0.478977,3.033684,-0.216912,-0.426454,2.947026
39.370000,0.109904,0.009126,1.617922,0.598657,0.049409,2.962182,-0.149733,0.478977,3.033684,-0.216912,-0.426454,2.947026
39.380000,0.109904,0.009126,1.617922,0.598657,0.049409,2.962182,-0.149733,0.478977,3.033684,-0.216912,-0.426454,2.947026
39.390000,0.109904,0.009126,1.617922,0.598657,0.049409,2.962182,-0.149733,0.478977,3.033684,-0.216912,-0.426454,2.947026
39.400000,0.109904,0.009126,1.617922,0.598657,0.049409,2.962182,-0.149733,0.478977,3.033684,-0.216912,-0.426454,2.947026
39.410000,0.179589,0.006593,1.635895,0.598426,0.013192,2.970157,-0.210986,0.501709,3.102826,-0.207572,-0.459660,2.979232
39.420000,0.179589,0.006593,1.635895,0.598426,0.013192,2.970157,-0.210986,0.501709,3.102826,-0.207572,-0.459660,2.979232
39.430000,0.179589,0.006593,1.635895,0.598426,0.013192,2.970157,-0.210986,0.501709,3.102826,-0.207572,-0.459660,2.979232
39.440000,0.179589,0.006593,1.635895,0.598426,0.013192,2.970157,-0.210986,0.501709,3.102826,-0.207572,-0.459660,2.979232
39.450000,0.179589,0.006593,1.635895,0.598426,0.013192,2.970157,-0.210986,0.501709,3.102826,-0.207572,-0.459660,2.979232
39.460000,0.179589,0.006593,1.635895,0.598426,0.013192,2.970157,-0.210986,0.501709,3.102826,-0.207572,-0.459660,2.979232
39.470000,0.179589,0.006593,1.635895,0.598426,0.013192,2.970157,-0.210986,0.501709,3.102826,-0.207572,-0.459660,2.979232
39.480000,0.179589,0.006593,1.635895,0.598426,0.013192,2.970157,-0.210986,0.501709,3.102826,-0.207572,-0.459660,2.979232
39.490000,0.179589,0.006593,1.635895,0.598426,0.013192,2.970157,-0.210986,0.501709,3.102826,-0.207572,-0.459660,2.979232
39.500000,0.179589,0.006593,1.635895,0.598426,0.013192,2.970157,-0.210986,0.501709,3.102826,-0.207572,-0.459660,2.979232
39.510000,0.210326,0.013399,1.633328,0.553564,0.005143,2.971039,-0.240921,0.459491,3.025987,-0.256986,-0.463073,2.943873
39.520000,0.210326,0.013399,1.633328,0.553564,0.005143,2.971039,-0.240921,0.459491,3.025987,-0.256986,-0.463073,2.943873
39.530000,0.210326,0.013399,1.633328,0.553564,0.005143,2.971039,-0.240921,0.459491,3.025987,-0.256986,-0.463073,2.943873
39.540000,0.210326,0.013399,1.633328,0.553564,0.005143,2.971039,-0.240921,0.459491,3.025987,-0.256986,-0.463073,2.943873
39.550000,0.210326,0.013399,1.633328,0.553564,0.005143,2.971039,-0.240921,0.459491,3.025987,-0.256986,-0.463073,2.943873
39.560000,0.210326,0.013399,1.633328,0.553564,0.005143,2.971039,-0.240921,0.459491,3.025987,-0.256986,-0.463073,2.943873
39.570000,0.210326,0.013399,1.633328,0.553564,0.005143,2.971039,-0.240921,0.459491,3.025987,-0.256986,-0.463073,2.943873
39.580000,0.210326,0.013399,1.633328,0.553564,0.005143,2.971039,-0.240921,0.459491,3.025987,-0.256986,-0.463073,2.943873
39.590000,0.210326,0.013399,1.633328,0.553564,0.005143,2.971039,-0.240921,0.459491,3.025987,-0.256986,-0.463073,2.943873
39.600000,0.210326,0.013399,1.633328,0.553564,0.005143,2.971039,-0.240921,0.459491,3.025987,-0.256986,-0.463073,2.943873
39.610000,0.229313,0.003290,1.618492,0.551295,-0.006388,2.948341,-0.250665,0.474920,2.989822,-0.264407,-0.432510,2.930027
39.620000,0.229313,0.003290,1.618492,0.551295,-0.006388,2.948341,-0.250665,0.474920,2.989822,-0.264407,-0.432510,2.930027
39.630000,0.229313,0.003290,1.618492,0.551295,-0.006388,2.948341,-0.250665,0.474920,2.989822,-0.264407,-0.432510,2.930027
39.640000,0.229313,0.003290,1.618492,0.551295,-0.006388,2.948341,-0.250665,0.474920,2.989822,-0.264407,-0.432510,2.930027
39.650000,0.229313,0.003290,1.618492,0.551295,-0.006388,2.948341,-0.250665,0.474920,2.989822,-0.264407,-0.432510,2.930027
39.660000,0.229313,0.003290,1.618492,0.551295,-0.006388,2.948341,-0.250665,0.474920,2.989822,-0.264407,-0.432510,2.930027
39.670000,0.229313,0.003290,1.618492,0.551295,-0.006388,2.948341,-0.250665,0.474920,2.989822,-0.264407,-0.432510,2.930027
39.680000,0.229313,0.003290,1.618492,0.551295,-0.006388,2.948341,-0.250665,0.474920,2.989822,-0.264407,-0.432510,2.930027
39.690000,0.229313,0.003290,1.618492,0.551295,-0.006388,2.948341,-0.250665,0.474920,2.989822,-0.264407,-0.432510,2.930027
39.700000,0.229313,0.003290,1.618492,0.551295,-0.006388,2.948341,-0.250665,0.474920,2.989822,-0.264407,-0.432510,2.930027
39.710000,0.271085,-0.051140,1.609667,0.539020,-0.029998,2.875864,-0.285674,0.492737,2.936549,-0.200421,-0.433856,2.959956
39.720000,0.271085,-0.051140,1.609667,0.539020,-0.029998,2.875864,-0.285674,0.492737,2.936549,-0.200421,-0.433856,2.959956
39.730000,0.271085,-0.051140,1.609667,0.539020,-0.029998,2.875864,-0.285674,0.492737,2.936549,-0.200421,-0.433856,2.959956
39.740000,0.271085,-0.051140,1.609667,0.539020,-0.029998,2.875864,-0.285674,0.492737,2.936549,-0.200421,-0.433856,2.959956
39.750000,0.271085,-0.051140,1.609667,0.539020,-0.029998,2.875864,-0.285674,0.492737,2.936549,-0.200421,-0.433856,2.959956
39.760000,0.271085,-0.051140,1.609667,0.539020,-0.029998,2.875864,-0.285674,0.492737,2.936549,-0.200421,-0.433856,2.959956
39.770000,0.271085,-0.051140,1.609667,0.539020,-0.029998,2.875864,-0.285674,0.492737,2.936549,-0.200421,-0.433856,2.959956
39.780000,0.271085,-0.051140,1.609667,0.539020,-0.029998,2.875864,-0.285674,0.492737,2.936549,-0.200421,-0.433856,2.959956
39.790000,0.271085,-0.051140,1.609667,0.539020,-0.029998,2.875864,-0.285674,0.492737,2.936549,-0.200421,-0.433856,2.959956
39.800000,0.271085,-0.051140,1.609667,0.539020,-0.029998,2.875864,-0.285674,0.492737,2.936549,-0.200421,-0.433856,2.959956
39.810000,0.248071,-0.047031,1.551691,0.542332,-0.004212,2.953128,-0.283994,0.464748,2.888700,-0.222208,-0.455068,2.954723
39.820000,0.248071,-0.047031,1.551691,0.542332,-0.004212,2.953128,-0.283994,0.464748,2.888700,-0.222208,-0.455068,2.954723
39.830000,0.248071,-0.047031,1.551691,0.542332,-0.004212,2.953128,-0.283994,0.464748,2.888700,-0.222208,-0.455068,2.954723
39.840000,0.248071,-0.047031,1.551691,0.542332,-0.004212,2.953128,-0.283994,0.464748,2.888700,-0.222208,-0.455068,2.954723
39.850000,0.248071,-0.047031,1.551691,0.542332,-0.004212,2.953128,-0.283994,0.464748,2.888700,-0.222208,-0.455068,2.954723
39.860000,0.248071,-0.047031,1.551691,0.542332,-0.004212,2.953128,-0.283994,0.464748,2.888700,-0.222208,-0.455068,2.954723
39.870000,0.248071,-0.047031,1.551691,0.542332,-0.004212,2.953128,-0.283994,0.464748,2.888700,-0.222208,-0.455068,2.954723
39.880000,0.248071,-0.047031,1.551691,0.542332,-0.004212,2.953128,-0.283994,0.464748,2.888700,-0.222208,-0.455068,2.954723
39.890000,0.248071,-0.047031,1.551691,0.542332,-0.004212,2.953128,-0.283994,0.464748,2.888700,-0.222208,-0.455068,2.954723
39.900000,0.248071,-0.047031,1.551691,0.542332,-0.004212,2.953128,-0.283994,0.464748,2.888700,-0.222208,-0.455068,2.954723
39.910000,0.223287,-0.044004,1.655384,0.550797,-0.001890,2.961883,-0.245857,0.453497,2.978392,-0.249587,-0.474565,3.029372
39.920000,0.223287,-0.044004,1.655384,0.550797,-0.001890,2.961883,-0.245857,0.453497,2.978392,-0.249587,-0.474565,3.029372
39.930000,0.223287,-0.044004,1.655384,0.550797,-0.001890,2.961883,-0.245857,0.453497,2.978392,-0.249587,-0.474565,3.029372
39.940000,0.223287,-0.044004,1.655384,0.550797,-0.001890,2.961883,-0.245857,0.453497,2.978392,-0.249587,-0.474565,3.029372
39.950000,0.223287,-0.044004,1.655384,0.550797,-0.001890,2.961883,-0.245857,0.453497,2.978392,-0.249587,-0.474565,3.029372
39.960000,0.223287,-0.044004,1.655384,0.550797,-0.001890,2.961883,-0.245857,0.453497,2.978392,-0.249587,-0.474565,3.029372
39.970000,0.223287,-0.044004,1.655384,0.550797,-0.001890,2.961883,-0.245857,0.453497,2.978392,-0.249587,-0.474565,3.029372
39.980000,0.223287,-0.044004,1.655384,0.550797,-0.001890,2.961883,-0.245857,0.453497,2.978392,-0.249587,-0.474565,3.029372
39.990000,0.223287,-0.044004,1.655384,0.550797,-0.001890,2.961883,-0.245857,0.453497,2.978392,-0.249587,-0.474565,3.029372
40.000000,0.223287,-0.044004,1.655384,0.550797,-0.001890,2.961883,-0.245857,0.453497,2.978392,-0.249587,-0.474565,3.029372
40.010000,0.167573,-0.047044,1.506413,0.546965,-0.013307,2.953405,-0.230740,0.485852,3.026497,-0.239382,-0.454007,2.916400
40.020000,0.167573,-0.047044,1.506413,0.546965,-0.013307,2.953405,-0.230740,0.485852,3.026497,-0.239382,-0.454007,2.916400
40.030000,0.167573,-0.047044,1.506413,0.546965,-0.013307,2.953405,-0.230740,0.485852,3.026497,-0.239382,-0.454007,2.916400
40.040000,0.167573,-0.047044,1.506413,0.546965,-0.013307,2.953405,-0.230740,0.485852,3.026497,-0.239382,-0.454007,2.916400
40.050000,0.167573,-0.047044,1.506413,0.546965,-0.013307,2.953405,-0.230740,0.485852,3.026497,-0.239382,-0.454007,2.916400
40.060000,0.167573,-0.047044,1.506413,0.546965,-0.013307,2.953405,-0.230740,0.485852,3.026497,-0.239382,-0.454007,2.916400
40.070000,0.167573,-0.047044,1.506413,0.546965,-0.013307,2.953405,-0.230740,0.485852,3.026497,-0.239382,-0.454007,2.916400
40.080000,0.167573,-0.047044,1.506413,0.546965,-0.013307,2.953405,-0.230740,0.485852,3.026497,-0.239382,-0.454007,2.916400
40.090000,0.167573,-0.047044,1.506413,0.546965,-0.013307,2.953405,-0.230740,0.485852,3.026497,-0.239382,-0.454007,2.916400
40.100000,0.167573,-0.047044,1.506413,0.546965,-0.013307,2.953405,-0.230740,0.485852,3.026497,-0.239382,-0.454007,2.916400
40.110000,0.127972,-0.069195,1.647411,0.545451,0.000028,2.960060,-0.230767,0.453600,3.024428,-0.247765,-0.448277,3.004527
40.120000,0.127972,-0.069195,1.647411,0.545451,0.000028,2.960060,-0.230767,0.453600,3.024428,-0.247765,-0.448277,3.004527
40.130000,0.127972,-0.069195,1.647411,0.545451,0.000028,2.960060,-0.230767,0.453600,3.024428,-0.247765,-0.448277,3.004527
40.140000,0.127972,-0.069195,1.647411,0.545451,0.000028,2.960060,-0.230767,0.453600,3.024428,-0.247765,-0.448277,3.004527
40.150000,0.127972,-0.069195,1.647411,0.545451,0.000028,2.960060,-0.230767,0.453600,3.024428,-0.247765,-0.448277,3.004527
40.160000,0.127972,-0.069195,1.647411,0.545451,0.000028,2.960060,-0.230767,0.453600,3.024428,-0.247765,-0.448277,3.004527
40.170000,0.127972,-0.069195,1.647411,0.545451,0.000028,2.960060,-0.230767,0.453600,3.024428,-0.247765,-0.448277,3.004527
