time,load_gps_x,load_gps_y,load_gps_z,drone0_gps_x,drone0_gps_y,drone0_gps_z,drone1_gps_x,drone1_gps_y,drone1_gps_z,drone2_gps_x,drone2_gps_y,drone2_gps_z
29.530000,-2.843223,0.051207,1.825028,-2.387579,0.304584,3.370111,-3.167744,0.768878,3.280423,-3.132097,-0.202279,3.339211
29.540000,-2.843223,0.051207,1.825028,-2.387579,0.304584,3.370111,-3.167744,0.768878,3.280423,-3.132097,-0.202279,3.339211
29.550000,-2.843223,0.051207,1.825028,-2.387579,0.304584,3.370111,-3.167744,0.768878,3.280423,-3.132097,-0.202279,3.339211
29.560000,-2.843223,0.051207,1.825028,-2.387579,0.304584,3.370111,-3.167744,0.768878,3.280423,-3.132097,-0.202279,3.339211
29.570000,-2.843223,0.051207,1.825028,-2.387579,0.304584,3.370111,-3.167744,0.768878,3.280423,-3.132097,-0.202279,3.339211
29.580000,-2.843223,0.051207,1.825028,-2.387579,0.304584,3.370111,-3.167744,0.768878,3.280423,-3.132097,-0.202279,3.339211
29.590000,-2.843223,0.051207,1.825028,-2.387579,0.304584,3.370111,-3.167744,0.768878,3.280423,-3.132097,-0.202279,3.339211
29.600000,-2.843223,0.051207,1.825028,-2.387579,0.304584,3.370111,-3.167744,0.768878,3.280423,-3.132097,-0.202279,3.339211
29.610000,-2.925060,0.019339,1.861453,-2.335558,0.225307,3.184152,-3.180727,0.709258,3.340326,-3.181506,-0.245075,3.313331
29.620000,-2.925060,0.019339,1.861453,-2.335558,0.225307,3.184152,-3.180727,0.709258,3.340326,-3.181506,-0.245075,3.313331
29.630000,-2.925060,0.019339,1.861453,-2.335558,0.225307,3.184152,-3.180727,0.709258,3.340326,-3.181506,-0.245075,3.313331
29.640000,-2.925060,0.019339,1.861453,-2.335558,0.225307,3.184152,-3.180727,0.709258,3.340326,-3.181506,-0.245075,3.313331
29.650000,-2.925060,0.019339,1.861453,-2.335558,0.225307,3.184152,-3.180727,0.709258,3.340326,-3.181506,-0.245075,3.313331
29.660000,-2.925060,0.019339,1.861453,-2.335558,0.225307,3.184152,-3.180727,0.709258,3.340326,-3.181506,-0.245075,3.313331
29.670000,-2.925060,0.019339,1.861453,-2.335558,0.225307,3.184152,-3.180727,0.709258,3.340326,-3.181506,-0.245075,3.313331
29.680000,-2.925060,0.019339,1.861453,-2.335558,0.225307,3.184152,-3.180727,0.709258,3.340326,-3.181506,-0.245075,3.313331
29.690000,-2.925060,0.019339,1.861453,-2.335558,0.225307,3.184152,-3.180727,0.709258,3.340326,-3.181506,-0.245075,3.313331
29.700000,-2.925060,0.019339,1.861453,-2.335558,0.225307,3.184152,-3.180727,0.709258,3.340326,-3.181506,-0.245075,3.313331
29.710000,-2.956823,0.054712,1.748416,-2.403853,0.140477,3.256868,-3.190919,0.660361,3.292461,-3.206198,-0.296987,3.205717
29.720000,-2.956823,0.054712,1.748416,-2.403853,0.140477,3.256868,-3.190919,0.660361,3.292461,-3.206198,-0.296987,3.205717
29.730000,-2.956823,0.054712,1.748416,-2.403853,0.140477,3.256868,-3.190919,0.660361,3.292461,-3.206198,-0.296987,3.205717
29.740000,-2.956823,0.054712,1.748416,-2.403853,0.140477,3.256868,-3.190919,0.660361,3.292461,-3.206198,-0.296987,3.205717
29.750000,-2.956823,0.054712,1.748416,-2.403853,0.140477,3.256868,-3.190919,0.660361,3.292461,-3.206198,-0.296987,3.205717
29.760000,-2.956823,0.054712,1.748416,-2.403853,0.140477,3.256868,-3.190919,0.660361,3.292461,-3.206198,-0.296987,3.205717
29.770000,-2.956823,0.054712,1.748416,-2.403853,0.140477,3.256868,-3.190919,0.660361,3.292461,-3.206198,-0.296987,3.205717
29.780000,-2.956823,0.054712,1.748416,-2.403853,0.140477,3.256868,-3.190919,0.660361,3.292461,-3.206198,-0.296987,3.205717
29.790000,-2.956823,0.054712,1.748416,-2.403853,0.140477,3.256868,-3.190919,0.660361,3.292461,-3.206198,-0.296987,3.205717
29.800000,-2.956823,0.054712,1.748416,-2.403853,0.140477,3.256868,-3.190919,0.660361,3.292461,-3.206198,-0.296987,3.205717
29.810000,-2.950974,0.070549,1.775994,-2.432692,0.094988,3.235409,-3.220155,0.575850,3.364175,-3.209327,-0.392622,3.279333
29.820000,-2.950974,0.070549,1.775994,-2.432692,0.094988,3.235409,-3.220155,0.575850,3.364175,-3.209327,-0.392622,3.279333
29.830000,-2.950974,0.070549,1.775994,-2.432692,0.094988,3.235409,-3.220155,0.575850,3.364175,-3.209327,-0.392622,3.279333
29.840000,-2.950974,0.070549,1.775994,-2.432692,0.094988,3.235409,-3.220155,0.575850,3.364175,-3.209327,-0.392622,3.279333
29.850000,-2.950974,0.070549,1.775994,-2.432692,0.094988,3.235409,-3.220155,0.575850,3.364175,-3.209327,-0.392622,3.279333
29.860000,-2.950974,0.070549,1.775994,-2.432692,0.094988,3.235409,-3.220155,0.575850,3.364175,-3.209327,-0.392622,3.279333
29.870000,-2.950974,0.070549,1.775994,-2.432692,0.094988,3.235409,-3.220155,0.575850,3.364175,-3.209327,-0.392622,3.279333
29.880000,-2.950974,0.070549,1.775994,-2.432692,0.094988,3.235409,-3.220155,0.575850,3.364175,-3.209327,-0.392622,3.279333
29.890000,-2.950974,0.070549,1.775994,-2.432692,0.094988,3.235409,-3.220155,0.575850,3.364175,-3.209327,-0.392622,3.279333
29.900000,-2.950974,0.070549,1.775994,-2.432692,0.094988,3.235409,-3.220155,0.575850,3.364175,-3.209327,-0.392622,3.279333
29.910000,-3.027816,0.062783,1.728387,-2.429141,0.022051,3.206700,-3.234210,0.541521,3.315411,-3.202714,-0.397049,3.309141
29.920000,-3.027816,0.062783,1.728387,-2.429141,0.022051,3.206700,-3.234210,0.541521,3.315411,-3.202714,-0.397049,3.309141
29.930000,-3.027816,0.062783,1.728387,-2.429141,0.022051,3.206700,-3.234210,0.541521,3.315411,-3.202714,-0.397049,3.309141
29.940000,-3.027816,0.062783,1.728387,-2.429141,0.022051,3.206700,-3.234210,0.541521,3.315411,-3.202714,-0.397049,3.309141
29.950000,-3.027816,0.062783,1.728387,-2.429141,0.022051,3.206700,-3.234210,0.541521,3.315411,-3.202714,-0.397049,3.309141
29.960000,-3.027816,0.062783,1.728387,-2.429141,0.022051,3.206700,-3.234210,0.541521,3.315411,-3.202714,-0.397049,3.309141
29.970000,-3.027816,0.062783,1.728387,-2.429141,0.022051,3.206700,-3.234210,0.541521,3.315411,-3.202714,-0.397049,3.309141
29.980000,-3.027816,0.062783,1.728387,-2.429141,0.022051,3.206700,-3.234210,0.541521,3.315411,-3.202714,-0.397049,3.309141
29.990000,-3.027816,0.062783,1.728387,-2.429141,0.022051,3.206700,-3.234210,0.541521,3.315411,-3.202714,-0.397049,3.309141
30.000000,-3.027816,0.062783,1.728387,-2.429141,0.022051,3.206700,-3.234210,0.541521,3.315411,-3.202714,-0.397049,3.309141
30.010000,-3.001584,0.086481,1.721422,-2.485079,-0.004235,3.186501,-3.276574,0.479706,3.316863,-3.226860,-0.478922,3.194294
30.020000,-3.001584,0.086481,1.721422,-2.485079,-0.004235,3.186501,-3.276574,0.479706,3.316863,-3.226860,-0.478922,3.194294
30.030000,-3.001584,0.086481,1.721422,-2.485079,-0.004235,3.186501,-3.276574,0.479706,3.316863,-3.226860,-0.478922,3.194294
30.040000,-3.001584,0.086481,1.721422,-2.485079,-0.004235,3.186501,-3.276574,0.479706,3.316863,-3.226860,-0.478922,3.194294
30.050000,-3.001584,0.086481,1.721422,-2.485079,-0.004235,3.186501,-3.276574,0.479706,3.316863,-3.226860,-0.478922,3.194294
30.060000,-3.001584,0.086481,1.721422,-2.485079,-0.004235,3.186501,-3.276574,0.479706,3.316863,-3.226860,-0.478922,3.194294
30.070000,-3.001584,0.086481,1.721422,-2.485079,-0.004235,3.186501,-3.276574,0.479706,3.316863,-3.226860,-0.478922,3.194294
30.080000,-3.001584,0.086481,1.721422,-2.485079,-0.004235,3.186501,-3.276574,0.479706,3.316863,-3.226860,-0.478922,3.194294
30.090000,-3.001584,0.086481,1.721422,-2.485079,-0.004235,3.186501,-3.276574,0.479706,3.316863,-3.226860,-0.478922,3.194294
30.100000,-3.001584,0.086481,1.721422,-2.485079,-0.004235,3.186501,-3.276574,0.479706,3.316863,-3.226860,-0.478922,3.194294
30.110000,-3.013637,0.042823,1.711901,-2.473194,-0.051396,3.183980,-3.317611,0.461544,3.302023,-3.296130,-0.466202,3.181504
30.120000,-3.013637,0.042823,1.711901,-2.473194,-0.051396,3.183980,-3.317611,0.461544,3.302023,-3.296130,-0.466202,3.181504
30.130000,-3.013637,0.042823,1.711901,-2.473194,-0.051396,3.183980,-3.317611,0.461544,3.302023,-3.296130,-0.466202,3.181504
30.140000,-3.013637,0.042823,1.711901,-2.473194,-0.051396,3.183980,-3.317611,0.461544,3.302023,-3.296130,-0.466202,3.181504
30.150000,-3.013637,0.042823,1.711901,-2.473194,-0.051396,3.183980,-3.317611,0.461544,3.302023,-3.296130,-0.466202,3.181504
30.160000,-3.013637,0.042823,1.711901,-2.473194,-0.051396,3.183980,-3.317611,0.461544,3.302023,-3.296130,-0.466202,3.181504
30.170000,-3.013637,0.042823,1.711901,-2.473194,-0.051396,3.183980,-3.317611,0.461544,3.302023,-3.296130,-0.466202,3.181504
30.180000,-3.013637,0.042823,1.711901,-2.473194,-0.051396,3.183980,-3.317611,0.461544,3.302023,-3.296130,-0.466202,3.181504
30.190000,-3.013637,0.042823,1.711901,-2.473194,-0.051396,3.183980,-3.317611,0.461544,3.302023,-3.296130,-0.466202,3.181504
30.200000,-3.013637,0.042823,1.711901,-2.473194,-0.051396,3.183980,-3.317611,0.461544,3.302023,-3.296130,-0.466202,3.181504
30.210000,-3.087824,0.004686,1.709483,-2.474234,-0.089506,3.235477,-3.305019,0.388514,3.288366,-3.317914,-0.531446,3.182871
30.220000,-3.087824,0.004686,1.709483,-2.474234,-0.089506,3.235477,-3.305019,0.388514,3.288366,-3.317914,-0.531446,3.182871
30.230000,-3.087824,0.004686,1.709483,-2.474234,-0.089506,3.235477,-3.305019,0.388514,3.288366,-3.317914,-0.531446,3.182871
30.240000,-3.087824,0.004686,1.709483,-2.474234,-0.089506,3.235477,-3.305019,0.388514,3.288366,-3.317914,-0.531446,3.182871
30.250000,-3.087824,0.004686,1.709483,-2.474234,-0.089506,3.235477,-3.305019,0.388514,3.288366,-3.317914,-0.531446,3.182871
30.260000,-3.087824,0.004686,1.709483,-2.474234,-0.089506,3.235477,-3.305019,0.388514,3.288366,-3.317914,-0.531446,3.182871
30.270000,-3.087824,0.004686,1.709483,-2.474234,-0.089506,3.235477,-3.305019,0.388514,3.288366,-3.317914,-0.531446,3.182871
30.280000,-3.087824,0.004686,1.709483,-2.474234,-0.089506,3.235477,-3.305019,0.388514,3.288366,-3.317914,-0.531446,3.182871
30.290000,-3.087824,0.004686,1.709483,-2.474234,-0.089506,3.235477,-3.305019,0.388514,3.288366,-3.317914,-0.531446,3.182871
30.300000,-3.087824,0.004686,1.709483,-2.474234,-0.089506,3.235477,-3.305019,0.388514,3.288366,-3.317914,-0.531446,3.182871
30.310000,-3.057842,-0.023438,1.646282,-2.460400,-0.061708,3.208334,-3.330546,0.408992,3.237326,-3.286830,-0.499277,3.146855
30.320000,-3.057842,-0.023438,1.646282,-2.460400,-0.061708,3.208334,-3.330546,0.408992,3.237326,-3.286830,-0.499277,3.146855
30.330000,-3.057842,-0.023438,1.646282,-2.460400,-0.061708,3.208334,-3.330546,0.408992,3.237326,-3.286830,-0.499277,3.146855
30.340000,-3.057842,-0.023438,1.646282,-2.460400,-0.061708,3.208334,-3.330546,0.408992,3.237326,-3.286830,-0.499277,3.146855
30.350000,-3.057842,-0.023438,1.646282,-2.460400,-0.061708,3.208334,-3.330546,0.408992,3.237326,-3.286830,-0.499277,3.146855
30.360000,-3.057842,-0.023438,1.646282,-2.460400,-0.061708,3.208334,-3.330546,0.408992,3.237326,-3.286830,-0.499277,3.146855
30.370000,-3.057842,-0.023438,1.646282,-2.460400,-0.061708,3.208334,-3.330546,0.408992,3.237326,-3.286830,-0.499277,3.146855
30.380000,-3.057842,-0.023438,1.646282,-2.460400,-0.061708,3.208334,-3.330546,0.408992,3.237326,-3.286830,-0.499277,3.146855
30.390000,-3.057842,-0.023438,1.646282,-2.460400,-0.061708,3.208334,-3.330546,0.408992,3.237326,-3.286830,-0.499277,3.146855
30.400000,-3.057842,-0.023438,1.646282,-2.460400,-0.061708,3.208334,-3.330546,0.408992,3.237326,-3.286830,-0.499277,3.146855
30.410000,-3.058207,-0.137494,1.735256,-2.457364,-0.034911,3.099010,-3.282125,0.432205,3.308433,-3.242355,-0.531227,3.198835
30.420000,-3.058207,-0.137494,1.735256,-2.457364,-0.034911,3.099010,-3.282125,0.432205,3.308433,-3.242355,-0.531227,3.198835
30.430000,-3.058207,-0.137494,1.735256,-2.457364,-0.034911,3.099010,-3.282125,0.432205,3.308433,-3.242355,-0.531227,3.198835
30.440000,-3.058207,-0.137494,1.735256,-2.457364,-0.034911,3.099010,-3.282125,0.432205,3.308433,-3.242355,-0.531227,3.198835
30.450000,-3.058207,-0.137494,1.735256,-2.457364,-0.034911,3.099010,-3.282125,0.432205,3.308433,-3.242355,-0.531227,3.198835
30.460000,-3.058207,-0.137494,1.735256,-2.457364,-0.034911,3.099010,-3.282125,0.432205,3.308433,-3.242355,-0.531227,3.198835
30.470000,-3.058207,-0.137494,1.735256,-2.457364,-0.034911,3.099010,-3.282125,0.432205,3.308433,-3.242355,-0.531227,3.198835
30.480000,-3.058207,-0.137494,1.735256,-2.457364,-0.034911,3.099010,-3.282125,0.432205,3.308433,-3.242355,-0.531227,3.198835
30.490000,-3.058207,-0.137494,1.735256,-2.457364,-0.034911,3.099010,-3.282125,0.432205,3.308433,-3.242355,-0.531227,3.198835
30.500000,-3.058207,-0.137494,1.735256,-2.457364,-0.034911,3.099010,-3.282125,0.432205,3.308433,-3.242355,-0.531227,3.198835
30.510000,-3.036946,-0.246017,1.747378,-2.475125,-0.022334,3.266228,-3.308924,0.431805,3.386239,-3.274801,-0.466193,3.242185
30.520000,-3.036946,-0.246017,1.747378,-2.475125,-0.022334,3.266228,-3.308924,0.431805,3.386239,-3.274801,-0.466193,3.242185
30.530000,-3.036946,-0.246017,1.747378,-2.475125,-0.022334,3.266228,-3.308924,0.431805,3.386239,-3.274801,-0.466193,3.242185
30.540000,-3.036946,-0.246017,1.747378,-2.475125,-0.022334,3.266228,-3.308924,0.431805,3.386239,-3.274801,-0.466193,3.242185
30.550000,-3.036946,-0.246017,1.747378,-2.475125,-0.022334,3.266228,-3.308924,0.431805,3.386239,-3.274801,-0.466193,3.242185
30.560000,-3.036946,-0.246017,1.747378,-2.475125,-0.022334,3.266228,-3.308924,0.431805,3.386239,-3.274801,-0.466193,3.242185
30.570000,-3.036946,-0.246017,1.747378,-2.475125,-0.022334,3.266228,-3.308924,0.431805,3.386239,-3.274801,-0.466193,3.242185
30.580000,-3.036946,-0.246017,1.747378,-2.475125,-0.022334,3.266228,-3.308924,0.431805,3.386239,-3.274801,-0.466193,3.242185
30.590000,-3.036946,-0.246017,1.747378,-2.475125,-0.022334,3.266228,-3.308924,0.431805,3.386239,-3.274801,-0.466193,3.242185
30.600000,-3.036946,-0.246017,1.747378,-2.475125,-0.022334,3.266228,-3.308924,0.431805,3.386239,-3.274801,-0.466193,3.242185
30.610000,-3.068745,-0.307244,1.828402,-2.475205,-0.019855,3.149715,-3.287246,0.450205,3.275144,-3.274894,-0.505882,3.197962
30.620000,-3.068745,-0.307244,1.828402,-2.475205,-0.019855,3.149715,-3.287246,0.450205,3.275144,-3.274894,-0.505882,3.197962
30.630000,-3.068745,-0.307244,1.828402,-2.475205,-0.019855,3.149715,-3.287246,0.450205,3.275144,-3.274894,-0.505882,3.197962
30.640000,-3.068745,-0.307244,1.828402,-2.475205,-0.019855,3.149715,-3.287246,0.450205,3.275144,-3.274894,-0.505882,3.197962
30.650000,-3.068745,-0.307244,1.828402,-2.475205,-0.019855,3.149715,-3.287246,0.450205,3.275144,-3.274894,-0.505882,3.197962
30.660000,-3.068745,-0.307244,1.828402,-2.475205,-0.019855,3.149715,-3.287246,0.450205,3.275144,-3.274894,-0.505882,3.197962
30.670000,-3.068745,-0.307244,1.828402,-2.475205,-0.019855,3.149715,-3.287246,0.450205,3.275144,-3.274894,-0.505882,3.197962
30.680000,-3.068745,-0.307244,1.828402,-2.475205,-0.019855,3.149715,-3.287246,0.450205,3.275144,-3.274894,-0.505882,3.197962
30.690000,-3.068745,-0.307244,1.828402,-2.475205,-0.019855,3.149715,-3.287246,0.450205,3.275144,-3.274894,-0.505882,3.197962
30.700000,-3.068745,-0.307244,1.828402,-2.475205,-0.019855,3.149715,-3.287246,0.450205,3.275144,-3.274894,-0.505882,3.197962
30.710000,-3.014852,-0.325422,1.832444,-2.452775,-0.025335,3.176936,-3.242489,0.427058,3.321280,-3.276952,-0.478449,3.191656
30.720000,-3.014852,-0.325422,1.832444,-2.452775,-0.025335,3.176936,-3.242489,0.427058,3.321280,-3.276952,-0.478449,3.191656
30.730000,-3.014852,-0.325422,1.832444,-2.452775,-0.025335,3.176936,-3.242489,0.427058,3.321280,-3.276952,-0.478449,3.191656
30.740000,-3.014852,-0.325422,1.832444,-2.452775,-0.025335,3.176936,-3.242489,0.427058,3.321280,-3.276952,-0.478449,3.191656
30.750000,-3.014852,-0.325422,1.832444,-2.452775,-0.025335,3.176936,-3.242489,0.427058,3.321280,-3.276952,-0.478449,3.191656
30.760000,-3.014852,-0.325422,1.832444,-2.452775,-0.025335,3.176936,-3.242489,0.427058,3.321280,-3.276952,-0.478449,3.191656
30.770000,-3.014852,-0.325422,1.832444,-2.452775,-0.025335,3.176936,-3.242489,0.427058,3.321280,-3.276952,-0.478449,3.191656
30.780000,-3.014852,-0.325422,1.832444,-2.452775,-0.025335,3.176936,-3.242489,0.427058,3.321280,-3.276952,-0.478449,3.191656
30.790000,-3.014852,-0.325422,1.832444,-2.452775,-0.025335,3.176936,-3.242489,0.427058,3.321280,-3.276952,-0.478449,3.191656
30.800000,-3.014852,-0.325422,1.832444,-2.452775,-0.025335,3.176936,-3.242489,0.427058,3.321280,-3.276952,-0.478449,3.191656
30.810000,-3.013677,-0.315655,1.759454,-2.435603,-0.122664,3.147975,-3.229403,0.384130,3.306758,-3.211844,-0.549758,3.207091
30.820000,-3.013677,-0.315655,1.759454,-2.435603,-0.122664,3.147975,-3.229403,0.384130,3.306758,-3.211844,-0.549758,3.207091
30.830000,-3.013677,-0.315655,1.759454,-2.435603,-0.122664,3.147975,-3.229403,0.384130,3.306758,-3.211844,-0.549758,3.207091
30.840000,-3.013677,-0.315655,1.759454,-2.435603,-0.122664,3.147975,-3.229403,0.384130,3.306758,-3.211844,-0.549758,3.207091
30.850000,-3.013677,-0.315655,1.759454,-2.435603,-0.122664,3.147975,-3.229403,0.384130,3.306758,-3.211844,-0.549758,3.207091
30.860000,-3.013677,-0.315655,1.759454,-2.435603,-0.122664,3.147975,-3.229403,0.384130,3.306758,-3.211844,-0.549758,3.207091
30.870000,-3.013677,-0.315655,1.759454,-2.435603,-0.122664,3.147975,-3.229403,0.384130,3.306758,-3.211844,-0.549758,3.207091
30.880000,-3.013677,-0.315655,1.759454,-2.435603,-0.122664,3.147975,-3.229403,0.384130,3.306758,-3.211844,-0.549758,3.207091
30.890000,-3.013677,-0.315655,1.759454,-2.435603,-0.122664,3.147975,-3.229403,0.384130,3.306758,-3.211844,-0.549758,3.207091
30.900000,-3.013677,-0.315655,1.759454,-2.435603,-0.122664,3.147975,-3.229403,0.384130,3.306758,-3.211844,-0.549758,3.207091
30.910000,-3.006127,-0.322250,1.786867,-2.397690,-0.219695,3.239025,-3.238206,0.259806,3.334158,-3.171494,-0.634464,3.184950
30.920000,-3.006127,-0.322250,1.786867,-2.397690,-0.219695,3.239025,-3.238206,0.259806,3.334158,-3.171494,-0.634464,3.184950
30.930000,-3.006127,-0.322250,1.786867,-2.397690,-0.219695,3.239025,-3.238206,0.259806,3.334158,-3.171494,-0.634464,3.184950
30.940000,-3.006127,-0.322250,1.786867,-2.397690,-0.219695,3.239025,-3.238206,0.259806,3.334158,-3.171494,-0.634464,3.184950
30.950000,-3.006127,-0.322250,1.786867,-2.397690,-0.219695,3.239025,-3.238206,0.259806,3.334158,-3.171494,-0.634464,3.184950
30.960000,-3.006127,-0.322250,1.786867,-2.397690,-0.219695,3.239025,-3.238206,0.259806,3.334158,-3.171494,-0.634464,3.184950
30.970000,-3.006127,-0.322250,1.786867,-2.397690,-0.219695,3.239025,-3.238206,0.259806,3.334158,-3.171494,-0.634464,3.184950
30.980000,-3.006127,-0.322250,1.786867,-2.397690,-0.219695,3.239025,-3.238206,0.259806,3.334158,-3.171494,-0.634464,3.184950
30.990000,-3.006127,-0.322250,1.786867,-2.397690,-0.219695,3.239025,-3.238206,0.259806,3.334158,-3.171494,-0.634464,3.184950
31.000000,-3.006127,-0.322250,1.786867,-2.397690,-0.219695,3.239025,-3.238206,0.259806,3.334158,-3.171494,-0.634464,3.184950
31.010000,-3.002554,-0.361289,1.776652,-2.401518,-0.303794,3.234179,-3.187925,0.192483,3.152821,-3.178595,-0.795070,3.127124
31.020000,-3.002554,-0.361289,1.776652,-2.401518,-0.303794,3.234179,-3.187925,0.192483,3.152821,-3.178595,-0.795070,3.127124
31.030000,-3.002554,-0.361289,1.776652,-2.401518,-0.303794,3.234179,-3.187925,0.192483,3.152821,-3.178595,-0.795070,3.127124
31.040000,-3.002554,-0.361289,1.776652,-2.401518,-0.303794,3.234179,-3.187925,0.192483,3.152821,-3.178595,-0.795070,3.127124
31.050000,-3.002554,-0.361289,1.776652,-2.401518,-0.303794,3.234179,-3.187925,0.192483,3.152821,-3.178595,-0.795070,3.127124
31.060000,-3.002554,-0.361289,1.776652,-2.401518,-0.303794,3.234179,-3.187925,0.192483,3.152821,-3.178595,-0.795070,3.127124
31.070000,-3.002554,-0.361289,1.776652,-2.401518,-0.303794,3.234179,-3.187925,0.192483,3.152821,-3.178595,-0.795070,3.127124
31.080000,-3.002554,-0.361289,1.776652,-2.401518,-0.303794,3.234179,-3.187925,0.192483,3.152821,-3.178595,-0.795070,3.127124
31.090000,-3.002554,-0.361289,1.776652,-2.401518,-0.303794,3.234179,-3.187925,0.192483,3.152821,-3.178595,-0.795070,3.127124
31.100000,-3.002554,-0.361289,1.776652,-2.401518,-0.303794,3.234179,-3.187925,0.192483,3.152821,-3.178595,-0.795070,3.127124
31.110000,-2.937979,-0.386391,1.674585,-2.326196,-0.356529,3.182070,-3.161918,0.099413,3.195347,-3.159154,-0.838929,3.069402
31.120000,-2.937979,-0.386391,1.674585,-2.326196,-0.356529,3.182070,-3.161918,0.099413,3.195347,-3.159154,-0.838929,3.069402
31.130000,-2.937979,-0.386391,1.674585,-2.326196,-0.356529,3.182070,-3.161918,0.099413,3.195347,-3.159154,-0.838929,3.069402
31.140000,-2.937979,-0.386391,1.674585,-2.326196,-0.356529,3.182070,-3.161918,0.099413,3.195347,-3.159154,-0.838929,3.069402
31.150000,-2.937979,-0.386391,1.674585,-2.326196,-0.356529,3.182070,-3.161918,0.099413,3.195347,-3.159154,-0.838929,3.069402
31.160000,-2.937979,-0.386391,1.674585,-2.326196,-0.356529,3.182070,-3.161918,0.099413,3.195347,-3.159154,-0.838929,3.069402
31.170000,-2.937979,-0.386391,1.674585,-2.326196,-0.356529,3.182070,-3.161918,0.099413,3.195347,-3.159154,-0.838929,3.069402
31.180000,-2.937979,-0.386391,1.674585,-2.326196,-0.356529,3.182070,-3.161918,0.099413,3.195347,-3.159154,-0.838929,3.069402
