time,load_gps_x,load_gps_y,load_gps_z,drone0_gps_x,drone0_gps_y,drone0_gps_z,drone1_gps_x,drone1_gps_y,drone1_gps_z,drone2_gps_x,drone2_gps_y,drone2_gps_z
40.740000,-0.088040,-0.050551,1.442459,0.505710,-0.036363,2.706301,-0.258454,0.472601,2.840362,-0.249992,-0.439604,2.832762
40.750000,-0.088040,-0.050551,1.442459,0.505710,-0.036363,2.706301,-0.258454,0.472601,2.840362,-0.249992,-0.439604,2.832762
40.760000,-0.088040,-0.050551,1.442459,0.505710,-0.036363,2.706301,-0.258454,0.472601,2.840362,-0.249992,-0.439604,2.832762
40.770000,-0.088040,-0.050551,1.442459,0.505710,-0.036363,2.706301,-0.258454,0.472601,2.840362,-0.249992,-0.439604,2.832762
40.780000,-0.088040,-0.050551,1.442459,0.505710,-0.036363,2.706301,-0.258454,0.472601,2.840362,-0.249992,-0.439604,2.832762
40.790000,-0.088040,-0.050551,1.442459,0.505710,-0.036363,2.706301,-0.258454,0.472601,2.840362,-0.249992,-0.439604,2.832762
40.800000,-0.088040,-0.050551,1.442459,0.505710,-0.036363,2.706301,-0.258454,0.472601,2.840362,-0.249992,-0.439604,2.832762
40.810000,-0.060628,-0.013196,1.250928,0.513755,-0.024382,2.679077,-0.265434,0.447417,2.745529,-0.252384,-0.481637,2.711389
40.820000,-0.060628,-0.013196,1.250928,0.513755,-0.024382,2.679077,-0.265434,0.447417,2.745529,-0.252384,-0.481637,2.711389
40.830000,-0.060628,-0.013196,1.250928,0.513755,-0.024382,2.679077,-0.265434,0.447417,2.745529,-0.252384,-0.481637,2.711389
40.840000,-0.060628,-0.013196,1.250928,0.513755,-0.024382,2.679077,-0.265434,0.447417,2.745529,-0.252384,-0.481637,2.711389
40.850000,-0.060628,-0.013196,1.250928,0.513755,-0.024382,2.679077,-0.265434,0.447417,2.745529,-0.252384,-0.481637,2.711389
40.860000,-0.060628,-0.013196,1.250928,0.513755,-0.024382,2.679077,-0.265434,0.447417,2.745529,-0.252384,-0.481637,2.711389
40.870000,-0.060628,-0.013196,1.250928,0.513755,-0.024382,2.679077,-0.265434,0.447417,2.745529,-0.252384,-0.481637,2.711389
40.880000,-0.060628,-0.013196,1.250928,0.513755,-0.024382,2.679077,-0.265434,0.447417,2.745529,-0.252384,-0.481637,2.711389
40.890000,-0.060628,-0.013196,1.250928,0.513755,-0.024382,2.679077,-0.265434,0.447417,2.745529,-0.252384,-0.481637,2.711389
40.900000,-0.060628,-0.013196,1.250928,0.513755,-0.024382,2.679077,-0.265434,0.447417,2.745529,-0.252384,-0.481637,2.711389
40.910000,-0.058169,-0.000001,1.260284,0.514035,-0.038990,2.677549,-0.292656,0.479277,2.659048,-0.234522,-0.507063,2.670495
40.920000,-0.058169,-0.000001,1.260284,0.514035,-0.038990,2.677549,-0.292656,0.479277,2.659048,-0.234522,-0.507063,2.670495
40.930000,-0.058169,-0.000001,1.260284,0.514035,-0.038990,2.677549,-0.292656,0.479277,2.659048,-0.234522,-0.507063,2.670495
40.940000,-0.058169,-0.000001,1.260284,0.514035,-0.038990,2.677549,-0.292656,0.479277,2.659048,-0.234522,-0.507063,2.670495
40.950000,-0.058169,-0.000001,1.260284,0.514035,-0.038990,2.677549,-0.292656,0.479277,2.659048,-0.234522,-0.507063,2.670495
40.960000,-0.058169,-0.000001,1.260284,0.514035,-0.038990,2.677549,-0.292656,0.479277,2.659048,-0.234522,-0.507063,2.670495
40.970000,-0.058169,-0.000001,1.260284,0.514035,-0.038990,2.677549,-0.292656,0.479277,2.659048,-0.234522,-0.507063,2.670495
40.980000,-0.058169,-0.000001,1.260284,0.514035,-0.038990,2.677549,-0.292656,0.479277,2.659048,-0.234522,-0.507063,2.670495
40.990000,-0.058169,-0.000001,1.260284,0.514035,-0.038990,2.677549,-0.292656,0.479277,2.659048,-0.234522,-0.507063,2.670495
41.000000,-0.058169,-0.000001,1.260284,0.514035,-0.038990,2.677549,-0.292656,0.479277,2.659048,-0.234522,-0.507063,2.670495
41.010000,-0.030293,0.002459,1.204183,0.497338,-0.009014,2.545764,-0.283449,0.445160,2.634767,-0.320744,-0.479495,2.709212
41.020000,-0.030293,0.002459,1.204183,0.497338,-0.009014,2.545764,-0.283449,0.445160,2.634767,-0.320744,-0.479495,2.709212
41.030000,-0.030293,0.002459,1.204183,0.497338,-0.009014,2.545764,-0.283449,0.445160,2.634767,-0.320744,-0.479495,2.709212
41.040000,-0.030293,0.002459,1.204183,0.497338,-0.009014,2.545764,-0.283449,0.445160,2.634767,-0.320744,-0.479495,2.709212
41.050000,-0.030293,0.002459,1.204183,0.497338,-0.009014,2.545764,-0.283449,0.445160,2.634767,-0.320744,-0.479495,2.709212
41.060000,-0.030293,0.002459,1.204183,0.497338,-0.009014,2.545764,-0.283449,0.445160,2.634767,-0.320744,-0.479495,2.709212
41.070000,-0.030293,0.002459,1.204183,0.497338,-0.009014,2.545764,-0.283449,0.445160,2.634767,-0.320744,-0.479495,2.709212
41.080000,-0.030293,0.002459,1.204183,0.497338,-0.009014,2.545764,-0.283449,0.445160,2.634767,-0.320744,-0.479495,2.709212
41.090000,-0.030293,0.002459,1.204183,0.497338,-0.009014,2.545764,-0.283449,0.445160,2.634767,-0.320744,-0.479495,2.709212
41.100000,-0.030293,0.002459,1.204183,0.497338,-0.009014,2.545764,-0.283449,0.445160,2.634767,-0.320744,-0.479495,2.709212
41.110000,-0.029742,-0.021363,1.302640,0.529279,0.001447,2.458265,-0.288057,0.437143,2.715585,-0.307911,-0.470136,2.675745
41.120000,-0.029742,-0.021363,1.302640,0.529279,0.001447,2.458265,-0.288057,0.437143,2.715585,-0.307911,-0.470136,2.675745
41.130000,-0.029742,-0.021363,1.302640,0.529279,0.001447,2.458265,-0.288057,0.437143,2.715585,-0.307911,-0.470136,2.675745
41.140000,-0.029742,-0.021363,1.302640,0.529279,0.001447,2.458265,-0.288057,0.437143,2.715585,-0.307911,-0.470136,2.675745
41.150000,-0.029742,-0.021363,1.302640,0.529279,0.001447,2.458265,-0.288057,0.437143,2.715585,-0.307911,-0.470136,2.675745
41.160000,-0.029742,-0.021363,1.302640,0.529279,0.001447,2.458265,-0.288057,0.437143,2.715585,-0.307911,-0.470136,2.675745
41.170000,-0.029742,-0.021363,1.302640,0.529279,0.001447,2.458265,-0.288057,0.437143,2.715585,-0.307911,-0.470136,2.675745
41.180000,-0.029742,-0.021363,1.302640,0.529279,0.001447,2.458265,-0.288057,0.437143,2.715585,-0.307911,-0.470136,2.675745
41.190000,-0.029742,-0.021363,1.302640,0.529279,0.001447,2.458265,-0.288057,0.437143,2.715585,-0.307911,-0.470136,2.675745
41.200000,-0.029742,-0.021363,1.302640,0.529279,0.001447,2.458265,-0.288057,0.437143,2.715585,-0.307911,-0.470136,2.675745
41.210000,0.037564,-0.034668,1.182975,0.502294,0.003024,2.559091,-0.316796,0.461459,2.565462,-0.276689,-0.467406,2.614029
41.220000,0.037564,-0.034668,1.182975,0.502294,0.003024,2.559091,-0.316796,0.461459,2.565462,-0.276689,-0.467406,2.614029
41.230000,0.037564,-0.034668,1.182975,0.502294,0.003024,2.559091,-0.316796,0.461459,2.565462,-0.276689,-0.467406,2.614029
41.240000,0.037564,-0.034668,1.182975,0.502294,0.003024,2.559091,-0.316796,0.461459,2.565462,-0.276689,-0.467406,2.614029
41.250000,0.037564,-0.034668,1.182975,0.502294,0.003024,2.559091,-0.316796,0.461459,2.565462,-0.276689,-0.467406,2.614029
41.260000,0.037564,-0.034668,1.182975,0.502294,0.003024,2.559091,-0.316796,0.461459,2.565462,-0.276689,-0.467406,2.614029
41.270000,0.037564,-0.034668,1.182975,0.502294,0.003024,2.559091,-0.316796,0.461459,2.565462,-0.276689,-0.467406,2.614029
41.280000,0.037564,-0.034668,1.182975,0.502294,0.003024,2.559091,-0.316796,0.461459,2.565462,-0.276689,-0.467406,2.614029
41.290000,0.037564,-0.034668,1.182975,0.502294,0.003024,2.559091,-0.316796,0.461459,2.565462,-0.276689,-0.467406,2.614029
41.300000,0.037564,-0.034668,1.182975,0.502294,0.003024,2.559091,-0.316796,0.461459,2.565462,-0.276689,-0.467406,2.614029
41.310000,0.045021,-0.011735,1.127906,0.498127,-0.040519,2.515459,-0.248564,0.440514,2.565524,-0.248027,-0.441879,2.545072
41.320000,0.045021,-0.011735,1.127906,0.498127,-0.040519,2.515459,-0.248564,0.440514,2.565524,-0.248027,-0.441879,2.545072
41.330000,0.045021,-0.011735,1.127906,0.498127,-0.040519,2.515459,-0.248564,0.440514,2.565524,-0.248027,-0.441879,2.545072
41.340000,0.045021,-0.011735,1.127906,0.498127,-0.040519,2.515459,-0.248564,0.440514,2.565524,-0.248027,-0.441879,2.545072
41.350000,0.045021,-0.011735,1.127906,0.498127,-0.040519,2.515459,-0.248564,0.440514,2.565524,-0.248027,-0.441879,2.545072
41.360000,0.045021,-0.011735,1.127906,0.498127,-0.040519,2.515459,-0.248564,0.440514,2.565524,-0.248027,-0.441879,2.545072
41.370000,0.045021,-0.011735,1.127906,0.498127,-0.040519,2.515459,-0.248564,0.440514,2.565524,-0.248027,-0.441879,2.545072
41.380000,0.045021,-0.011735,1.127906,0.498127,-0.040519,2.515459,-0.248564,0.440514,2.565524,-0.248027,-0.441879,2.545072
41.390000,0.045021,-0.011735,1.127906,0.498127,-0.040519,2.515459,-0.248564,0.440514,2.565524,-0.248027,-0.441879,2.545072
41.400000,0.045021,-0.011735,1.127906,0.498127,-0.040519,2.515459,-0.248564,0.440514,2.565524,-0.248027,-0.441879,2.545072
41.410000,0.116623,-0.009066,1.165844,0.541577,-0.004267,2.420862,-0.256345,0.476457,2.542639,-0.265555,-0.428710,2.509150
41.420000,0.116623,-0.009066,1.165844,0.541577,-0.004267,2.420862,-0.256345,0.476457,2.542639,-0.265555,-0.428710,2.509150
41.430000,0.116623,-0.009066,1.165844,0.541577,-0.004267,2.420862,-0.256345,0.476457,2.542639,-0.265555,-0.428710,2.509150
41.440000,0.116623,-0.009066,1.165844,0.541577,-0.004267,2.420862,-0.256345,0.476457,2.542639,-0.265555,-0.428710,2.509150
41.450000,0.116623,-0.009066,1.165844,0.541577,-0.004267,2.420862,-0.256345,0.476457,2.542639,-0.265555,-0.428710,2.509150
41.460000,0.116623,-0.009066,1.165844,0.541577,-0.004267,2.420862,-0.256345,0.476457,2.542639,-0.265555,-0.428710,2.509150
41.470000,0.116623,-0.009066,1.165844,0.541577,-0.004267,2.420862,-0.256345,0.476457,2.542639,-0.265555,-0.428710,2.509150
41.480000,0.116623,-0.009066,1.165844,0.541577,-0.004267,2.420862,-0.256345,0.476457,2.542639,-0.265555,-0.428710,2.509150
41.490000,0.116623,-0.009066,1.165844,0.541577,-0.004267,2.420862,-0.256345,0.476457,2.542639,-0.265555,-0.428710,2.509150
41.500000,0.116623,-0.009066,1.165844,0.541577,-0.004267,2.420862,-0.256345,0.476457,2.542639,-0.265555,-0.428710,2.509150
41.510000,0.125044,-0.028785,0.976680,0.512351,-0.029432,2.492739,-0.262952,0.486415,2.497140,-0.252484,-0.489349,2.412517
41.520000,0.125044,-0.028785,0.976680,0.512351,-0.029432,2.492739,-0.262952,0.486415,2.497140,-0.252484,-0.489349,2.412517
41.530000,0.125044,-0.028785,0.976680,0.512351,-0.029432,2.492739,-0.262952,0.486415,2.497140,-0.252484,-0.489349,2.412517
41.540000,0.125044,-0.028785,0.976680,0.512351,-0.029432,2.492739,-0.262952,0.486415,2.497140,-0.252484,-0.489349,2.412517
41.550000,0.125044,-0.028785,0.976680,0.512351,-0.029432,2.492739,-0.262952,0.486415,2.497140,-0.252484,-0.489349,2.412517
41.560000,0.125044,-0.028785,0.976680,0.512351,-0.029432,2.492739,-0.262952,0.486415,2.497140,-0.252484,-0.489349,2.412517
41.570000,0.125044,-0.028785,0.976680,0.512351,-0.029432,2.492739,-0.262952,0.486415,2.497140,-0.252484,-0.489349,2.412517
41.580000,0.125044,-0.028785,0.976680,0.512351,-0.029432,2.492739,-0.262952,0.486415,2.497140,-0.252484,-0.489349,2.412517
41.590000,0.125044,-0.028785,0.976680,0.512351,-0.029432,2.492739,-0.262952,0.486415,2.497140,-0.252484,-0.489349,2.412517
41.600000,0.125044,-0.028785,0.976680,0.512351,-0.029432,2.492739,-0.262952,0.486415,2.497140,-0.252484,-0.489349,2.412517
41.610000,0.149029,-0.011429,1.045421,0.521068,-0.014274,2.434637,-0.300398,0.468734,2.438578,-0.224167,-0.446118,2.526429
41.620000,0.149029,-0.011429,1.045421,0.521068,-0.014274,2.434637,-0.300398,0.468734,2.438578,-0.224167,-0.446118,2.526429
41.630000,0.149029,-0.011429,1.045421,0.521068,-0.014274,2.434637,-0.300398,0.468734,2.438578,-0.224167,-0.446118,2.526429
41.640000,0.149029,-0.011429,1.045421,0.521068,-0.014274,2.434637,-0.300398,0.468734,2.438578,-0.224167,-0.446118,2.526429
41.650000,0.149029,-0.011429,1.045421,0.521068,-0.014274,2.434637,-0.300398,0.468734,2.438578,-0.224167,-0.446118,2.526429
41.660000,0.149029,-0.011429,1.045421,0.521068,-0.014274,2.434637,-0.300398,0.468734,2.438578,-0.224167,-0.446118,2.526429
41.670000,0.149029,-0.011429,1.045421,0.521068,-0.014274,2.434637,-0.300398,0.468734,2.438578,-0.224167,-0.446118,2.526429
41.680000,0.149029,-0.011429,1.045421,0.521068,-0.014274,2.434637,-0.300398,0.468734,2.438578,-0.224167,-0.446118,2.526429
41.690000,0.149029,-0.011429,1.045421,0.521068,-0.014274,2.434637,-0.300398,0.468734,2.438578,-0.224167,-0.446118,2.526429
41.700000,0.149029,-0.011429,1.045421,0.521068,-0.014274,2.434637,-0.300398,0.468734,2.438578,-0.224167,-0.446118,2.526429
41.710000,0.179733,-0.045328,0.969612,0.541646,0.030625,2.462110,-0.220692,0.469120,2.430163,-0.273743,-0.461040,2.327808
41.720000,0.179733,-0.045328,0.969612,0.541646,0.030625,2.462110,-0.220692,0.469120,2.430163,-0.273743,-0.461040,2.327808
41.730000,0.179733,-0.045328,0.969612,0.541646,0.030625,2.462110,-0.220692,0.469120,2.430163,-0.273743,-0.461040,2.327808
41.740000,0.179733,-0.045328,0.969612,0.541646,0.030625,2.462110,-0.220692,0.469120,2.430163,-0.273743,-0.461040,2.327808
41.750000,0.179733,-0.045328,0.969612,0.541646,0.030625,2.462110,-0.220692,0.469120,2.430163,-0.273743,-0.461040,2.327808
41.760000,0.179733,-0.045328,0.969612,0.541646,0.030625,2.462110,-0.220692,0.469120,2.430163,-0.273743,-0.461040,2.327808
41.770000,0.179733,-0.045328,0.969612,0.541646,0.030625,2.462110,-0.220692,0.469120,2.430163,-0.273743,-0.461040,2.327808
41.780000,0.179733,-0.045328,0.969612,0.541646,0.030625,2.462110,-0.220692,0.469120,2.430163,-0.273743,-0.461040,2.327808
41.790000,0.179733,-0.045328,0.969612,0.541646,0.030625,2.462110,-0.220692,0.469120,2.430163,-0.273743,-0.461040,2.327808
41.800000,0.179733,-0.045328,0.969612,0.541646,0.030625,2.462110,-0.220692,0.469120,2.430163,-0.273743,-0.461040,2.327808
41.810000,0.165268,-0.025831,0.936731,0.548685,0.022474,2.281370,-0.276581,0.441052,2.417799,-0.212245,-0.488870,2.406420
41.820000,0.165268,-0.025831,0.936731,0.548685,0.022474,2.281370,-0.276581,0.441052,2.417799,-0.212245,-0.488870,2.406420
41.830000,0.165268,-0.025831,0.936731,0.548685,0.022474,2.281370,-0.276581,0.441052,2.417799,-0.212245,-0.488870,2.406420
41.840000,0.165268,-0.025831,0.936731,0.548685,0.022474,2.281370,-0.276581,0.441052,2.417799,-0.212245,-0.488870,2.406420
41.850000,0.165268,-0.025831,0.936731,0.548685,0.022474,2.281370,-0.276581,0.441052,2.417799,-0.212245,-0.488870,2.406420
41.860000,0.165268,-0.025831,0.936731,0.548685,0.022474,2.281370,-0.276581,0.441052,2.417799,-0.212245,-0.488870,2.406420
41.870000,0.165268,-0.025831,0.936731,0.548685,0.022474,2.281370,-0.276581,0.441052,2.417799,-0.212245,-0.488870,2.406420
41.880000,0.165268,-0.025831,0.936731,0.548685,0.022474,2.281370,-0.276581,0.441052,2.417799,-0.212245,-0.488870,2.406420
41.890000,0.165268,-0.025831,0.936731,0.548685,0.022474,2.281370,-0.276581,0.441052,2.417799,-0.212245,-0.488870,2.406420
41.900000,0.165268,-0.025831,0.936731,0.548685,0.022474,2.281370,-0.276581,0.441052,2.417799,-0.212245,-0.488870,2.406420
41.910000,0.141301,-0.054288,1.004319,0.552645,-0.017106,2.341595,-0.280077,0.448949,2.327516,-0.244351,-0.462120,2.404643
41.920000,0.141301,-0.054288,1.004319,0.552645,-0.017106,2.341595,-0.280077,0.448949,2.327516,-0.244351,-0.462120,2.404643
41.930000,0.141301,-0.054288,1.004319,0.552645,-0.017106,2.341595,-0.280077,0.448949,2.327516,-0.244351,-0.462120,2.404643
41.940000,0.141301,-0.054288,1.004319,0.552645,-0.017106,2.341595,-0.280077,0.448949,2.327516,-0.244351,-0.462120,2.404643
41.950000,0.141301,-0.054288,1.004319,0.552645,-0.017106,2.341595,-0.280077,0.448949,2.327516,-0.244351,-0.462120,2.404643
41.960000,0.141301,-0.054288,1.004319,0.552645,-0.017106,2.341595,-0.280077,0.448949,2.327516,-0.244351,-0.462120,2.404643
41.970000,0.141301,-0.054288,1.004319,0.552645,-0.017106,2.341595,-0.280077,0.448949,2.327516,-0.244351,-0.462120,2.404643
41.980000,0.141301,-0.054288,1.004319,0.552645,-0.017106,2.341595,-0.280077,0.448949,2.327516,-0.244351,-0.462120,2.404643
41.990000,0.141301,-0.054288,1.004319,0.552645,-0.017106,2.341595,-0.280077,0.448949,2.327516,-0.244351,-0.462120,2.404643
42.000000,0.141301,-0.054288,1.004319,0.552645,-0.017106,2.341595,-0.280077,0.448949,2.327516,-0.244351,-0.462120,2.404643
42.010000,0.113567,-0.055939,0.960886,0.577889,0.011733,2.261671,-0.253481,0.478066,2.229010,-0.248537,-0.444249,2.169126
42.020000,0.113567,-0.055939,0.960886,0.577889,0.011733,2.261671,-0.253481,0.478066,2.229010,-0.248537,-0.444249,2.169126
42.030000,0.113567,-0.055939,0.960886,0.577889,0.011733,2.261671,-0.253481,0.478066,2.229010,-0.248537,-0.444249,2.169126
42.040000,0.113567,-0.055939,0.960886,0.577889,0.011733,2.261671,-0.253481,0.478066,2.229010,-0.248537,-0.444249,2.169126
42.050000,0.113567,-0.055939,0.960886,0.577889,0.011733,2.261671,-0.253481,0.478066,2.229010,-0.248537,-0.444249,2.169126
42.060000,0.113567,-0.055939,0.960886,0.577889,0.011733,2.261671,-0.253481,0.478066,2.229010,-0.248537,-0.444249,2.169126
42.070000,0.113567,-0.055939,0.960886,0.577889,0.011733,2.261671,-0.253481,0.478066,2.229010,-0.248537,-0.444249,2.169126
42.080000,0.113567,-0.055939,0.960886,0.577889,0.011733,2.261671,-0.253481,0.478066,2.229010,-0.248537,-0.444249,2.169126
42.090000,0.113567,-0.055939,0.960886,0.577889,0.011733,2.261671,-0.253481,0.478066,2.229010,-0.248537,-0.444249,2.169126
42.100000,0.113567,-0.055939,0.960886,0.577889,0.011733,2.261671,-0.253481,0.478066,2.229010,-0.248537,-0.444249,2.169126
42.110000,0.093298,-0.030459,0.918058,0.549632,0.020121,2.201847,-0.253613,0.474755,2.301122,-0.242564,-0.486294,2.219281
42.120000,0.093298,-0.030459,0.918058,0.549632,0.020121,2.201847,-0.253613,0.474755,2.301122,-0.242564,-0.486294,2.219281
42.130000,0.093298,-0.030459,0.918058,0.549632,0.020121,2.201847,-0.253613,0.474755,2.301122,-0.242564,-0.486294,2.219281
42.140000,0.093298,-0.030459,0.918058,0.549632,0.020121,2.201847,-0.253613,0.474755,2.301122,-0.242564,-0.486294,2.219281
42.150000,0.093298,-0.030459,0.918058,0.549632,0.020121,2.201847,-0.253613,0.474755,2.301122,-0.242564,-0.486294,2.219281
42.160000,0.093298,-0.030459,0.918058,0.549632,0.020121,2.201847,-0.253613,0.474755,2.301122,-0.242564,-0.486294,2.219281
42.170000,0.093298,-0.030459,0.918058,0.549632,0.020121,2.201847,-0.253613,0.474755,2.301122,-0.242564,-0.486294,2.219281
42.180000,0.093298,-0.030459,0.918058,0.549632,0.020121,2.201847,-0.253613,0.474755,2.301122,-0.242564,-0.486294,2.219281
42.190000,0.093298,-0.030459,0.918058,0.549632,0.020121,2.201847,-0.253613,0.474755,2.301122,-0.242564,-0.486294,2.219281
42.200000,0.093298,-0.030459,0.918058,0.549632,0.020121,2.201847,-0.253613,0.474755,2.301122,-0.242564,-0.486294,2.219281
42.210000,0.108139,-0.066340,0.884719,0.510920,0.000409,2.208710,-0.276565,0.457403,2.222937,-0.233854,-0.511297,2.144336
42.220000,0.108139,-0.066340,0.884719,0.510920,0.000409,2.208710,-0.276565,0.457403,2.222937,-0.233854,-0.511297,2.144336
42.230000,0.108139,-0.066340,0.884719,0.510920,0.000409,2.208710,-0.276565,0.457403,2.222937,-0.233854,-0.511297,2.144336
42.240000,0.108139,-0.066340,0.884719,0.510920,0.000409,2.208710,-0.276565,0.457403,2.222937,-0.233854,-0.511297,2.144336
42.250000,0.108139,-0.066340,0.884719,0.510920,0.000409,2.208710,-0.276565,0.457403,2.222937,-0.233854,-0.511297,2.144336
42.260000,0.108139,-0.066340,0.884719,0.510920,0.000409,2.208710,-0.276565,0.457403,2.222937,-0.233854,-0.511297,2.144336
42.270000,0.108139,-0.066340,0.884719,0.510920,0.000409,2.208710,-0.276565,0.457403,2.222937,-0.233854,-0.511297,2.144336
42.280000,0.108139,-0.066340,0.884719,0.510920,0.000409,2.208710,-0.276565,0.457403,2.222937,-0.233854,-0.511297,2.144336
42.290000,0.108139,-0.066340,0.884719,0.510920,0.000409,2.208710,-0.276565,0.457403,2.222937,-0.233854,-0.511297,2.144336
42.300000,0.108139,-0.066340,0.884719,0.510920,0.000409,2.208710,-0.276565,0.457403,2.222937,-0.233854,-0.511297,2.144336
42.310000,0.054445,-0.054408,0.875556,0.519714,-0.015990,2.178013,-0.252506,0.453425,2.152115,-0.253236,-0.497968,2.198015
42.320000,0.054445,-0.054408,0.875556,0.519714,-0.015990,2.178013,-0.252506,0.453425,2.152115,-0.253236,-0.497968,2.198015
42.330000,0.054445,-0.054408,0.875556,0.519714,-0.015990,2.178013,-0.252506,0.453425,2.152115,-0.253236,-0.497968,2.198015
42.340000,0.054445,-0.054408,0.875556,0.519714,-0.015990,2.178013,-0.252506,0.453425,2.152115,-0.253236,-0.497968,2.198015
42.350000,0.054445,-0.054408,0.875556,0.519714,-0.015990,2.178013,-0.252506,0.453425,2.152115,-0.253236,-0.497968,2.198015
42.360000,0.054445,-0.054408,0.875556,0.519714,-0.015990,2.178013,-0.252506,0.453425,2.152115,-0.253236,-0.497968,2.198015
42.370000,0.054445,-0.054408,0.875556,0.519714,-0.015990,2.178013,-0.252506,0.453425,2.152115,-0.253236,-0.497968,2.198015
42.380000,0.054445,-0.054408,0.875556,0.519714,-0.015990,2.178013,-0.252506,0.453425,2.152115,-0.253236,-0.497968,2.198015
42.390000,0.054445,-0.054408,0.875556,0.519714,-0.015990,2.178013,-0.252506,0.453425,2.152115,-0.253236,-0.497968,2.198015
42.400000,0.054445,-0.054408,0.875556,0.519714,-0.015990,2.178013,-0.252506,0.453425,2.152115,-0.253236,-0.497968,2.198015
42.410000,0.019204,-0.035553,0.748883,0.522991,-0.034413,2.107989,-0.247226,0.421082,2.272573,-0.252244,-0.506098,2.284571
