time,drone0_roll,drone0_pitch,drone0_yaw,drone0_des_qw,drone0_des_qx,drone0_des_qy,drone0_des_qz,drone0_err_x,drone0_err_y,drone0_err_z,drone1_roll,drone1_pitch,drone1_yaw,drone1_des_qw,drone1_des_qx,drone1_des_qy,drone1_des_qz,drone1_err_x,drone1_err_y,drone1_err_z,drone2_roll,drone2_pitch,drone2_yaw,drone2_des_qw,drone2_des_qx,drone2_des_qy,drone2_des_qz,drone2_err_x,drone2_err_y,drone2_err_z
7.770000,-0.177158,0.268950,-0.045121,1,0,0,0,0,0,0,-0.248032,0.038748,-0.036486,1,0,0,0,0,0,0,0.054500,-0.036716,-0.004374,1,0,0,0,0,0,0
7.780000,-0.169972,0.273081,-0.044582,1,0,0,0,0,0,0,-0.242660,0.042829,-0.035542,1,0,0,0,0,0,0,0.061146,-0.034806,-0.004047,1,0,0,0,0,0,0
7.790000,-0.162077,0.275548,-0.043714,1,0,0,0,0,0,0,-0.237021,0.045865,-0.034399,1,0,0,0,0,0,0,0.067956,-0.033361,-0.003761,1,0,0,0,0,0,0
7.800000,-0.153526,0.276432,-0.042559,1,0,0,0,0,0,0,-0.231081,0.047813,-0.033062,1,0,0,0,0,0,0,0.074885,-0.032451,-0.003527,1,0,0,0,0,0,0
7.810000,-0.144394,0.275844,-0.041168,1,0,0,0,0,0,0,-0.224703,0.048721,-0.031557,1,0,0,0,0,0,0,0.081748,-0.032111,-0.003350,1,0,0,0,0,0,0
7.820000,-0.134793,0.273911,-0.039590,1,0,0,0,0,0,0,-0.217770,0.048636,-0.029910,1,0,0,0,0,0,0,0.088272,-0.032235,-0.003229,1,0,0,0,0,0,0
7.830000,-0.124861,0.270753,-0.037872,1,0,0,0,0,0,0,-0.210229,0.047659,-0.028159,1,0,0,0,0,0,0,0.094244,-0.032628,-0.003148,1,0,0,0,0,0,0
7.840000,-0.114726,0.266445,-0.036053,1,0,0,0,0,0,0,-0.202111,0.045955,-0.026353,1,0,0,0,0,0,0,0.099595,-0.033124,-0.003092,1,0,0,0,0,0,0
7.850000,-0.104479,0.261012,-0.034164,1,0,0,0,0,0,0,-0.193514,0.043725,-0.024544,1,0,0,0,0,0,0,0.104370,-0.033644,-0.003052,1,0,0,0,0,0,0
7.860000,-0.094170,0.254477,-0.032235,1,0,0,0,0,0,0,-0.184570,0.041124,-0.022772,1,0,0,0,0,0,0,0.108631,-0.034204,-0.003029,1,0,0,0,0,0,0
7.870000,-0.083835,0.246926,-0.030299,1,0,0,0,0,0,0,-0.175416,0.038227,-0.021053,1,0,0,0,0,0,0,0.112388,-0.034857,-0.003026,1,0,0,0,0,0,0
7.880000,-0.073543,0.238538,-0.028395,1,0,0,0,0,0,0,-0.166177,0.035053,-0.019393,1,0,0,0,0,0,0,0.115607,-0.035620,-0.003046,1,0,0,0,0,0,0
7.890000,-0.063416,0.229546,-0.026558,1,0,0,0,0,0,0,-0.156955,0.031569,-0.017789,1,0,0,0,0,0,0,0.118240,-0.036455,-0.003081,1,0,0,0,0,0,0
7.900000,-0.053616,0.220157,-0.024812,1,0,0,0,0,0,0,-0.147854,0.027691,-0.016230,1,0,0,0,0,0,0,0.120265,-0.037310,-0.003126,1,0,0,0,0,0,0
7.910000,-0.044298,0.210515,-0.023169,1,0,0,0,0,0,0,-0.138954,0.023369,-0.014713,1,0,0,0,0,0,0,0.121690,-0.038144,-0.003172,1,0,0,0,0,0,0
7.920000,-0.035591,0.200723,-0.021634,1,0,0,0,0,0,0,-0.130292,0.018624,-0.013245,1,0,0,0,0,0,0,0.122531,-0.038954,-0.003219,1,0,0,0,0,0,0
7.930000,-0.027578,0.190886,-0.020209,1,0,0,0,0,0,0,-0.121881,0.013505,-0.011836,1,0,0,0,0,0,0,0.122802,-0.039755,-0.003267,1,0,0,0,0,0,0
7.940000,-0.020318,0.181101,-0.018892,1,0,0,0,0,0,0,-0.113714,0.008088,-0.010497,1,0,0,0,0,0,0,0.122507,-0.040558,-0.003316,1,0,0,0,0,0,0
7.950000,-0.013834,0.171402,-0.017676,1,0,0,0,0,0,0,-0.105779,0.002475,-0.009241,1,0,0,0,0,0,0,0.121650,-0.041391,-0.003368,1,0,0,0,0,0,0
7.960000,-0.008099,0.161769,-0.016555,1,0,0,0,0,0,0,-0.098078,-0.003207,-0.008080,1,0,0,0,0,0,0,0.120239,-0.042251,-0.003422,1,0,0,0,0,0,0
7.970000,-0.003066,0.152235,-0.015522,1,0,0,0,0,0,0,-0.090662,-0.008819,-0.007023,1,0,0,0,0,0,0,0.118292,-0.043100,-0.003472,1,0,0,0,0,0,0
7.980000,0.001271,0.142982,-0.014572,1,0,0,0,0,0,0,-0.083640,-0.014227,-0.006075,1,0,0,0,0,0,0,0.115846,-0.043875,-0.003509,1,0,0,0,0,0,0
7.990000,0.004807,0.134285,-0.013695,1,0,0,0,0,0,0,-0.077185,-0.019320,-0.005237,1,0,0,0,0,0,0,0.112946,-0.044530,-0.003528,1,0,0,0,0,0,0
8.000000,0.007410,0.126293,-0.012879,1,0,0,0,0,0,0,-0.071448,-0.024007,-0.004503,1,0,0,0,0,0,0,0.109652,-0.045034,-0.003525,1,0,0,0,0,0,0
8.010000,0.009021,0.118930,-0.012116,1,0,0,0,0,0,0,-0.066549,-0.028241,-0.003866,1,0,0,0,0,0,0,0.106029,-0.045366,-0.003499,1,0,0,0,0,0,0
8.020000,0.009708,0.112072,-0.011397,1,0,0,0,0,0,0,-0.062567,-0.032032,-0.003312,1,0,0,0,0,0,0,0.102137,-0.045513,-0.003450,1,0,0,0,0,0,0
8.030000,0.009646,0.105745,-0.010719,1,0,0,0,0,0,0,-0.059532,-0.035433,-0.002827,1,0,0,0,0,0,0,0.098032,-0.045475,-0.003380,1,0,0,0,0,0,0
8.040000,0.008992,0.100164,-0.010073,1,0,0,0,0,0,0,-0.057444,-0.038517,-0.002398,1,0,0,0,0,0,0,0.093751,-0.045257,-0.003291,1,0,0,0,0,0,0
8.050000,0.007838,0.095543,-0.009457,1,0,0,0,0,0,0,-0.056259,-0.041358,-0.002012,1,0,0,0,0,0,0,0.089330,-0.044865,-0.003185,1,0,0,0,0,0,0
8.060000,0.006219,0.092004,-0.008870,1,0,0,0,0,0,0,-0.055883,-0.043992,-0.001661,1,0,0,0,0,0,0,0.084791,-0.044289,-0.003065,1,0,0,0,0,0,0
8.070000,0.004131,0.089654,-0.008310,1,0,0,0,0,0,0,-0.056195,-0.046396,-0.001342,1,0,0,0,0,0,0,0.080156,-0.043494,-0.002928,1,0,0,0,0,0,0
8.080000,0.001570,0.088636,-0.007781,1,0,0,0,0,0,0,-0.057072,-0.048486,-0.001056,1,0,0,0,0,0,0,0.075442,-0.042431,-0.002774,1,0,0,0,0,0,0
8.090000,-0.001461,0.089070,-0.007289,1,0,0,0,0,0,0,-0.058432,-0.050139,-0.000806,1,0,0,0,0,0,0,0.070674,-0.041036,-0.002601,1,0,0,0,0,0,0
8.100000,-0.004948,0.090943,-0.006840,1,0,0,0,0,0,0,-0.060255,-0.051238,-0.000598,1,0,0,0,0,0,0,0.065878,-0.039250,-0.002409,1,0,0,0,0,0,0
8.110000,-0.008885,0.094158,-0.006445,1,0,0,0,0,0,0,-0.062574,-0.051709,-0.000435,1,0,0,0,0,0,0,0.061091,-0.037030,-0.002200,1,0,0,0,0,0,0
8.120000,-0.013293,0.098634,-0.006113,1,0,0,0,0,0,0,-0.065449,-0.051535,-0.000319,1,0,0,0,0,0,0,0.056349,-0.034363,-0.001978,1,0,0,0,0,0,0
8.130000,-0.018193,0.104330,-0.005855,1,0,0,0,0,0,0,-0.068902,-0.050752,-0.000249,1,0,0,0,0,0,0,0.051685,-0.031274,-0.001748,1,0,0,0,0,0,0
8.140000,-0.023555,0.111214,-0.005686,1,0,0,0,0,0,0,-0.072894,-0.049427,-0.000222,1,0,0,0,0,0,0,0.047116,-0.027807,-0.001518,1,0,0,0,0,0,0
8.150000,-0.029331,0.119267,-0.005618,1,0,0,0,0,0,0,-0.077341,-0.047637,-0.000235,1,0,0,0,0,0,0,0.042636,-0.024008,-0.001293,1,0,0,0,0,0,0
8.160000,-0.035541,0.128501,-0.005668,1,0,0,0,0,0,0,-0.082127,-0.045448,-0.000285,1,0,0,0,0,0,0,0.038215,-0.019914,-0.001077,1,0,0,0,0,0,0
8.170000,-0.042285,0.138871,-0.005853,1,0,0,0,0,0,0,-0.087121,-0.042903,-0.000373,1,0,0,0,0,0,0,0.033809,-0.015548,-0.000875,1,0,0,0,0,0,0
8.180000,-0.049615,0.150182,-0.006185,1,0,0,0,0,0,0,-0.092183,-0.039996,-0.000502,1,0,0,0,0,0,0,0.029380,-0.010925,-0.000689,1,0,0,0,0,0,0
8.190000,-0.057407,0.162131,-0.006666,1,0,0,0,0,0,0,-0.097191,-0.036676,-0.000679,1,0,0,0,0,0,0,0.024906,-0.006051,-0.000521,1,0,0,0,0,0,0
8.200000,-0.065412,0.174474,-0.007296,1,0,0,0,0,0,0,-0.102067,-0.032866,-0.000915,1,0,0,0,0,0,0,0.020387,-0.000929,-0.000375,1,0,0,0,0,0,0
8.210000,-0.073404,0.187114,-0.008076,1,0,0,0,0,0,0,-0.106809,-0.028510,-0.001219,1,0,0,0,0,0,0,0.015843,0.004430,-0.000252,1,0,0,0,0,0,0
8.220000,-0.081308,0.200072,-0.009010,1,0,0,0,0,0,0,-0.111497,-0.023614,-0.001594,1,0,0,0,0,0,0,0.011316,0.010004,-0.000156,1,0,0,0,0,0,0
8.230000,-0.089148,0.213345,-0.010102,1,0,0,0,0,0,0,-0.116263,-0.018258,-0.002035,1,0,0,0,0,0,0,0.006867,0.015745,-0.000088,1,0,0,0,0,0,0
8.240000,-0.096926,0.226838,-0.011344,1,0,0,0,0,0,0,-0.121202,-0.012593,-0.002529,1,0,0,0,0,0,0,0.002570,0.021580,-0.000048,1,0,0,0,0,0,0
8.250000,-0.104570,0.240194,-0.012700,1,0,0,0,0,0,0,-0.126316,-0.006802,-0.003056,1,0,0,0,0,0,0,-0.001500,0.027413,-0.000038,1,0,0,0,0,0,0
8.260000,-0.111937,0.252824,-0.014099,1,0,0,0,0,0,0,-0.131495,-0.001041,-0.003598,1,0,0,0,0,0,0,-0.005289,0.033140,-0.000053,1,0,0,0,0,0,0
8.270000,-0.118836,0.264591,-0.015507,1,0,0,0,0,0,0,-0.136553,0.004602,-0.004142,1,0,0,0,0,0,0,-0.008791,0.038678,-0.000092,1,0,0,0,0,0,0
8.280000,-0.125061,0.275545,-0.016910,1,0,0,0,0,0,0,-0.141328,0.010132,-0.004689,1,0,0,0,0,0,0,-0.012036,0.044003,-0.000150,1,0,0,0,0,0,0
8.290000,-0.130476,0.285835,-0.018306,1,0,0,0,0,0,0,-0.145752,0.015609,-0.005245,1,0,0,0,0,0,0,-0.015062,0.049142,-0.000224,1,0,0,0,0,0,0
8.300000,-0.135086,0.295651,-0.019700,1,0,0,0,0,0,0,-0.149812,0.021117,-0.005821,1,0,0,0,0,0,0,-0.017893,0.054142,-0.000314,1,0,0,0,0,0,0
8.310000,-0.139002,0.305082,-0.021087,1,0,0,0,0,0,0,-0.153512,0.026718,-0.006426,1,0,0,0,0,0,0,-0.020514,0.059032,-0.000417,1,0,0,0,0,0,0
8.320000,-0.142328,0.314044,-0.022440,1,0,0,0,0,0,0,-0.156865,0.032440,-0.007061,1,0,0,0,0,0,0,-0.022879,0.063799,-0.000530,1,0,0,0,0,0,0
8.330000,-0.145086,0.322389,-0.023723,1,0,0,0,0,0,0,-0.159890,0.038278,-0.007725,1,0,0,0,0,0,0,-0.024931,0.068397,-0.000652,1,0,0,0,0,0,0
8.340000,-0.147236,0.330073,-0.024917,1,0,0,0,0,0,0,-0.162615,0.044211,-0.008413,1,0,0,0,0,0,0,-0.026635,0.072773,-0.000776,1,0,0,0,0,0,0
8.350000,-0.148755,0.337176,-0.026023,1,0,0,0,0,0,0,-0.165076,0.050205,-0.009119,1,0,0,0,0,0,0,-0.027978,0.076901,-0.000901,1,0,0,0,0,0,0
8.360000,-0.149686,0.343811,-0.027049,1,0,0,0,0,0,0,-0.167310,0.056220,-0.009833,1,0,0,0,0,0,0,-0.028972,0.080793,-0.001023,1,0,0,0,0,0,0
8.370000,-0.150127,0.350009,-0.027992,1,0,0,0,0,0,0,-0.169342,0.062204,-0.010547,1,0,0,0,0,0,0,-0.029633,0.084490,-0.001141,1,0,0,0,0,0,0
8.380000,-0.150156,0.355743,-0.028841,1,0,0,0,0,0,0,-0.171190,0.068092,-0.011247,1,0,0,0,0,0,0,-0.029966,0.088031,-0.001255,1,0,0,0,0,0,0
8.390000,-0.149800,0.361039,-0.029596,1,0,0,0,0,0,0,-0.172845,0.073802,-0.011919,1,0,0,0,0,0,0,-0.029942,0.091443,-0.001362,1,0,0,0,0,0,0
8.400000,-0.149063,0.365975,-0.030267,1,0,0,0,0,0,0,-0.174232,0.079233,-0.012543,1,0,0,0,0,0,0,-0.029515,0.094723,-0.001462,1,0,0,0,0,0,0
8.410000,-0.147976,0.370601,-0.030858,1,0,0,0,0,0,0,-0.175281,0.084305,-0.013105,1,0,0,0,0,0,0,-0.028646,0.097841,-0.001552,1,0,0,0,0,0,0
8.420000,-0.146589,0.374856,-0.031358,1,0,0,0,0,0,0,-0.176007,0.088982,-0.013596,1,0,0,0,0,0,0,-0.027317,0.100755,-0.001627,1,0,0,0,0,0,0
8.430000,-0.144891,0.378617,-0.031747,1,0,0,0,0,0,0,-0.176381,0.093240,-0.014011,1,0,0,0,0,0,0,-0.025549,0.103431,-0.001687,1,0,0,0,0,0,0
8.440000,-0.142791,0.381859,-0.032021,1,0,0,0,0,0,0,-0.176349,0.097076,-0.014350,1,0,0,0,0,0,0,-0.023388,0.105865,-0.001728,1,0,0,0,0,0,0
8.450000,-0.140175,0.384708,-0.032199,1,0,0,0,0,0,0,-0.175846,0.100505,-0.014615,1,0,0,0,0,0,0,-0.020893,0.108090,-0.001752,1,0,0,0,0,0,0
8.460000,-0.136997,0.387345,-0.032307,1,0,0,0,0,0,0,-0.174848,0.103557,-0.014810,1,0,0,0,0,0,0,-0.018115,0.110154,-0.001760,1,0,0,0,0,0,0
8.470000,-0.133305,0.389877,-0.032357,1,0,0,0,0,0,0,-0.173349,0.106258,-0.014940,1,0,0,0,0,0,0,-0.015080,0.112109,-0.001751,1,0,0,0,0,0,0
8.480000,-0.129191,0.392295,-0.032345,1,0,0,0,0,0,0,-0.171360,0.108628,-0.015009,1,0,0,0,0,0,0,-0.011791,0.113981,-0.001727,1,0,0,0,0,0,0
8.490000,-0.124733,0.394573,-0.032264,1,0,0,0,0,0,0,-0.168910,0.110680,-0.015020,1,0,0,0,0,0,0,-0.008246,0.115759,-0.001686,1,0,0,0,0,0,0
8.500000,-0.119969,0.396718,-0.032113,1,0,0,0,0,0,0,-0.166036,0.112422,-0.014974,1,0,0,0,0,0,0,-0.004445,0.117402,-0.001629,1,0,0,0,0,0,0
8.510000,-0.114869,0.398717,-0.031891,1,0,0,0,0,0,0,-0.162772,0.113857,-0.014873,1,0,0,0,0,0,0,-0.000400,0.118868,-0.001555,1,0,0,0,0,0,0
8.520000,-0.109347,0.400451,-0.031583,1,0,0,0,0,0,0,-0.159141,0.114982,-0.014718,1,0,0,0,0,0,0,0.003842,0.120120,-0.001466,1,0,0,0,0,0,0
8.530000,-0.103308,0.401399,-0.031128,1,0,0,0,0,0,0,-0.155156,0.115790,-0.014511,1,0,0,0,0,0,0,0.008219,0.121140,-0.001364,1,0,0,0,0,0,0
8.540000,-0.096770,0.401405,-0.030520,1,0,0,0,0,0,0,-0.150848,0.116290,-0.014254,1,0,0,0,0,0,0,0.012661,0.121932,-0.001249,1,0,0,0,0,0,0
8.550000,-0.089876,0.400610,-0.029785,1,0,0,0,0,0,0,-0.146246,0.116489,-0.013953,1,0,0,0,0,0,0,0.017107,0.122503,-0.001124,1,0,0,0,0,0,0
8.560000,-0.082827,0.399163,-0.028951,1,0,0,0,0,0,0,-0.141366,0.116387,-0.013610,1,0,0,0,0,0,0,0.021517,0.122858,-0.000991,1,0,0,0,0,0,0
8.570000,-0.075776,0.397059,-0.028030,1,0,0,0,0,0,0,-0.136218,0.115979,-0.013227,1,0,0,0,0,0,0,0.025865,0.122995,-0.000853,1,0,0,0,0,0,0
8.580000,-0.068798,0.394187,-0.027026,1,0,0,0,0,0,0,-0.130831,0.115265,-0.012808,1,0,0,0,0,0,0,0.030135,0.122914,-0.000713,1,0,0,0,0,0,0
8.590000,-0.061928,0.390492,-0.025953,1,0,0,0,0,0,0,-0.125231,0.114242,-0.012356,1,0,0,0,0,0,0,0.034316,0.122617,-0.000572,1,0,0,0,0,0,0
8.600000,-0.055205,0.386016,-0.024830,1,0,0,0,0,0,0,-0.119440,0.112905,-0.011876,1,0,0,0,0,0,0,0.038415,0.122108,-0.000433,1,0,0,0,0,0,0
8.610000,-0.048680,0.380847,-0.023678,1,0,0,0,0,0,0,-0.113479,0.111253,-0.011370,1,0,0,0,0,0,0,0.042465,0.121373,-0.000299,1,0,0,0,0,0,0
8.620000,-0.042383,0.375054,-0.022514,1,0,0,0,0,0,0,-0.107364,0.109289,-0.010844,1,0,0,0,0,0,0,0.046519,0.120363,-0.000174,1,0,0,0,0,0,0
8.630000,-0.036333,0.368690,-0.021353,1,0,0,0,0,0,0,-0.101104,0.107031,-0.010304,1,0,0,0,0,0,0,0.050631,0.119000,-0.000064,1,0,0,0,0,0,0
8.640000,-0.030568,0.361855,-0.020208,1,0,0,0,0,0,0,-0.094706,0.104509,-0.009758,1,0,0,0,0,0,0,0.054819,0.117211,0.000023,1,0,0,0,0,0,0
8.650000,-0.025162,0.354657,-0.019090,1,0,0,0,0,0,0,-0.088178,0.101765,-0.009212,1,0,0,0,0,0,0,0.059039,0.114963,0.000083,1,0,0,0,0,0,0
8.660000,-0.020176,0.347147,-0.018007,1,0,0,0,0,0,0,-0.081538,0.098844,-0.008675,1,0,0,0,0,0,0,0.063224,0.112294,0.000115,1,0,0,0,0,0,0
8.670000,-0.015611,0.339292,-0.016961,1,0,0,0,0,0,0,-0.074810,0.095789,-0.008152,1,0,0,0,0,0,0,0.067330,0.109290,0.000121,1,0,0,0,0,0,0
8.680000,-0.011402,0.331045,-0.015957,1,0,0,0,0,0,0,-0.068027,0.092627,-0.007647,1,0,0,0,0,0,0,0.071350,0.106051,0.000106,1,0,0,0,0,0,0
8.690000,-0.007471,0.322425,-0.014998,1,0,0,0,0,0,0,-0.061240,0.089372,-0.007162,1,0,0,0,0,0,0,0.075311,0.102647,0.000073,1,0,0,0,0,0,0
8.700000,-0.003787,0.313522,-0.014089,1,0,0,0,0,0,0,-0.054509,0.086029,-0.006698,1,0,0,0,0,0,0,0.079263,0.099106,0.000023,1,0,0,0,0,0,0
8.710000,-0.000347,0.304416,-0.013231,1,0,0,0,0,0,0,-0.047905,0.082599,-0.006257,1,0,0,0,0,0,0,0.083254,0.095427,-0.000046,1,0,0,0,0,0,0
8.720000,0.002869,0.295107,-0.012425,1,0,0,0,0,0,0,-0.041502,0.079075,-0.005839,1,0,0,0,0,0,0,0.087329,0.091608,-0.000134,1,0,0,0,0,0,0
8.730000,0.005915,0.285610,-0.011671,1,0,0,0,0,0,0,-0.035357,0.075448,-0.005444,1,0,0,0,0,0,0,0.091518,0.087651,-0.000244,1,0,0,0,0,0,0
8.740000,0.008840,0.276029,-0.010967,1,0,0,0,0,0,0,-0.029511,0.071711,-0.005072,1,0,0,0,0,0,0,0.095827,0.083575,-0.000375,1,0,0,0,0,0,0
8.750000,0.011642,0.266559,-0.010312,1,0,0,0,0,0,0,-0.023987,0.067862,-0.004724,1,0,0,0,0,0,0,0.100245,0.079414,-0.000525,1,0,0,0,0,0,0
8.760000,0.014261,0.257352,-0.009700,1,0,0,0,0,0,0,-0.018798,0.063901,-0.004400,1,0,0,0,0,0,0,0.104746,0.075230,-0.000688,1,0,0,0,0,0,0
8.770000,0.016637,0.248414,-0.009128,1,0,0,0,0,0,0,-0.013938,0.059827,-0.004101,1,0,0,0,0,0,0,0.109290,0.071086,-0.000858,1,0,0,0,0,0,0
8.780000,0.018770,0.239661,-0.008595,1,0,0,0,0,0,0,-0.009392,0.055638,-0.003827,1,0,0,0,0,0,0,0.113852,0.067009,-0.001033,1,0,0,0,0,0,0
8.790000,0.020736,0.231041,-0.008098,1,0,0,0,0,0,0,-0.005150,0.051333,-0.003577,1,0,0,0,0,0,0,0.118437,0.062967,-0.001216,1,0,0,0,0,0,0
8.800000,0.022641,0.222598,-0.007636,1,0,0,0,0,0,0,-0.001212,0.046917,-0.003352,1,0,0,0,0,0,0,0.123039,0.058898,-0.001414,1,0,0,0,0,0,0
8.810000,0.024549,0.214452,-0.007204,1,0,0,0,0,0,0,0.002422,0.042405,-0.003151,1,0,0,0,0,0,0,0.127583,0.054777,-0.001633,1,0,0,0,0,0,0
8.820000,0.026427,0.206741,-0.006797,1,0,0,0,0,0,0,0.005757,0.037836,-0.002973,1,0,0,0,0,0,0,0.131958,0.050653,-0.001865,1,0,0,0,0,0,0
8.830000,0.028160,0.199541,-0.006409,1,0,0,0,0,0,0,0.008793,0.033270,-0.002817,1,0,0,0,0,0,0,0.136090,0.046608,-0.002098,1,0,0,0,0,0,0
8.840000,0.029609,0.192850,-0.006037,1,0,0,0,0,0,0,0.011513,0.028788,-0.002680,1,0,0,0,0,0,0,0.139973,0.042652,-0.002332,1,0,0,0,0,0,0
8.850000,0.030684,0.186607,-0.005680,1,0,0,0,0,0,0,0.013883,0.024472,-0.002560,1,0,0,0,0,0,0,0.143638,0.038664,-0.002582,1,0,0,0,0,0,0
8.860000,0.031384,0.180729,-0.005337,1,0,0,0,0,0,0,0.015858,0.020387,-0.002453,1,0,0,0,0,0,0,0.147075,0.034457,-0.002876,1,0,0,0,0,0,0
8.870000,0.031782,0.175153,-0.005010,1,0,0,0,0,0,0,0.017373,0.016562,-0.002356,1,0,0,0,0,0,0,0.150178,0.029916,-0.003230,1,0,0,0,0,0,0
8.880000,0.031970,0.169841,-0.004699,1,0,0,0,0,0,0,0.018342,0.012988,-0.002266,1,0,0,0,0,0,0,0.152823,0.025084,-0.003639,1,0,0,0,0,0,0
8.890000,0.032012,0.164782,-0.004403,1,0,0,0,0,0,0,0.018677,0.009624,-0.002182,1,0,0,0,0,0,0,0.154986,0.020093,-0.004080,1,0,0,0,0,0,0
8.900000,0.031925,0.159993,-0.004120,1,0,0,0,0,0,0,0.018320,0.006400,-0.002101,1,0,0,0,0,0,0,0.156785,0.015028,-0.004537,1,0,0,0,0,0,0
8.910000,0.031693,0.155511,-0.003850,1,0,0,0,0,0,0,0.017253,0.003236,-0.002025,1,0,0,0,0,0,0,0.158406,0.009832,-0.005020,1,0,0,0,0,0,0
8.920000,0.031291,0.151385,-0.003588,1,0,0,0,0,0,0,0.015481,0.000049,-0.001951,1,0,0,0,0,0,0,0.159990,0.004342,-0.005553,1,0,0,0,0,0,0
8.930000,0.030708,0.147618,-0.003335,1,0,0,0,0,0,0,0.013056,-0.003242,-0.001877,1,0,0,0,0,0,0,0.161550,-0.001562,-0.006157,1,0,0,0,0,0,0
8.940000,0.029967,0.144122,-0.003093,1,0,0,0,0,0,0,0.010074,-0.006705,-0.001803,1,0,0,0,0,0,0,0.163009,-0.007860,-0.006827,1,0,0,0,0,0,0
8.950000,0.029120,0.140769,-0.002865,1,0,0,0,0,0,0,0.006649,-0.010384,-0.001725,1,0,0,0,0,0,0,0.164295,-0.014414,-0.007540,1,0,0,0,0,0,0
8.960000,0.028239,0.137470,-0.002653,1,0,0,0,0,0,0,0.002888,-0.014286,-0.001640,1,0,0,0,0,0,0,0.165397,-0.021055,-0.008266,1,0,0,0,0,0,0
8.970000,0.027386,0.134227,-0.002457,1,0,0,0,0,0,0,-0.001107,-0.018376,-0.001545,1,0,0,0,0,0,0,0.166356,-0.027652,-0.008981,1,0,0,0,0,0,0
8.980000,0.026610,0.131079,-0.002273,1,0,0,0,0,0,0,-0.005260,-0.022580,-0.001437,1,0,0,0,0,0,0,0.167223,-0.034105,-0.009670,1,0,0,0,0,0,0
8.990000,0.025930,0.128036,-0.002103,1,0,0,0,0,0,0,-0.009520,-0.026806,-0.001314,1,0,0,0,0,0,0,0.168041,-0.040326,-0.010316,1,0,0,0,0,0,0
9.000000,0.025352,0.125090,-0.001943,1,0,0,0,0,0,0,-0.013857,-0.030963,-0.001178,1,0,0,0,0,0,0,0.168876,-0.046279,-0.010915,1,0,0,0,0,0,0
9.010000,0.024863,0.122236,-0.001795,1,0,0,0,0,0,0,-0.018258,-0.034981,-0.001029,1,0,0,0,0,0,0,0.169796,-0.052014,-0.011476,1,0,0,0,0,0,0
9.020000,0.024437,0.119506,-0.001656,1,0,0,0,0,0,0,-0.022724,-0.038823,-0.000869,1,0,0,0,0,0,0,0.170798,-0.057614,-0.012016,1,0,0,0,0,0,0
9.030000,0.024043,0.116961,-0.001523,1,0,0,0,0,0,0,-0.027265,-0.042477,-0.000698,1,0,0,0,0,0,0,0.171769,-0.063087,-0.012537,1,0,0,0,0,0,0
9.040000,0.023658,0.114613,-0.001397,1,0,0,0,0,0,0,-0.031887,-0.045952,-0.000518,1,0,0,0,0,0,0,0.172562,-0.068336,-0.013023,1,0,0,0,0,0,0
9.050000,0.023275,0.112404,-0.001277,1,0,0,0,0,0,0,-0.036586,-0.049280,-0.000328,1,0,0,0,0,0,0,0.173102,-0.073259,-0.013455,1,0,0,0,0,0,0
9.060000,0.022902,0.110256,-0.001166,1,0,0,0,0,0,0,-0.041340,-0.052511,-0.000128,1,0,0,0,0,0,0,0.173413,-0.077879,-0.013836,1,0,0,0,0,0,0
9.070000,0.022554,0.108115,-0.001064,1,0,0,0,0,0,0,-0.046090,-0.055704,0.000085,1,0,0,0,0,0,0,0.173544,-0.082339,-0.014192,1,0,0,0,0,0,0
9.080000,0.022248,0.105959,-0.000970,1,0,0,0,0,0,0,-0.050743,-0.058897,0.000312,1,0,0,0,0,0,0,0.173463,-0.086774,-0.014545,1,0,0,0,0,0,0
9.090000,0.021998,0.103790,-0.000884,1,0,0,0,0,0,0,-0.055195,-0.062086,0.000552,1,0,0,0,0,0,0,0.173082,-0.091202,-0.014899,1,0,0,0,0,0,0
9.100000,0.021809,0.101612,-0.000806,1,0,0,0,0,0,0,-0.059376,-0.065213,0.000802,1,0,0,0,0,0,0,0.172358,-0.095583,-0.015243,1,0,0,0,0,0,0
9.110000,0.021670,0.099427,-0.000735,1,0,0,0,0,0,0,-0.063293,-0.068199,0.001054,1,0,0,0,0,0,0,0.171343,-0.099932,-0.015578,1,0,0,0,0,0,0
9.120000,0.021542,0.097242,-0.000670,1,0,0,0,0,0,0,-0.067038,-0.070991,0.001304,1,0,0,0,0,0,0,0.170115,-0.104348,-0.015920,1,0,0,0,0,0,0
9.130000,0.021369,0.095082,-0.000610,1,0,0,0,0,0,0,-0.070754,-0.073611,0.001550,1,0,0,0,0,0,0,0.168728,-0.108952,-0.016288,1,0,0,0,0,0,0
9.140000,0.021098,0.092930,-0.000555,1,0,0,0,0,0,0,-0.074558,-0.076155,0.001800,1,0,0,0,0,0,0,0.167205,-0.113787,-0.016686,1,0,0,0,0,0,0
9.150000,0.020715,0.090692,-0.000506,1,0,0,0,0,0,0,-0.078455,-0.078754,0.002062,1,0,0,0,0,0,0,0.165588,-0.118792,-0.017101,1,0,0,0,0,0,0
9.160000,0.020268,0.088255,-0.000467,1,0,0,0,0,0,0,-0.082348,-0.081511,0.002348,1,0,0,0,0,0,0,0.163963,-0.123860,-0.017514,1,0,0,0,0,0,0
9.170000,0.019856,0.085540,-0.000437,1,0,0,0,0,0,0,-0.086095,-0.084476,0.002660,1,0,0,0,0,0,0,0.162449,-0.128918,-0.017913,1,0,0,0,0,0,0
