time,load_gps_x,load_gps_y,load_gps_z,drone0_gps_x,drone0_gps_y,drone0_gps_z,drone1_gps_x,drone1_gps_y,drone1_gps_z,drone2_gps_x,drone2_gps_y,drone2_gps_z
44.330000,0.047786,-0.084483,0.615438,0.544746,-0.003771,1.996547,-0.269913,0.479861,1.993656,-0.265643,-0.489099,1.895490
44.340000,0.047786,-0.084483,0.615438,0.544746,-0.003771,1.996547,-0.269913,0.479861,1.993656,-0.265643,-0.489099,1.895490
44.350000,0.047786,-0.084483,0.615438,0.544746,-0.003771,1.996547,-0.269913,0.479861,1.993656,-0.265643,-0.489099,1.895490
44.360000,0.047786,-0.084483,0.615438,0.544746,-0.003771,1.996547,-0.269913,0.479861,1.993656,-0.265643,-0.489099,1.895490
44.370000,0.047786,-0.084483,0.615438,0.544746,-0.003771,1.996547,-0.269913,0.479861,1.993656,-0.265643,-0.489099,1.895490
44.380000,0.047786,-0.084483,0.615438,0.544746,-0.003771,1.996547,-0.269913,0.479861,1.993656,-0.265643,-0.489099,1.895490
44.390000,0.047786,-0.084483,0.615438,0.544746,-0.003771,1.996547,-0.269913,0.479861,1.993656,-0.265643,-0.489099,1.895490
44.400000,0.047786,-0.084483,0.615438,0.544746,-0.003771,1.996547,-0.269913,0.479861,1.993656,-0.265643,-0.489099,1.895490
44.410000,0.075530,-0.129303,0.620016,0.540805,-0.022640,1.897461,-0.243563,0.479991,1.972275,-0.220275,-0.460876,1.876785
44.420000,0.075530,-0.129303,0.620016,0.540805,-0.022640,1.897461,-0.243563,0.479991,1.972275,-0.220275,-0.460876,1.876785
44.430000,0.075530,-0.129303,0.620016,0.540805,-0.022640,1.897461,-0.243563,0.479991,1.972275,-0.220275,-0.460876,1.876785
44.440000,0.075530,-0.129303,0.620016,0.540805,-0.022640,1.897461,-0.243563,0.479991,1.972275,-0.220275,-0.460876,1.876785
44.450000,0.075530,-0.129303,0.620016,0.540805,-0.022640,1.897461,-0.243563,0.479991,1.972275,-0.220275,-0.460876,1.876785
44.460000,0.075530,-0.129303,0.620016,0.540805,-0.022640,1.897461,-0.243563,0.479991,1.972275,-0.220275,-0.460876,1.876785
44.470000,0.075530,-0.129303,0.620016,0.540805,-0.022640,1.897461,-0.243563,0.479991,1.972275,-0.220275,-0.460876,1.876785
44.480000,0.075530,-0.129303,0.620016,0.540805,-0.022640,1.897461,-0.243563,0.479991,1.972275,-0.220275,-0.460876,1.876785
44.490000,0.075530,-0.129303,0.620016,0.540805,-0.022640,1.897461,-0.243563,0.479991,1.972275,-0.220275,-0.460876,1.876785
44.500000,0.075530,-0.129303,0.620016,0.540805,-0.022640,1.897461,-0.243563,0.479991,1.972275,-0.220275,-0.460876,1.876785
44.510000,0.045158,-0.077211,0.504131,0.550922,0.003624,1.951767,-0.267898,0.474423,1.964752,-0.258330,-0.461803,1.913958
44.520000,0.045158,-0.077211,0.504131,0.550922,0.003624,1.951767,-0.267898,0.474423,1.964752,-0.258330,-0.461803,1.913958
44.530000,0.045158,-0.077211,0.504131,0.550922,0.003624,1.951767,-0.267898,0.474423,1.964752,-0.258330,-0.461803,1.913958
44.540000,0.045158,-0.077211,0.504131,0.550922,0.003624,1.951767,-0.267898,0.474423,1.964752,-0.258330,-0.461803,1.913958
44.550000,0.045158,-0.077211,0.504131,0.550922,0.003624,1.951767,-0.267898,0.474423,1.964752,-0.258330,-0.461803,1.913958
44.560000,0.045158,-0.077211,0.504131,0.550922,0.003624,1.951767,-0.267898,0.474423,1.964752,-0.258330,-0.461803,1.913958
44.570000,0.045158,-0.077211,0.504131,0.550922,0.003624,1.951767,-0.267898,0.474423,1.964752,-0.258330,-0.461803,1.913958
44.580000,0.045158,-0.077211,0.504131,0.550922,0.003624,1.951767,-0.267898,0.474423,1.964752,-0.258330,-0.461803,1.913958
44.590000,0.045158,-0.077211,0.504131,0.550922,0.003624,1.951767,-0.267898,0.474423,1.964752,-0.258330,-0.461803,1.913958
44.600000,0.045158,-0.077211,0.504131,0.550922,0.003624,1.951767,-0.267898,0.474423,1.964752,-0.258330,-0.461803,1.913958
44.610000,0.031033,-0.084476,0.484275,0.538059,0.010102,1.908431,-0.257962,0.442258,1.959675,-0.276307,-0.459564,1.987395
44.620000,0.031033,-0.084476,0.484275,0.538059,0.010102,1.908431,-0.257962,0.442258,1.959675,-0.276307,-0.459564,1.987395
44.630000,0.031033,-0.084476,0.484275,0.538059,0.010102,1.908431,-0.257962,0.442258,1.959675,-0.276307,-0.459564,1.987395
44.640000,0.031033,-0.084476,0.484275,0.538059,0.010102,1.908431,-0.257962,0.442258,1.959675,-0.276307,-0.459564,1.987395
44.650000,0.031033,-0.084476,0.484275,0.538059,0.010102,1.908431,-0.257962,0.442258,1.959675,-0.276307,-0.459564,1.987395
44.660000,0.031033,-0.084476,0.484275,0.538059,0.010102,1.908431,-0.257962,0.442258,1.959675,-0.276307,-0.459564,1.987395
44.670000,0.031033,-0.084476,0.484275,0.538059,0.010102,1.908431,-0.257962,0.442258,1.959675,-0.276307,-0.459564,1.987395
44.680000,0.031033,-0.084476,0.484275,0.538059,0.010102,1.908431,-0.257962,0.442258,1.959675,-0.276307,-0.459564,1.987395
44.690000,0.031033,-0.084476,0.484275,0.538059,0.010102,1.908431,-0.257962,0.442258,1.959675,-0.276307,-0.459564,1.987395
44.700000,0.031033,-0.084476,0.484275,0.538059,0.010102,1.908431,-0.257962,0.442258,1.959675,-0.276307,-0.459564,1.987395
44.710000,0.027100,-0.097257,0.617501,0.521938,-0.013668,1.947794,-0.268716,0.456858,2.014693,-0.266427,-0.489837,1.925580
44.720000,0.027100,-0.097257,0.617501,0.521938,-0.013668,1.947794,-0.268716,0.456858,2.014693,-0.266427,-0.489837,1.925580
44.730000,0.027100,-0.097257,0.617501,0.521938,-0.013668,1.947794,-0.268716,0.456858,2.014693,-0.266427,-0.489837,1.925580
44.740000,0.027100,-0.097257,0.617501,0.521938,-0.013668,1.947794,-0.268716,0.456858,2.014693,-0.266427,-0.489837,1.925580
44.750000,0.027100,-0.097257,0.617501,0.521938,-0.013668,1.947794,-0.268716,0.456858,2.014693,-0.266427,-0.489837,1.925580
44.760000,0.027100,-0.097257,0.617501,0.521938,-0.013668,1.947794,-0.268716,0.456858,2.014693,-0.266427,-0.489837,1.925580
44.770000,0.027100,-0.097257,0.617501,0.521938,-0.013668,1.947794,-0.268716,0.456858,2.014693,-0.266427,-0.489837,1.925580
44.780000,0.027100,-0.097257,0.617501,0.521938,-0.013668,1.947794,-0.268716,0.456858,2.014693,-0.266427,-0.489837,1.925580
44.790000,0.027100,-0.097257,0.617501,0.521938,-0.013668,1.947794,-0.268716,0.456858,2.014693,-0.266427,-0.489837,1.925580
44.800000,0.027100,-0.097257,0.617501,0.521938,-0.013668,1.947794,-0.268716,0.456858,2.014693,-0.266427,-0.489837,1.925580
44.810000,0.007642,-0.071159,0.587735,0.502528,-0.023714,1.978062,-0.230258,0.473453,1.996391,-0.253823,-0.456083,1.898831
44.820000,0.007642,-0.071159,0.587735,0.502528,-0.023714,1.978062,-0.230258,0.473453,1.996391,-0.253823,-0.456083,1.898831
44.830000,0.007642,-0.071159,0.587735,0.502528,-0.023714,1.978062,-0.230258,0.473453,1.996391,-0.253823,-0.456083,1.898831
44.840000,0.007642,-0.071159,0.587735,0.502528,-0.023714,1.978062,-0.230258,0.473453,1.996391,-0.253823,-0.456083,1.898831
44.850000,0.007642,-0.071159,0.587735,0.502528,-0.023714,1.978062,-0.230258,0.473453,1.996391,-0.253823,-0.456083,1.898831
44.860000,0.007642,-0.071159,0.587735,0.502528,-0.023714,1.978062,-0.230258,0.473453,1.996391,-0.253823,-0.456083,1.898831
44.870000,0.007642,-0.071159,0.587735,0.502528,-0.023714,1.978062,-0.230258,0.473453,1.996391,-0.253823,-0.456083,1.898831
44.880000,0.007642,-0.071159,0.587735,0.502528,-0.023714,1.978062,-0.230258,0.473453,1.996391,-0.253823,-0.456083,1.898831
44.890000,0.007642,-0.071159,0.587735,0.502528,-0.023714,1.978062,-0.230258,0.473453,1.996391,-0.253823,-0.456083,1.898831
44.900000,0.007642,-0.071159,0.587735,0.502528,-0.023714,1.978062,-0.230258,0.473453,1.996391,-0.253823,-0.456083,1.898831
44.910000,-0.037826,-0.123109,0.509188,0.496275,0.011735,1.914096,-0.284987,0.510942,2.017710,-0.220706,-0.455018,1.987792
44.920000,-0.037826,-0.123109,0.509188,0.496275,0.011735,1.914096,-0.284987,0.510942,2.017710,-0.220706,-0.455018,1.987792
44.930000,-0.037826,-0.123109,0.509188,0.496275,0.011735,1.914096,-0.284987,0.510942,2.017710,-0.220706,-0.455018,1.987792
44.940000,-0.037826,-0.123109,0.509188,0.496275,0.011735,1.914096,-0.284987,0.510942,2.017710,-0.220706,-0.455018,1.987792
44.950000,-0.037826,-0.123109,0.509188,0.496275,0.011735,1.914096,-0.284987,0.510942,2.017710,-0.220706,-0.455018,1.987792
44.960000,-0.037826,-0.123109,0.509188,0.496275,0.011735,1.914096,-0.284987,0.510942,2.017710,-0.220706,-0.455018,1.987792
44.970000,-0.037826,-0.123109,0.509188,0.496275,0.011735,1.914096,-0.284987,0.510942,2.017710,-0.220706,-0.455018,1.987792
44.980000,-0.037826,-0.123109,0.509188,0.496275,0.011735,1.914096,-0.284987,0.510942,2.017710,-0.220706,-0.455018,1.987792
44.990000,-0.037826,-0.123109,0.509188,0.496275,0.011735,1.914096,-0.284987,0.510942,2.017710,-0.220706,-0.455018,1.987792
45.000000,-0.037826,-0.123109,0.509188,0.496275,0.011735,1.914096,-0.284987,0.510942,2.017710,-0.220706,-0.455018,1.987792
45.010000,0.011166,-0.079750,0.537394,0.527409,-0.009644,1.830629,-0.249081,0.490681,2.020383,-0.258654,-0.467771,1.936573
45.020000,0.011166,-0.079750,0.537394,0.527409,-0.009644,1.830629,-0.249081,0.490681,2.020383,-0.258654,-0.467771,1.936573
45.030000,0.011166,-0.079750,0.537394,0.527409,-0.009644,1.830629,-0.249081,0.490681,2.020383,-0.258654,-0.467771,1.936573
45.040000,0.011166,-0.079750,0.537394,0.527409,-0.009644,1.830629,-0.249081,0.490681,2.020383,-0.258654,-0.467771,1.936573
45.050000,0.011166,-0.079750,0.537394,0.527409,-0.009644,1.830629,-0.249081,0.490681,2.020383,-0.258654,-0.467771,1.936573
45.060000,0.011166,-0.079750,0.537394,0.527409,-0.009644,1.830629,-0.249081,0.490681,2.020383,-0.258654,-0.467771,1.936573
45.070000,0.011166,-0.079750,0.537394,0.527409,-0.009644,1.830629,-0.249081,0.490681,2.020383,-0.258654,-0.467771,1.936573
45.080000,0.011166,-0.079750,0.537394,0.527409,-0.009644,1.830629,-0.249081,0.490681,2.020383,-0.258654,-0.467771,1.936573
45.090000,0.011166,-0.079750,0.537394,0.527409,-0.009644,1.830629,-0.249081,0.490681,2.020383,-0.258654,-0.467771,1.936573
45.100000,0.011166,-0.079750,0.537394,0.527409,-0.009644,1.830629,-0.249081,0.490681,2.020383,-0.258654,-0.467771,1.936573
45.110000,-0.002881,-0.075258,0.603513,0.519339,-0.001528,1.980216,-0.256212,0.458225,1.879079,-0.275648,-0.454132,2.037622
45.120000,-0.002881,-0.075258,0.603513,0.519339,-0.001528,1.980216,-0.256212,0.458225,1.879079,-0.275648,-0.454132,2.037622
45.130000,-0.002881,-0.075258,0.603513,0.519339,-0.001528,1.980216,-0.256212,0.458225,1.879079,-0.275648,-0.454132,2.037622
45.140000,-0.002881,-0.075258,0.603513,0.519339,-0.001528,1.980216,-0.256212,0.458225,1.879079,-0.275648,-0.454132,2.037622
45.150000,-0.002881,-0.075258,0.603513,0.519339,-0.001528,1.980216,-0.256212,0.458225,1.879079,-0.275648,-0.454132,2.037622
45.160000,-0.002881,-0.075258,0.603513,0.519339,-0.001528,1.980216,-0.256212,0.458225,1.879079,-0.275648,-0.454132,2.037622
45.170000,-0.002881,-0.075258,0.603513,0.519339,-0.001528,1.980216,-0.256212,0.458225,1.879079,-0.275648,-0.454132,2.037622
45.180000,-0.002881,-0.075258,0.603513,0.519339,-0.001528,1.980216,-0.256212,0.458225,1.879079,-0.275648,-0.454132,2.037622
45.190000,-0.002881,-0.075258,0.603513,0.519339,-0.001528,1.980216,-0.256212,0.458225,1.879079,-0.275648,-0.454132,2.037622
45.200000,-0.002881,-0.075258,0.603513,0.519339,-0.001528,1.980216,-0.256212,0.458225,1.879079,-0.275648,-0.454132,2.037622
45.210000,0.021878,-0.038307,0.531296,0.529478,-0.043147,1.976551,-0.275184,0.447705,1.970261,-0.240181,-0.482523,1.899048
45.220000,0.021878,-0.038307,0.531296,0.529478,-0.043147,1.976551,-0.275184,0.447705,1.970261,-0.240181,-0.482523,1.899048
45.230000,0.021878,-0.038307,0.531296,0.529478,-0.043147,1.976551,-0.275184,0.447705,1.970261,-0.240181,-0.482523,1.899048
45.240000,0.021878,-0.038307,0.531296,0.529478,-0.043147,1.976551,-0.275184,0.447705,1.970261,-0.240181,-0.482523,1.899048
45.250000,0.021878,-0.038307,0.531296,0.529478,-0.043147,1.976551,-0.275184,0.447705,1.970261,-0.240181,-0.482523,1.899048
45.260000,0.021878,-0.038307,0.531296,0.529478,-0.043147,1.976551,-0.275184,0.447705,1.970261,-0.240181,-0.482523,1.899048
45.270000,0.021878,-0.038307,0.531296,0.529478,-0.043147,1.976551,-0.275184,0.447705,1.970261,-0.240181,-0.482523,1.899048
45.280000,0.021878,-0.038307,0.531296,0.529478,-0.043147,1.976551,-0.275184,0.447705,1.970261,-0.240181,-0.482523,1.899048
45.290000,0.021878,-0.038307,0.531296,0.529478,-0.043147,1.976551,-0.275184,0.447705,1.970261,-0.240181,-0.482523,1.899048
45.300000,0.021878,-0.038307,0.531296,0.529478,-0.043147,1.976551,-0.275184,0.447705,1.970261,-0.240181,-0.482523,1.899048
45.310000,0.021231,-0.077785,0.541962,0.520798,-0.018346,1.860456,-0.266787,0.500927,1.983983,-0.260114,-0.469468,1.935467
45.320000,0.021231,-0.077785,0.541962,0.520798,-0.018346,1.860456,-0.266787,0.500927,1.983983,-0.260114,-0.469468,1.935467
45.330000,0.021231,-0.077785,0.541962,0.520798,-0.018346,1.860456,-0.266787,0.500927,1.983983,-0.260114,-0.469468,1.935467
45.340000,0.021231,-0.077785,0.541962,0.520798,-0.018346,1.860456,-0.266787,0.500927,1.983983,-0.260114,-0.469468,1.935467
45.350000,0.021231,-0.077785,0.541962,0.520798,-0.018346,1.860456,-0.266787,0.500927,1.983983,-0.260114,-0.469468,1.935467
45.360000,0.021231,-0.077785,0.541962,0.520798,-0.018346,1.860456,-0.266787,0.500927,1.983983,-0.260114,-0.469468,1.935467
45.370000,0.021231,-0.077785,0.541962,0.520798,-0.018346,1.860456,-0.266787,0.500927,1.983983,-0.260114,-0.469468,1.935467
45.380000,0.021231,-0.077785,0.541962,0.520798,-0.018346,1.860456,-0.266787,0.500927,1.983983,-0.260114,-0.469468,1.935467
45.390000,0.021231,-0.077785,0.541962,0.520798,-0.018346,1.860456,-0.266787,0.500927,1.983983,-0.260114,-0.469468,1.935467
45.400000,0.021231,-0.077785,0.541962,0.520798,-0.018346,1.860456,-0.266787,0.500927,1.983983,-0.260114,-0.469468,1.935467
45.410000,0.012288,-0.078251,0.588062,0.533945,0.022511,1.959245,-0.296991,0.471543,1.965524,-0.274440,-0.445358,1.937073
45.420000,0.012288,-0.078251,0.588062,0.533945,0.022511,1.959245,-0.296991,0.471543,1.965524,-0.274440,-0.445358,1.937073
45.430000,0.012288,-0.078251,0.588062,0.533945,0.022511,1.959245,-0.296991,0.471543,1.965524,-0.274440,-0.445358,1.937073
45.440000,0.012288,-0.078251,0.588062,0.533945,0.022511,1.959245,-0.296991,0.471543,1.965524,-0.274440,-0.445358,1.937073
45.450000,0.012288,-0.078251,0.588062,0.533945,0.022511,1.959245,-0.296991,0.471543,1.965524,-0.274440,-0.445358,1.937073
45.460000,0.012288,-0.078251,0.588062,0.533945,0.022511,1.959245,-0.296991,0.471543,1.965524,-0.274440,-0.445358,1.937073
45.470000,0.012288,-0.078251,0.588062,0.533945,0.022511,1.959245,-0.296991,0.471543,1.965524,-0.274440,-0.445358,1.937073
45.480000,0.012288,-0.078251,0.588062,0.533945,0.022511,1.959245,-0.296991,0.471543,1.965524,-0.274440,-0.445358,1.937073
45.490000,0.012288,-0.078251,0.588062,0.533945,0.022511,1.959245,-0.296991,0.471543,1.965524,-0.274440,-0.445358,1.937073
45.500000,0.012288,-0.078251,0.588062,0.533945,0.022511,1.959245,-0.296991,0.471543,1.965524,-0.274440,-0.445358,1.937073
45.510000,0.046450,-0.046655,0.587235,0.489514,-0.007954,1.979603,-0.267733,0.478285,2.057307,-0.253103,-0.478533,1.912157
45.520000,0.046450,-0.046655,0.587235,0.489514,-0.007954,1.979603,-0.267733,0.478285,2.057307,-0.253103,-0.478533,1.912157
45.530000,0.046450,-0.046655,0.587235,0.489514,-0.007954,1.979603,-0.267733,0.478285,2.057307,-0.253103,-0.478533,1.912157
45.540000,0.046450,-0.046655,0.587235,0.489514,-0.007954,1.979603,-0.267733,0.478285,2.057307,-0.253103,-0.478533,1.912157
45.550000,0.046450,-0.046655,0.587235,0.489514,-0.007954,1.979603,-0.267733,0.478285,2.057307,-0.253103,-0.478533,1.912157
45.560000,0.046450,-0.046655,0.587235,0.489514,-0.007954,1.979603,-0.267733,0.478285,2.057307,-0.253103,-0.478533,1.912157
45.570000,0.046450,-0.046655,0.587235,0.489514,-0.007954,1.979603,-0.267733,0.478285,2.057307,-0.253103,-0.478533,1.912157
45.580000,0.046450,-0.046655,0.587235,0.489514,-0.007954,1.979603,-0.267733,0.478285,2.057307,-0.253103,-0.478533,1.912157
45.590000,0.046450,-0.046655,0.587235,0.489514,-0.007954,1.979603,-0.267733,0.478285,2.057307,-0.253103,-0.478533,1.912157
45.600000,0.046450,-0.046655,0.587235,0.489514,-0.007954,1.979603,-0.267733,0.478285,2.057307,-0.253103,-0.478533,1.912157
45.610000,0.048126,-0.050877,0.531351,0.550019,0.005371,1.919057,-0.250516,0.462958,1.980837,-0.258003,-0.463127,1.893033
45.620000,0.048126,-0.050877,0.531351,0.550019,0.005371,1.919057,-0.250516,0.462958,1.980837,-0.258003,-0.463127,1.893033
45.630000,0.048126,-0.050877,0.531351,0.550019,0.005371,1.919057,-0.250516,0.462958,1.980837,-0.258003,-0.463127,1.893033
45.640000,0.048126,-0.050877,0.531351,0.550019,0.005371,1.919057,-0.250516,0.462958,1.980837,-0.258003,-0.463127,1.893033
45.650000,0.048126,-0.050877,0.531351,0.550019,0.005371,1.919057,-0.250516,0.462958,1.980837,-0.258003,-0.463127,1.893033
45.660000,0.048126,-0.050877,0.531351,0.550019,0.005371,1.919057,-0.250516,0.462958,1.980837,-0.258003,-0.463127,1.893033
45.670000,0.048126,-0.050877,0.531351,0.550019,0.005371,1.919057,-0.250516,0.462958,1.980837,-0.258003,-0.463127,1.893033
45.680000,0.048126,-0.050877,0.531351,0.550019,0.005371,1.919057,-0.250516,0.462958,1.980837,-0.258003,-0.463127,1.893033
45.690000,0.048126,-0.050877,0.531351,0.550019,0.005371,1.919057,-0.250516,0.462958,1.980837,-0.258003,-0.463127,1.893033
45.700000,0.048126,-0.050877,0.531351,0.550019,0.005371,1.919057,-0.250516,0.462958,1.980837,-0.258003,-0.463127,1.893033
45.710000,0.090376,-0.079616,0.591510,0.543106,0.005022,1.882055,-0.293924,0.479665,2.007622,-0.283551,-0.481870,1.870818
45.720000,0.090376,-0.079616,0.591510,0.543106,0.005022,1.882055,-0.293924,0.479665,2.007622,-0.283551,-0.481870,1.870818
45.730000,0.090376,-0.079616,0.591510,0.543106,0.005022,1.882055,-0.293924,0.479665,2.007622,-0.283551,-0.481870,1.870818
45.740000,0.090376,-0.079616,0.591510,0.543106,0.005022,1.882055,-0.293924,0.479665,2.007622,-0.283551,-0.481870,1.870818
45.750000,0.090376,-0.079616,0.591510,0.543106,0.005022,1.882055,-0.293924,0.479665,2.007622,-0.283551,-0.481870,1.870818
45.760000,0.090376,-0.079616,0.591510,0.543106,0.005022,1.882055,-0.293924,0.479665,2.007622,-0.283551,-0.481870,1.870818
45.770000,0.090376,-0.079616,0.591510,0.543106,0.005022,1.882055,-0.293924,0.479665,2.007622,-0.283551,-0.481870,1.870818
45.780000,0.090376,-0.079616,0.591510,0.543106,0.005022,1.882055,-0.293924,0.479665,2.007622,-0.283551,-0.481870,1.870818
45.790000,0.090376,-0.079616,0.591510,0.543106,0.005022,1.882055,-0.293924,0.479665,2.007622,-0.283551,-0.481870,1.870818
45.800000,0.090376,-0.079616,0.591510,0.543106,0.005022,1.882055,-0.293924,0.479665,2.007622,-0.283551,-0.481870,1.870818
45.810000,0.081150,-0.071213,0.706577,0.585705,0.030997,1.935161,-0.250275,0.523419,2.041051,-0.232496,-0.475190,1.950605
45.820000,0.081150,-0.071213,0.706577,0.585705,0.030997,1.935161,-0.250275,0.523419,2.041051,-0.232496,-0.475190,1.950605
45.830000,0.081150,-0.071213,0.706577,0.585705,0.030997,1.935161,-0.250275,0.523419,2.041051,-0.232496,-0.475190,1.950605
45.840000,0.081150,-0.071213,0.706577,0.585705,0.030997,1.935161,-0.250275,0.523419,2.041051,-0.232496,-0.475190,1.950605
45.850000,0.081150,-0.071213,0.706577,0.585705,0.030997,1.935161,-0.250275,0.523419,2.041051,-0.232496,-0.475190,1.950605
45.860000,0.081150,-0.071213,0.706577,0.585705,0.030997,1.935161,-0.250275,0.523419,2.041051,-0.232496,-0.475190,1.950605
45.870000,0.081150,-0.071213,0.706577,0.585705,0.030997,1.935161,-0.250275,0.523419,2.041051,-0.232496,-0.475190,1.950605
45.880000,0.081150,-0.071213,0.706577,0.585705,0.030997,1.935161,-0.250275,0.523419,2.041051,-0.232496,-0.475190,1.950605
45.890000,0.081150,-0.071213,0.706577,0.585705,0.030997,1.935161,-0.250275,0.523419,2.041051,-0.232496,-0.475190,1.950605
45.900000,0.081150,-0.071213,0.706577,0.585705,0.030997,1.935161,-0.250275,0.523419,2.041051,-0.232496,-0.475190,1.950605
45.910000,0.082100,-0.059154,0.582861,0.514000,-0.009446,1.908139,-0.245752,0.456248,1.993510,-0.227104,-0.458867,1.958330
45.920000,0.082100,-0.059154,0.582861,0.514000,-0.009446,1.908139,-0.245752,0.456248,1.993510,-0.227104,-0.458867,1.958330
45.930000,0.082100,-0.059154,0.582861,0.514000,-0.009446,1.908139,-0.245752,0.456248,1.993510,-0.227104,-0.458867,1.958330
45.940000,0.082100,-0.059154,0.582861,0.514000,-0.009446,1.908139,-0.245752,0.456248,1.993510,-0.227104,-0.458867,1.958330
45.950000,0.082100,-0.059154,0.582861,0.514000,-0.009446,1.908139,-0.245752,0.456248,1.993510,-0.227104,-0.458867,1.958330
45.960000,0.082100,-0.059154,0.582861,0.514000,-0.009446,1.908139,-0.245752,0.456248,1.993510,-0.227104,-0.458867,1.958330
45.970000,0.082100,-0.059154,0.582861,0.514000,-0.009446,1.908139,-0.245752,0.456248,1.993510,-0.227104,-0.458867,1.958330
45.980000,0.082100,-0.059154,0.582861,0.514000,-0.009446,1.908139,-0.245752,0.456248,1.993510,-0.227104,-0.458867,1.958330
45.990000,0.082100,-0.059154,0.582861,0.514000,-0.009446,1.908139,-0.245752,0.456248,1.993510,-0.227104,-0.458867,1.958330
46.000000,0.082100,-0.059154,0.582861,0.514000,-0.009446,1.908139,-0.245752,0.456248,1.993510,-0.227104,-0.458867,1.958330
46.010000,0.097004,-0.020166,0.573162,0.539729,-0.002272,1.864783,-0.297468,0.465575,1.979022,-0.212300,-0.471902,1.963219
