time,drone0_roll,drone0_pitch,drone0_yaw,drone0_des_qw,drone0_des_qx,drone0_des_qy,drone0_des_qz,drone0_err_x,drone0_err_y,drone0_err_z,drone1_roll,drone1_pitch,drone1_yaw,drone1_des_qw,drone1_des_qx,drone1_des_qy,drone1_des_qz,drone1_err_x,drone1_err_y,drone1_err_z,drone2_roll,drone2_pitch,drone2_yaw,drone2_des_qw,drone2_des_qx,drone2_des_qy,drone2_des_qz,drone2_err_x,drone2_err_y,drone2_err_z
22.120000,-0.013411,0.005591,0.000134,1,0,0,0,0,0,0,-0.146656,-0.068705,-0.001132,1,0,0,0,0,0,0,0.085890,-0.017088,0.002559,1,0,0,0,0,0,0
22.130000,-0.017930,0.003755,0.000152,1,0,0,0,0,0,0,-0.152006,-0.064677,-0.001374,1,0,0,0,0,0,0,0.082829,-0.025272,0.001650,1,0,0,0,0,0,0
22.140000,-0.022497,0.001762,0.000182,1,0,0,0,0,0,0,-0.157457,-0.061776,-0.001452,1,0,0,0,0,0,0,0.079961,-0.034237,0.000737,1,0,0,0,0,0,0
22.150000,-0.027004,-0.000386,0.000223,1,0,0,0,0,0,0,-0.163045,-0.059936,-0.001370,1,0,0,0,0,0,0,0.077169,-0.043994,-0.000178,1,0,0,0,0,0,0
22.160000,-0.031369,-0.002650,0.000276,1,0,0,0,0,0,0,-0.168789,-0.059122,-0.001127,1,0,0,0,0,0,0,0.074337,-0.054636,-0.001098,1,0,0,0,0,0,0
22.170000,-0.035558,-0.004977,0.000340,1,0,0,0,0,0,0,-0.174629,-0.059310,-0.000720,1,0,0,0,0,0,0,0.071402,-0.066211,-0.002021,1,0,0,0,0,0,0
22.180000,-0.039575,-0.007317,0.000413,1,0,0,0,0,0,0,-0.180475,-0.060477,-0.000147,1,0,0,0,0,0,0,0.068309,-0.078722,-0.002939,1,0,0,0,0,0,0
22.190000,-0.043448,-0.009642,0.000494,1,0,0,0,0,0,0,-0.186303,-0.062565,0.000589,1,0,0,0,0,0,0,0.065000,-0.092158,-0.003845,1,0,0,0,0,0,0
22.200000,-0.047210,-0.011948,0.000582,1,0,0,0,0,0,0,-0.192166,-0.065542,0.001489,1,0,0,0,0,0,0,0.061475,-0.106487,-0.004726,1,0,0,0,0,0,0
22.210000,-0.050885,-0.014246,0.000677,1,0,0,0,0,0,0,-0.198132,-0.069466,0.002571,1,0,0,0,0,0,0,0.057836,-0.121593,-0.005568,1,0,0,0,0,0,0
22.220000,-0.054481,-0.016551,0.000779,1,0,0,0,0,0,0,-0.204220,-0.074470,0.003872,1,0,0,0,0,0,0,0.054200,-0.137237,-0.006351,1,0,0,0,0,0,0
22.230000,-0.057997,-0.018873,0.000891,1,0,0,0,0,0,0,-0.210397,-0.080661,0.005422,1,0,0,0,0,0,0,0.050611,-0.153146,-0.007057,1,0,0,0,0,0,0
22.240000,-0.061422,-0.021215,0.001010,1,0,0,0,0,0,0,-0.216591,-0.088063,0.007239,1,0,0,0,0,0,0,0.047045,-0.169131,-0.007677,1,0,0,0,0,0,0
22.250000,-0.064743,-0.023576,0.001138,1,0,0,0,0,0,0,-0.222700,-0.096625,0.009323,1,0,0,0,0,0,0,0.043510,-0.185084,-0.008207,1,0,0,0,0,0,0
22.260000,-0.067947,-0.025951,0.001274,1,0,0,0,0,0,0,-0.228585,-0.106198,0.011646,1,0,0,0,0,0,0,0.040080,-0.200594,-0.008634,1,0,0,0,0,0,0
22.270000,-0.071015,-0.028339,0.001416,1,0,0,0,0,0,0,-0.234145,-0.116531,0.014156,1,0,0,0,0,0,0,0.036839,-0.215203,-0.008946,1,0,0,0,0,0,0
22.280000,-0.073932,-0.030734,0.001566,1,0,0,0,0,0,0,-0.239397,-0.127347,0.016787,1,0,0,0,0,0,0,0.033819,-0.228831,-0.009153,1,0,0,0,0,0,0
22.290000,-0.076684,-0.033136,0.001722,1,0,0,0,0,0,0,-0.244435,-0.138433,0.019488,1,0,0,0,0,0,0,0.030988,-0.241490,-0.009267,1,0,0,0,0,0,0
22.300000,-0.079262,-0.035542,0.001883,1,0,0,0,0,0,0,-0.249330,-0.149707,0.022239,1,0,0,0,0,0,0,0.028298,-0.253212,-0.009301,1,0,0,0,0,0,0
22.310000,-0.081643,-0.037949,0.002050,1,0,0,0,0,0,0,-0.254082,-0.161169,0.025042,1,0,0,0,0,0,0,0.025701,-0.264055,-0.009264,1,0,0,0,0,0,0
22.320000,-0.083801,-0.040350,0.002219,1,0,0,0,0,0,0,-0.258617,-0.172785,0.027888,1,0,0,0,0,0,0,0.023163,-0.274128,-0.009169,1,0,0,0,0,0,0
22.330000,-0.085718,-0.042737,0.002391,1,0,0,0,0,0,0,-0.262846,-0.184481,0.030759,1,0,0,0,0,0,0,0.020667,-0.283575,-0.009024,1,0,0,0,0,0,0
22.340000,-0.087378,-0.045104,0.002564,1,0,0,0,0,0,0,-0.266674,-0.196186,0.033631,1,0,0,0,0,0,0,0.018240,-0.292508,-0.008838,1,0,0,0,0,0,0
22.350000,-0.088764,-0.047436,0.002735,1,0,0,0,0,0,0,-0.269972,-0.207823,0.036479,1,0,0,0,0,0,0,0.015958,-0.300951,-0.008615,1,0,0,0,0,0,0
22.360000,-0.089857,-0.049713,0.002903,1,0,0,0,0,0,0,-0.272595,-0.219270,0.039262,1,0,0,0,0,0,0,0.013922,-0.308844,-0.008360,1,0,0,0,0,0,0
22.370000,-0.090641,-0.051909,0.003063,1,0,0,0,0,0,0,-0.274476,-0.230395,0.041931,1,0,0,0,0,0,0,0.012208,-0.316103,-0.008080,1,0,0,0,0,0,0
22.380000,-0.091106,-0.054000,0.003212,1,0,0,0,0,0,0,-0.275645,-0.241104,0.044450,1,0,0,0,0,0,0,0.010836,-0.322715,-0.007782,1,0,0,0,0,0,0
22.390000,-0.091250,-0.055962,0.003348,1,0,0,0,0,0,0,-0.276155,-0.251321,0.046787,1,0,0,0,0,0,0,0.009769,-0.328771,-0.007474,1,0,0,0,0,0,0
22.400000,-0.091079,-0.057782,0.003468,1,0,0,0,0,0,0,-0.276036,-0.260972,0.048915,1,0,0,0,0,0,0,0.008934,-0.334413,-0.007164,1,0,0,0,0,0,0
22.410000,-0.090604,-0.059453,0.003572,1,0,0,0,0,0,0,-0.275296,-0.269942,0.050795,1,0,0,0,0,0,0,0.008253,-0.339759,-0.006858,1,0,0,0,0,0,0
22.420000,-0.089839,-0.060972,0.003658,1,0,0,0,0,0,0,-0.273915,-0.278056,0.052373,1,0,0,0,0,0,0,0.007670,-0.344873,-0.006558,1,0,0,0,0,0,0
22.430000,-0.088796,-0.062334,0.003727,1,0,0,0,0,0,0,-0.271894,-0.285179,0.053610,1,0,0,0,0,0,0,0.007156,-0.349760,-0.006266,1,0,0,0,0,0,0
22.440000,-0.087486,-0.063535,0.003777,1,0,0,0,0,0,0,-0.269269,-0.291297,0.054505,1,0,0,0,0,0,0,0.006708,-0.354211,-0.005982,1,0,0,0,0,0,0
22.450000,-0.085930,-0.064573,0.003809,1,0,0,0,0,0,0,-0.266099,-0.296494,0.055089,1,0,0,0,0,0,0,0.006356,-0.357840,-0.005703,1,0,0,0,0,0,0
22.460000,-0.084146,-0.065445,0.003823,1,0,0,0,0,0,0,-0.262426,-0.300844,0.055390,1,0,0,0,0,0,0,0.006158,-0.360528,-0.005431,1,0,0,0,0,0,0
22.470000,-0.082153,-0.066147,0.003818,1,0,0,0,0,0,0,-0.258273,-0.304351,0.055419,1,0,0,0,0,0,0,0.006178,-0.362224,-0.005167,1,0,0,0,0,0,0
22.480000,-0.079968,-0.066681,0.003797,1,0,0,0,0,0,0,-0.253673,-0.306977,0.055175,1,0,0,0,0,0,0,0.006453,-0.362869,-0.004912,1,0,0,0,0,0,0
22.490000,-0.077609,-0.067051,0.003759,1,0,0,0,0,0,0,-0.248691,-0.308720,0.054669,1,0,0,0,0,0,0,0.006988,-0.362412,-0.004668,1,0,0,0,0,0,0
22.500000,-0.075096,-0.067262,0.003707,1,0,0,0,0,0,0,-0.243426,-0.309666,0.053937,1,0,0,0,0,0,0,0.007766,-0.360825,-0.004435,1,0,0,0,0,0,0
22.510000,-0.072453,-0.067324,0.003642,1,0,0,0,0,0,0,-0.237940,-0.309929,0.053024,1,0,0,0,0,0,0,0.008771,-0.358114,-0.004213,1,0,0,0,0,0,0
22.520000,-0.069702,-0.067250,0.003565,1,0,0,0,0,0,0,-0.232215,-0.309547,0.051949,1,0,0,0,0,0,0,0.010005,-0.354324,-0.004000,1,0,0,0,0,0,0
22.530000,-0.066856,-0.067051,0.003479,1,0,0,0,0,0,0,-0.226214,-0.308478,0.050716,1,0,0,0,0,0,0,0.011469,-0.349524,-0.003795,1,0,0,0,0,0,0
22.540000,-0.063931,-0.066739,0.003384,1,0,0,0,0,0,0,-0.219933,-0.306629,0.049314,1,0,0,0,0,0,0,0.013143,-0.343791,-0.003597,1,0,0,0,0,0,0
22.550000,-0.060937,-0.066324,0.003284,1,0,0,0,0,0,0,-0.213411,-0.303896,0.047733,1,0,0,0,0,0,0,0.014991,-0.337212,-0.003404,1,0,0,0,0,0,0
22.560000,-0.057887,-0.065812,0.003178,1,0,0,0,0,0,0,-0.206726,-0.300222,0.045979,1,0,0,0,0,0,0,0.016972,-0.329872,-0.003213,1,0,0,0,0,0,0
22.570000,-0.054794,-0.065208,0.003068,1,0,0,0,0,0,0,-0.200006,-0.295639,0.044076,1,0,0,0,0,0,0,0.019055,-0.321833,-0.003022,1,0,0,0,0,0,0
22.580000,-0.051672,-0.064517,0.002954,1,0,0,0,0,0,0,-0.193376,-0.290231,0.042060,1,0,0,0,0,0,0,0.021224,-0.313148,-0.002828,1,0,0,0,0,0,0
22.590000,-0.048534,-0.063743,0.002838,1,0,0,0,0,0,0,-0.186904,-0.284078,0.039964,1,0,0,0,0,0,0,0.023463,-0.303882,-0.002628,1,0,0,0,0,0,0
22.600000,-0.045396,-0.062889,0.002720,1,0,0,0,0,0,0,-0.180623,-0.277257,0.037815,1,0,0,0,0,0,0,0.025727,-0.294114,-0.002422,1,0,0,0,0,0,0
22.610000,-0.042270,-0.061962,0.002602,1,0,0,0,0,0,0,-0.174542,-0.269854,0.035644,1,0,0,0,0,0,0,0.027957,-0.283954,-0.002209,1,0,0,0,0,0,0
22.620000,-0.039166,-0.060971,0.002484,1,0,0,0,0,0,0,-0.168673,-0.261981,0.033477,1,0,0,0,0,0,0,0.030125,-0.273547,-0.001991,1,0,0,0,0,0,0
22.630000,-0.036091,-0.059922,0.002367,1,0,0,0,0,0,0,-0.163022,-0.253766,0.031345,1,0,0,0,0,0,0,0.032252,-0.263042,-0.001771,1,0,0,0,0,0,0
22.640000,-0.033049,-0.058828,0.002252,1,0,0,0,0,0,0,-0.157552,-0.245292,0.029264,1,0,0,0,0,0,0,0.034400,-0.252553,-0.001551,1,0,0,0,0,0,0
22.650000,-0.030042,-0.057697,0.002139,1,0,0,0,0,0,0,-0.152207,-0.236584,0.027240,1,0,0,0,0,0,0,0.036629,-0.242134,-0.001331,1,0,0,0,0,0,0
22.660000,-0.027068,-0.056537,0.002029,1,0,0,0,0,0,0,-0.146971,-0.227642,0.025274,1,0,0,0,0,0,0,0.038958,-0.231797,-0.001110,1,0,0,0,0,0,0
22.670000,-0.024133,-0.055362,0.001922,1,0,0,0,0,0,0,-0.141880,-0.218483,0.023370,1,0,0,0,0,0,0,0.041362,-0.221557,-0.000887,1,0,0,0,0,0,0
22.680000,-0.021243,-0.054191,0.001820,1,0,0,0,0,0,0,-0.136978,-0.209145,0.021532,1,0,0,0,0,0,0,0.043793,-0.211459,-0.000663,1,0,0,0,0,0,0
22.690000,-0.018401,-0.053038,0.001722,1,0,0,0,0,0,0,-0.132325,-0.199705,0.019769,1,0,0,0,0,0,0,0.046206,-0.201586,-0.000442,1,0,0,0,0,0,0
22.700000,-0.015612,-0.051907,0.001628,1,0,0,0,0,0,0,-0.127974,-0.190245,0.018090,1,0,0,0,0,0,0,0.048561,-0.192046,-0.000230,1,0,0,0,0,0,0
22.710000,-0.012880,-0.050787,0.001538,1,0,0,0,0,0,0,-0.123960,-0.180818,0.016498,1,0,0,0,0,0,0,0.050812,-0.182965,-0.000033,1,0,0,0,0,0,0
22.720000,-0.010211,-0.049653,0.001452,1,0,0,0,0,0,0,-0.120312,-0.171438,0.014989,1,0,0,0,0,0,0,0.052907,-0.174479,0.000141,1,0,0,0,0,0,0
22.730000,-0.007610,-0.048470,0.001369,1,0,0,0,0,0,0,-0.117050,-0.162110,0.013559,1,0,0,0,0,0,0,0.054814,-0.166690,0.000284,1,0,0,0,0,0,0
22.740000,-0.005074,-0.047206,0.001289,1,0,0,0,0,0,0,-0.114179,-0.152857,0.012206,1,0,0,0,0,0,0,0.056562,-0.159629,0.000392,1,0,0,0,0,0,0
22.750000,-0.002593,-0.045834,0.001213,1,0,0,0,0,0,0,-0.111686,-0.143732,0.010931,1,0,0,0,0,0,0,0.058238,-0.153241,0.000469,1,0,0,0,0,0,0
22.760000,-0.000151,-0.044323,0.001142,1,0,0,0,0,0,0,-0.109542,-0.134799,0.009736,1,0,0,0,0,0,0,0.059952,-0.147418,0.000520,1,0,0,0,0,0,0
22.770000,0.002267,-0.042637,0.001074,1,0,0,0,0,0,0,-0.107719,-0.126119,0.008622,1,0,0,0,0,0,0,0.061777,-0.142028,0.000554,1,0,0,0,0,0,0
22.780000,0.004655,-0.040722,0.001013,1,0,0,0,0,0,0,-0.106225,-0.117766,0.007591,1,0,0,0,0,0,0,0.063732,-0.136984,0.000575,1,0,0,0,0,0,0
22.790000,0.006975,-0.038504,0.000959,1,0,0,0,0,0,0,-0.105087,-0.109829,0.006647,1,0,0,0,0,0,0,0.065812,-0.132261,0.000585,1,0,0,0,0,0,0
22.800000,0.009146,-0.035885,0.000914,1,0,0,0,0,0,0,-0.104321,-0.102402,0.005794,1,0,0,0,0,0,0,0.068007,-0.127837,0.000585,1,0,0,0,0,0,0
22.810000,0.011065,-0.032747,0.000880,1,0,0,0,0,0,0,-0.103923,-0.095551,0.005034,1,0,0,0,0,0,0,0.070313,-0.123659,0.000579,1,0,0,0,0,0,0
22.820000,0.012655,-0.028957,0.000861,1,0,0,0,0,0,0,-0.103860,-0.089282,0.004360,1,0,0,0,0,0,0,0.072715,-0.119673,0.000568,1,0,0,0,0,0,0
22.830000,0.013887,-0.024355,0.000859,1,0,0,0,0,0,0,-0.104097,-0.083553,0.003766,1,0,0,0,0,0,0,0.075183,-0.115882,0.000554,1,0,0,0,0,0,0
22.840000,0.014778,-0.018812,0.000876,1,0,0,0,0,0,0,-0.104595,-0.078308,0.003239,1,0,0,0,0,0,0,0.077692,-0.112339,0.000530,1,0,0,0,0,0,0
22.850000,0.015350,-0.012326,0.000913,1,0,0,0,0,0,0,-0.105304,-0.073505,0.002774,1,0,0,0,0,0,0,0.080236,-0.109081,0.000493,1,0,0,0,0,0,0
22.860000,0.015582,-0.005012,0.000965,1,0,0,0,0,0,0,-0.106189,-0.069126,0.002367,1,0,0,0,0,0,0,0.082813,-0.106075,0.000445,1,0,0,0,0,0,0
22.870000,0.015409,0.002971,0.001028,1,0,0,0,0,0,0,-0.107224,-0.065136,0.002010,1,0,0,0,0,0,0,0.085400,-0.103255,0.000391,1,0,0,0,0,0,0
22.880000,0.014762,0.011399,0.001096,1,0,0,0,0,0,0,-0.108386,-0.061440,0.001692,1,0,0,0,0,0,0,0.087956,-0.100580,0.000334,1,0,0,0,0,0,0
22.890000,0.013592,0.020063,0.001158,1,0,0,0,0,0,0,-0.109671,-0.057918,0.001400,1,0,0,0,0,0,0,0.090459,-0.098066,0.000271,1,0,0,0,0,0,0
22.900000,0.011846,0.028857,0.001210,1,0,0,0,0,0,0,-0.111075,-0.054492,0.001122,1,0,0,0,0,0,0,0.092938,-0.095745,0.000200,1,0,0,0,0,0,0
22.910000,0.009523,0.037719,0.001244,1,0,0,0,0,0,0,-0.112587,-0.051163,0.000858,1,0,0,0,0,0,0,0.095456,-0.093626,0.000118,1,0,0,0,0,0,0
22.920000,0.006746,0.046557,0.001254,1,0,0,0,0,0,0,-0.114200,-0.048008,0.000617,1,0,0,0,0,0,0,0.098067,-0.091685,0.000029,1,0,0,0,0,0,0
22.930000,0.003719,0.055320,0.001236,1,0,0,0,0,0,0,-0.115889,-0.045131,0.000409,1,0,0,0,0,0,0,0.100783,-0.089869,-0.000065,1,0,0,0,0,0,0
22.940000,0.000703,0.064064,0.001189,1,0,0,0,0,0,0,-0.117608,-0.042605,0.000242,1,0,0,0,0,0,0,0.103580,-0.088102,-0.000155,1,0,0,0,0,0,0
22.950000,-0.002069,0.072919,0.001115,1,0,0,0,0,0,0,-0.119259,-0.040433,0.000118,1,0,0,0,0,0,0,0.106406,-0.086292,-0.000231,1,0,0,0,0,0,0
22.960000,-0.004612,0.082022,0.001014,1,0,0,0,0,0,0,-0.120729,-0.038559,0.000029,1,0,0,0,0,0,0,0.109166,-0.084388,-0.000290,1,0,0,0,0,0,0
22.970000,-0.007180,0.091401,0.000888,1,0,0,0,0,0,0,-0.121921,-0.036880,-0.000038,1,0,0,0,0,0,0,0.111754,-0.082434,-0.000335,1,0,0,0,0,0,0
22.980000,-0.010006,0.100844,0.000735,1,0,0,0,0,0,0,-0.122801,-0.035279,-0.000097,1,0,0,0,0,0,0,0.114105,-0.080546,-0.000379,1,0,0,0,0,0,0
22.990000,-0.013075,0.110016,0.000556,1,0,0,0,0,0,0,-0.123403,-0.033673,-0.000159,1,0,0,0,0,0,0,0.116246,-0.078809,-0.000434,1,0,0,0,0,0,0
23.000000,-0.016141,0.118736,0.000353,1,0,0,0,0,0,0,-0.123790,-0.032030,-0.000228,1,0,0,0,0,0,0,0.118271,-0.077176,-0.000494,1,0,0,0,0,0,0
23.010000,-0.018970,0.127086,0.000128,1,0,0,0,0,0,0,-0.124002,-0.030354,-0.000303,1,0,0,0,0,0,0,0.120274,-0.075476,-0.000538,1,0,0,0,0,0,0
23.020000,-0.021498,0.135252,-0.000117,1,0,0,0,0,0,0,-0.124038,-0.028649,-0.000383,1,0,0,0,0,0,0,0.122311,-0.073494,-0.000540,1,0,0,0,0,0,0
23.030000,-0.023738,0.143291,-0.000381,1,0,0,0,0,0,0,-0.123869,-0.026886,-0.000471,1,0,0,0,0,0,0,0.124398,-0.071047,-0.000477,1,0,0,0,0,0,0
23.040000,-0.025636,0.151161,-0.000657,1,0,0,0,0,0,0,-0.123485,-0.025018,-0.000574,1,0,0,0,0,0,0,0.126530,-0.068043,-0.000336,1,0,0,0,0,0,0
23.050000,-0.027086,0.158881,-0.000941,1,0,0,0,0,0,0,-0.122915,-0.023024,-0.000693,1,0,0,0,0,0,0,0.128698,-0.064489,-0.000119,1,0,0,0,0,0,0
23.060000,-0.028062,0.166579,-0.001231,1,0,0,0,0,0,0,-0.122193,-0.020926,-0.000824,1,0,0,0,0,0,0,0.130858,-0.060456,0.000165,1,0,0,0,0,0,0
23.070000,-0.028656,0.174402,-0.001525,1,0,0,0,0,0,0,-0.121324,-0.018784,-0.000959,1,0,0,0,0,0,0,0.132927,-0.056046,0.000504,1,0,0,0,0,0,0
23.080000,-0.028980,0.182405,-0.001823,1,0,0,0,0,0,0,-0.120283,-0.016655,-0.001091,1,0,0,0,0,0,0,0.134844,-0.051362,0.000883,1,0,0,0,0,0,0
23.090000,-0.029088,0.190625,-0.002120,1,0,0,0,0,0,0,-0.119043,-0.014571,-0.001215,1,0,0,0,0,0,0,0.136608,-0.046496,0.001289,1,0,0,0,0,0,0
23.100000,-0.029046,0.199106,-0.002416,1,0,0,0,0,0,0,-0.117613,-0.012543,-0.001331,1,0,0,0,0,0,0,0.138258,-0.041531,0.001710,1,0,0,0,0,0,0
23.110000,-0.028979,0.207876,-0.002711,1,0,0,0,0,0,0,-0.116038,-0.010594,-0.001435,1,0,0,0,0,0,0,0.139829,-0.036525,0.002138,1,0,0,0,0,0,0
23.120000,-0.029001,0.216873,-0.003002,1,0,0,0,0,0,0,-0.114382,-0.008783,-0.001521,1,0,0,0,0,0,0,0.141321,-0.031530,0.002565,1,0,0,0,0,0,0
23.130000,-0.029110,0.225943,-0.003287,1,0,0,0,0,0,0,-0.112687,-0.007194,-0.001580,1,0,0,0,0,0,0,0.142715,-0.026617,0.002982,1,0,0,0,0,0,0
23.140000,-0.029218,0.234914,-0.003562,1,0,0,0,0,0,0,-0.110951,-0.005888,-0.001606,1,0,0,0,0,0,0,0.144009,-0.021860,0.003377,1,0,0,0,0,0,0
23.150000,-0.029267,0.243550,-0.003820,1,0,0,0,0,0,0,-0.109121,-0.004858,-0.001602,1,0,0,0,0,0,0,0.145251,-0.017305,0.003744,1,0,0,0,0,0,0
23.160000,-0.029270,0.251543,-0.004051,1,0,0,0,0,0,0,-0.107148,-0.004036,-0.001577,1,0,0,0,0,0,0,0.146510,-0.012949,0.004084,1,0,0,0,0,0,0
23.170000,-0.029234,0.258552,-0.004245,1,0,0,0,0,0,0,-0.105019,-0.003340,-0.001542,1,0,0,0,0,0,0,0.147826,-0.008759,0.004403,1,0,0,0,0,0,0
23.180000,-0.029085,0.264391,-0.004398,1,0,0,0,0,0,0,-0.102733,-0.002698,-0.001503,1,0,0,0,0,0,0,0.149180,-0.004725,0.004702,1,0,0,0,0,0,0
23.190000,-0.028708,0.269196,-0.004513,1,0,0,0,0,0,0,-0.100283,-0.002069,-0.001466,1,0,0,0,0,0,0,0.150544,-0.000847,0.004983,1,0,0,0,0,0,0
23.200000,-0.027982,0.273268,-0.004598,1,0,0,0,0,0,0,-0.097667,-0.001443,-0.001431,1,0,0,0,0,0,0,0.151903,0.002903,0.005250,1,0,0,0,0,0,0
23.210000,-0.026769,0.276830,-0.004657,1,0,0,0,0,0,0,-0.094894,-0.000825,-0.001399,1,0,0,0,0,0,0,0.153234,0.006609,0.005516,1,0,0,0,0,0,0
23.220000,-0.024924,0.279940,-0.004689,1,0,0,0,0,0,0,-0.091974,-0.000194,-0.001369,1,0,0,0,0,0,0,0.154465,0.010343,0.005792,1,0,0,0,0,0,0
23.230000,-0.022415,0.282575,-0.004688,1,0,0,0,0,0,0,-0.088913,0.000498,-0.001347,1,0,0,0,0,0,0,0.155507,0.014092,0.006075,1,0,0,0,0,0,0
23.240000,-0.019425,0.284725,-0.004652,1,0,0,0,0,0,0,-0.085726,0.001308,-0.001337,1,0,0,0,0,0,0,0.156310,0.017772,0.006353,1,0,0,0,0,0,0
23.250000,-0.016259,0.286387,-0.004580,1,0,0,0,0,0,0,-0.082432,0.002276,-0.001340,1,0,0,0,0,0,0,0.156915,0.021322,0.006613,1,0,0,0,0,0,0
23.260000,-0.013106,0.287503,-0.004472,1,0,0,0,0,0,0,-0.079050,0.003402,-0.001355,1,0,0,0,0,0,0,0.157425,0.024792,0.006865,1,0,0,0,0,0,0
23.270000,-0.009890,0.288006,-0.004332,1,0,0,0,0,0,0,-0.075584,0.004650,-0.001377,1,0,0,0,0,0,0,0.157927,0.028330,0.007130,1,0,0,0,0,0,0
23.280000,-0.006364,0.287959,-0.004165,1,0,0,0,0,0,0,-0.072027,0.005971,-0.001402,1,0,0,0,0,0,0,0.158455,0.032103,0.007436,1,0,0,0,0,0,0
23.290000,-0.002350,0.287553,-0.003975,1,0,0,0,0,0,0,-0.068389,0.007341,-0.001427,1,0,0,0,0,0,0,0.158989,0.036227,0.007801,1,0,0,0,0,0,0
23.300000,0.002137,0.286987,-0.003764,1,0,0,0,0,0,0,-0.064682,0.008752,-0.001450,1,0,0,0,0,0,0,0.159481,0.040738,0.008229,1,0,0,0,0,0,0
23.310000,0.006938,0.286366,-0.003530,1,0,0,0,0,0,0,-0.060903,0.010206,-0.001471,1,0,0,0,0,0,0,0.159880,0.045609,0.008715,1,0,0,0,0,0,0
23.320000,0.011878,0.285738,-0.003273,1,0,0,0,0,0,0,-0.057053,0.011714,-0.001490,1,0,0,0,0,0,0,0.160135,0.050754,0.009242,1,0,0,0,0,0,0
23.330000,0.016802,0.285153,-0.002991,1,0,0,0,0,0,0,-0.053140,0.013296,-0.001508,1,0,0,0,0,0,0,0.160199,0.056020,0.009785,1,0,0,0,0,0,0
23.340000,0.021588,0.284658,-0.002684,1,0,0,0,0,0,0,-0.049170,0.014968,-0.001525,1,0,0,0,0,0,0,0.160053,0.061231,0.010312,1,0,0,0,0,0,0
23.350000,0.026164,0.284236,-0.002354,1,0,0,0,0,0,0,-0.045152,0.016742,-0.001539,1,0,0,0,0,0,0,0.159719,0.066235,0.010798,1,0,0,0,0,0,0
23.360000,0.030527,0.283900,-0.002002,1,0,0,0,0,0,0,-0.041105,0.018633,-0.001551,1,0,0,0,0,0,0,0.159229,0.070944,0.011228,1,0,0,0,0,0,0
23.370000,0.034662,0.283738,-0.001627,1,0,0,0,0,0,0,-0.037051,0.020653,-0.001561,1,0,0,0,0,0,0,0.158603,0.075322,0.011598,1,0,0,0,0,0,0
23.380000,0.038462,0.283812,-0.001230,1,0,0,0,0,0,0,-0.033016,0.022810,-0.001566,1,0,0,0,0,0,0,0.157861,0.079342,0.011905,1,0,0,0,0,0,0
23.390000,0.041775,0.284056,-0.000814,1,0,0,0,0,0,0,-0.029024,0.025084,-0.001566,1,0,0,0,0,0,0,0.157049,0.082958,0.012142,1,0,0,0,0,0,0
23.400000,0.044541,0.284254,-0.000393,1,0,0,0,0,0,0,-0.025092,0.027435,-0.001558,1,0,0,0,0,0,0,0.156213,0.086105,0.012302,1,0,0,0,0,0,0
23.410000,0.046870,0.284177,0.000016,1,0,0,0,0,0,0,-0.021250,0.029858,-0.001542,1,0,0,0,0,0,0,0.155397,0.088740,0.012380,1,0,0,0,0,0,0
23.420000,0.048943,0.283730,0.000405,1,0,0,0,0,0,0,-0.017534,0.032351,-0.001518,1,0,0,0,0,0,0,0.154634,0.090868,0.012382,1,0,0,0,0,0,0
23.430000,0.050849,0.282939,0.000770,1,0,0,0,0,0,0,-0.013970,0.034886,-0.001484,1,0,0,0,0,0,0,0.153911,0.092530,0.012315,1,0,0,0,0,0,0
23.440000,0.052541,0.281801,0.001108,1,0,0,0,0,0,0,-0.010575,0.037426,-0.001442,1,0,0,0,0,0,0,0.153203,0.093774,0.012191,1,0,0,0,0,0,0
23.450000,0.053962,0.280227,0.001413,1,0,0,0,0,0,0,-0.007363,0.039932,-0.001390,1,0,0,0,0,0,0,0.152530,0.094637,0.012018,1,0,0,0,0,0,0
23.460000,0.055188,0.278152,0.001679,1,0,0,0,0,0,0,-0.004347,0.042375,-0.001330,1,0,0,0,0,0,0,0.151922,0.095164,0.011804,1,0,0,0,0,0,0
23.470000,0.056393,0.275688,0.001911,1,0,0,0,0,0,0,-0.001536,0.044733,-0.001263,1,0,0,0,0,0,0,0.151393,0.095410,0.011560,1,0,0,0,0,0,0
23.480000,0.057718,0.273160,0.002128,1,0,0,0,0,0,0,0.001070,0.046988,-0.001190,1,0,0,0,0,0,0,0.150922,0.095442,0.011296,1,0,0,0,0,0,0
23.490000,0.059168,0.270906,0.002351,1,0,0,0,0,0,0,0.003482,0.049124,-0.001112,1,0,0,0,0,0,0,0.150440,0.095313,0.011022,1,0,0,0,0,0,0
23.500000,0.060638,0.268973,0.002583,1,0,0,0,0,0,0,0.005718,0.051128,-0.001030,1,0,0,0,0,0,0,0.149860,0.095050,0.010743,1,0,0,0,0,0,0
23.510000,0.062050,0.267213,0.002818,1,0,0,0,0,0,0,0.007805,0.052981,-0.000947,1,0,0,0,0,0,0,0.149125,0.094650,0.010457,1,0,0,0,0,0,0
23.520000,0.063376,0.265430,0.003043,1,0,0,0,0,0,0,0.009769,0.054667,-0.000862,1,0,0,0,0,0,0,0.148217,0.094103,0.010163,1,0,0,0,0,0,0
