time,load_gps_x,load_gps_y,load_gps_z,drone0_gps_x,drone0_gps_y,drone0_gps_z,drone1_gps_x,drone1_gps_y,drone1_gps_z,drone2_gps_x,drone2_gps_y,drone2_gps_z
44.330000,-0.032497,-0.074527,0.647205,0.543625,-0.001595,2.037226,-0.273025,0.471864,1.971428,-0.272641,-0.484079,1.881366
44.340000,-0.032497,-0.074527,0.647205,0.543625,-0.001595,2.037226,-0.273025,0.471864,1.971428,-0.272641,-0.484079,1.881366
44.350000,-0.032497,-0.074527,0.647205,0.543625,-0.001595,2.037226,-0.273025,0.471864,1.971428,-0.272641,-0.484079,1.881366
44.360000,-0.032497,-0.074527,0.647205,0.543625,-0.001595,2.037226,-0.273025,0.471864,1.971428,-0.272641,-0.484079,1.881366
44.370000,-0.032497,-0.074527,0.647205,0.543625,-0.001595,2.037226,-0.273025,0.471864,1.971428,-0.272641,-0.484079,1.881366
44.380000,-0.032497,-0.074527,0.647205,0.543625,-0.001595,2.037226,-0.273025,0.471864,1.971428,-0.272641,-0.484079,1.881366
44.390000,-0.032497,-0.074527,0.647205,0.543625,-0.001595,2.037226,-0.273025,0.471864,1.971428,-0.272641,-0.484079,1.881366
44.400000,-0.032497,-0.074527,0.647205,0.543625,-0.001595,2.037226,-0.273025,0.471864,1.971428,-0.272641,-0.484079,1.881366
44.410000,-0.005452,-0.120791,0.651592,0.538867,-0.020346,1.937783,-0.247652,0.472948,1.949639,-0.227743,-0.456168,1.863273
44.420000,-0.005452,-0.120791,0.651592,0.538867,-0.020346,1.937783,-0.247652,0.472948,1.949639,-0.227743,-0.456168,1.863273
44.430000,-0.005452,-0.120791,0.651592,0.538867,-0.020346,1.937783,-0.247652,0.472948,1.949639,-0.227743,-0.456168,1.863273
44.440000,-0.005452,-0.120791,0.651592,0.538867,-0.020346,1.937783,-0.247652,0.472948,1.949639,-0.227743,-0.456168,1.863273
44.450000,-0.005452,-0.120791,0.651592,0.538867,-0.020346,1.937783,-0.247652,0.472948,1.949639,-0.227743,-0.456168,1.863273
44.460000,-0.005452,-0.120791,0.651592,0.538867,-0.020346,1.937783,-0.247652,0.472948,1.949639,-0.227743,-0.456168,1.863273
44.470000,-0.005452,-0.120791,0.651592,0.538867,-0.020346,1.937783,-0.247652,0.472948,1.949639,-0.227743,-0.456168,1.863273
44.480000,-0.005452,-0.120791,0.651592,0.538867,-0.020346,1.937783,-0.247652,0.472948,1.949639,-0.227743,-0.456168,1.863273
44.490000,-0.005452,-0.120791,0.651592,0.538867,-0.020346,1.937783,-0.247652,0.472948,1.949639,-0.227743,-0.456168,1.863273
44.500000,-0.005452,-0.120791,0.651592,0.538867,-0.020346,1.937783,-0.247652,0.472948,1.949639,-0.227743,-0.456168,1.863273
44.510000,-0.034385,-0.069247,0.535535,0.549863,0.006075,1.991605,-0.271828,0.468734,1.942379,-0.266329,-0.456558,1.900882
44.520000,-0.034385,-0.069247,0.535535,0.549863,0.006075,1.991605,-0.271828,0.468734,1.942379,-0.266329,-0.456558,1.900882
44.530000,-0.034385,-0.069247,0.535535,0.549863,0.006075,1.991605,-0.271828,0.468734,1.942379,-0.266329,-0.456558,1.900882
44.540000,-0.034385,-0.069247,0.535535,0.549863,0.006075,1.991605,-0.271828,0.468734,1.942379,-0.266329,-0.456558,1.900882
44.550000,-0.034385,-0.069247,0.535535,0.549863,0.006075,1.991605,-0.271828,0.468734,1.942379,-0.266329,-0.456558,1.900882
44.560000,-0.034385,-0.069247,0.535535,0.549863,0.006075,1.991605,-0.271828,0.468734,1.942379,-0.266329,-0.456558,1.900882
44.570000,-0.034385,-0.069247,0.535535,0.549863,0.006075,1.991605,-0.271828,0.468734,1.942379,-0.266329,-0.456558,1.900882
44.580000,-0.034385,-0.069247,0.535535,0.549863,0.006075,1.991605,-0.271828,0.468734,1.942379,-0.266329,-0.456558,1.900882
44.590000,-0.034385,-0.069247,0.535535,0.549863,0.006075,1.991605,-0.271828,0.468734,1.942379,-0.266329,-0.456558,1.900882
44.600000,-0.034385,-0.069247,0.535535,0.549863,0.006075,1.991605,-0.271828,0.468734,1.942379,-0.266329,-0.456558,1.900882
44.610000,-0.047573,-0.077593,0.516741,0.536156,0.011465,1.948258,-0.261533,0.435903,1.938595,-0.284292,-0.453998,1.974319
44.620000,-0.047573,-0.077593,0.516741,0.536156,0.011465,1.948258,-0.261533,0.435903,1.938595,-0.284292,-0.453998,1.974319
44.630000,-0.047573,-0.077593,0.516741,0.536156,0.011465,1.948258,-0.261533,0.435903,1.938595,-0.284292,-0.453998,1.974319
44.640000,-0.047573,-0.077593,0.516741,0.536156,0.011465,1.948258,-0.261533,0.435903,1.938595,-0.284292,-0.453998,1.974319
44.650000,-0.047573,-0.077593,0.516741,0.536156,0.011465,1.948258,-0.261533,0.435903,1.938595,-0.284292,-0.453998,1.974319
44.660000,-0.047573,-0.077593,0.516741,0.536156,0.011465,1.948258,-0.261533,0.435903,1.938595,-0.284292,-0.453998,1.974319
44.670000,-0.047573,-0.077593,0.516741,0.536156,0.011465,1.948258,-0.261533,0.435903,1.938595,-0.284292,-0.453998,1.974319
44.680000,-0.047573,-0.077593,0.516741,0.536156,0.011465,1.948258,-0.261533,0.435903,1.938595,-0.284292,-0.453998,1.974319
44.690000,-0.047573,-0.077593,0.516741,0.536156,0.011465,1.948258,-0.261533,0.435903,1.938595,-0.284292,-0.453998,1.974319
44.700000,-0.047573,-0.077593,0.516741,0.536156,0.011465,1.948258,-0.261533,0.435903,1.938595,-0.284292,-0.453998,1.974319
44.710000,-0.048620,-0.090684,0.651254,0.521298,-0.012300,1.987081,-0.271189,0.449015,1.995292,-0.273558,-0.484927,1.912323
44.720000,-0.048620,-0.090684,0.651254,0.521298,-0.012300,1.987081,-0.271189,0.449015,1.995292,-0.273558,-0.484927,1.912323
44.730000,-0.048620,-0.090684,0.651254,0.521298,-0.012300,1.987081,-0.271189,0.449015,1.995292,-0.273558,-0.484927,1.912323
44.740000,-0.048620,-0.090684,0.651254,0.521298,-0.012300,1.987081,-0.271189,0.449015,1.995292,-0.273558,-0.484927,1.912323
44.750000,-0.048620,-0.090684,0.651254,0.521298,-0.012300,1.987081,-0.271189,0.449015,1.995292,-0.273558,-0.484927,1.912323
44.760000,-0.048620,-0.090684,0.651254,0.521298,-0.012300,1.987081,-0.271189,0.449015,1.995292,-0.273558,-0.484927,1.912323
44.770000,-0.048620,-0.090684,0.651254,0.521298,-0.012300,1.987081,-0.271189,0.449015,1.995292,-0.273558,-0.484927,1.912323
44.780000,-0.048620,-0.090684,0.651254,0.521298,-0.012300,1.987081,-0.271189,0.449015,1.995292,-0.273558,-0.484927,1.912323
44.790000,-0.048620,-0.090684,0.651254,0.521298,-0.012300,1.987081,-0.271189,0.449015,1.995292,-0.273558,-0.484927,1.912323
44.800000,-0.048620,-0.090684,0.651254,0.521298,-0.012300,1.987081,-0.271189,0.449015,1.995292,-0.273558,-0.484927,1.912323
44.810000,-0.064820,-0.063984,0.622714,0.503355,-0.022452,2.017617,-0.232063,0.464495,1.978173,-0.260725,-0.451893,1.885715
44.820000,-0.064820,-0.063984,0.622714,0.503355,-0.022452,2.017617,-0.232063,0.464495,1.978173,-0.260725,-0.451893,1.885715
44.830000,-0.064820,-0.063984,0.622714,0.503355,-0.022452,2.017617,-0.232063,0.464495,1.978173,-0.260725,-0.451893,1.885715
44.840000,-0.064820,-0.063984,0.622714,0.503355,-0.022452,2.017617,-0.232063,0.464495,1.978173,-0.260725,-0.451893,1.885715
44.850000,-0.064820,-0.063984,0.622714,0.503355,-0.022452,2.017617,-0.232063,0.464495,1.978173,-0.260725,-0.451893,1.885715
44.860000,-0.064820,-0.063984,0.622714,0.503355,-0.022452,2.017617,-0.232063,0.464495,1.978173,-0.260725,-0.451893,1.885715
44.870000,-0.064820,-0.063984,0.622714,0.503355,-0.022452,2.017617,-0.232063,0.464495,1.978173,-0.260725,-0.451893,1.885715
44.880000,-0.064820,-0.063984,0.622714,0.503355,-0.022452,2.017617,-0.232063,0.464495,1.978173,-0.260725,-0.451893,1.885715
44.890000,-0.064820,-0.063984,0.622714,0.503355,-0.022452,2.017617,-0.232063,0.464495,1.978173,-0.260725,-0.451893,1.885715
44.900000,-0.064820,-0.063984,0.622714,0.503355,-0.022452,2.017617,-0.232063,0.464495,1.978173,-0.260725,-0.451893,1.885715
44.910000,-0.107831,-0.114890,0.545815,0.496762,0.013315,1.954615,-0.287268,0.501319,2.000189,-0.227349,-0.450739,1.975115
44.920000,-0.107831,-0.114890,0.545815,0.496762,0.013315,1.954615,-0.287268,0.501319,2.000189,-0.227349,-0.450739,1.975115
44.930000,-0.107831,-0.114890,0.545815,0.496762,0.013315,1.954615,-0.287268,0.501319,2.000189,-0.227349,-0.450739,1.975115
44.940000,-0.107831,-0.114890,0.545815,0.496762,0.013315,1.954615,-0.287268,0.501319,2.000189,-0.227349,-0.450739,1.975115
44.950000,-0.107831,-0.114890,0.545815,0.496762,0.013315,1.954615,-0.287268,0.501319,2.000189,-0.227349,-0.450739,1.975115
44.960000,-0.107831,-0.114890,0.545815,0.496762,0.013315,1.954615,-0.287268,0.501319,2.000189,-0.227349,-0.450739,1.975115
44.970000,-0.107831,-0.114890,0.545815,0.496762,0.013315,1.954615,-0.287268,0.501319,2.000189,-0.227349,-0.450739,1.975115
44.980000,-0.107831,-0.114890,0.545815,0.496762,0.013315,1.954615,-0.287268,0.501319,2.000189,-0.227349,-0.450739,1.975115
44.990000,-0.107831,-0.114890,0.545815,0.496762,0.013315,1.954615,-0.287268,0.501319,2.000189,-0.227349,-0.450739,1.975115
45.000000,-0.107831,-0.114890,0.545815,0.496762,0.013315,1.954615,-0.287268,0.501319,2.000189,-0.227349,-0.450739,1.975115
45.010000,-0.054878,-0.069887,0.574795,0.528803,-0.006750,1.871706,-0.251288,0.480641,2.003534,-0.264880,-0.463150,1.924037
45.020000,-0.054878,-0.069887,0.574795,0.528803,-0.006750,1.871706,-0.251288,0.480641,2.003534,-0.264880,-0.463150,1.924037
45.030000,-0.054878,-0.069887,0.574795,0.528803,-0.006750,1.871706,-0.251288,0.480641,2.003534,-0.264880,-0.463150,1.924037
45.040000,-0.054878,-0.069887,0.574795,0.528803,-0.006750,1.871706,-0.251288,0.480641,2.003534,-0.264880,-0.463150,1.924037
45.050000,-0.054878,-0.069887,0.574795,0.528803,-0.006750,1.871706,-0.251288,0.480641,2.003534,-0.264880,-0.463150,1.924037
45.060000,-0.054878,-0.069887,0.574795,0.528803,-0.006750,1.871706,-0.251288,0.480641,2.003534,-0.264880,-0.463150,1.924037
45.070000,-0.054878,-0.069887,0.574795,0.528803,-0.006750,1.871706,-0.251288,0.480641,2.003534,-0.264880,-0.463150,1.924037
45.080000,-0.054878,-0.069887,0.574795,0.528803,-0.006750,1.871706,-0.251288,0.480641,2.003534,-0.264880,-0.463150,1.924037
45.090000,-0.054878,-0.069887,0.574795,0.528803,-0.006750,1.871706,-0.251288,0.480641,2.003534,-0.264880,-0.463150,1.924037
45.100000,-0.054878,-0.069887,0.574795,0.528803,-0.006750,1.871706,-0.251288,0.480641,2.003534,-0.264880,-0.463150,1.924037
45.110000,-0.066088,-0.063913,0.641001,0.521038,0.001143,2.022225,-0.258332,0.448758,1.862745,-0.282024,-0.449463,2.024931
45.120000,-0.066088,-0.063913,0.641001,0.521038,0.001143,2.022225,-0.258332,0.448758,1.862745,-0.282024,-0.449463,2.024931
45.130000,-0.066088,-0.063913,0.641001,0.521038,0.001143,2.022225,-0.258332,0.448758,1.862745,-0.282024,-0.449463,2.024931
45.140000,-0.066088,-0.063913,0.641001,0.521038,0.001143,2.022225,-0.258332,0.448758,1.862745,-0.282024,-0.449463,2.024931
45.150000,-0.066088,-0.063913,0.641001,0.521038,0.001143,2.022225,-0.258332,0.448758,1.862745,-0.282024,-0.449463,2.024931
45.160000,-0.066088,-0.063913,0.641001,0.521038,0.001143,2.022225,-0.258332,0.448758,1.862745,-0.282024,-0.449463,2.024931
45.170000,-0.066088,-0.063913,0.641001,0.521038,0.001143,2.022225,-0.258332,0.448758,1.862745,-0.282024,-0.449463,2.024931
45.180000,-0.066088,-0.063913,0.641001,0.521038,0.001143,2.022225,-0.258332,0.448758,1.862745,-0.282024,-0.449463,2.024931
45.190000,-0.066088,-0.063913,0.641001,0.521038,0.001143,2.022225,-0.258332,0.448758,1.862745,-0.282024,-0.449463,2.024931
45.200000,-0.066088,-0.063913,0.641001,0.521038,0.001143,2.022225,-0.258332,0.448758,1.862745,-0.282024,-0.449463,2.024931
45.210000,-0.039281,-0.025260,0.568474,0.531179,-0.041271,2.019410,-0.277582,0.439054,1.954274,-0.245537,-0.477706,1.886324
45.220000,-0.039281,-0.025260,0.568474,0.531179,-0.041271,2.019410,-0.277582,0.439054,1.954274,-0.245537,-0.477706,1.886324
45.230000,-0.039281,-0.025260,0.568474,0.531179,-0.041271,2.019410,-0.277582,0.439054,1.954274,-0.245537,-0.477706,1.886324
45.240000,-0.039281,-0.025260,0.568474,0.531179,-0.041271,2.019410,-0.277582,0.439054,1.954274,-0.245537,-0.477706,1.886324
45.250000,-0.039281,-0.025260,0.568474,0.531179,-0.041271,2.019410,-0.277582,0.439054,1.954274,-0.245537,-0.477706,1.886324
45.260000,-0.039281,-0.025260,0.568474,0.531179,-0.041271,2.019410,-0.277582,0.439054,1.954274,-0.245537,-0.477706,1.886324
45.270000,-0.039281,-0.025260,0.568474,0.531179,-0.041271,2.019410,-0.277582,0.439054,1.954274,-0.245537,-0.477706,1.886324
45.280000,-0.039281,-0.025260,0.568474,0.531179,-0.041271,2.019410,-0.277582,0.439054,1.954274,-0.245537,-0.477706,1.886324
45.290000,-0.039281,-0.025260,0.568474,0.531179,-0.041271,2.019410,-0.277582,0.439054,1.954274,-0.245537,-0.477706,1.886324
45.300000,-0.039281,-0.025260,0.568474,0.531179,-0.041271,2.019410,-0.277582,0.439054,1.954274,-0.245537,-0.477706,1.886324
45.310000,-0.037824,-0.063420,0.578407,0.523199,-0.016438,1.903946,-0.268887,0.492574,1.968004,-0.265351,-0.464495,1.922526
45.320000,-0.037824,-0.063420,0.578407,0.523199,-0.016438,1.903946,-0.268887,0.492574,1.968004,-0.265351,-0.464495,1.922526
45.330000,-0.037824,-0.063420,0.578407,0.523199,-0.016438,1.903946,-0.268887,0.492574,1.968004,-0.265351,-0.464495,1.922526
45.340000,-0.037824,-0.063420,0.578407,0.523199,-0.016438,1.903946,-0.268887,0.492574,1.968004,-0.265351,-0.464495,1.922526
45.350000,-0.037824,-0.063420,0.578407,0.523199,-0.016438,1.903946,-0.268887,0.492574,1.968004,-0.265351,-0.464495,1.922526
45.360000,-0.037824,-0.063420,0.578407,0.523199,-0.016438,1.903946,-0.268887,0.492574,1.968004,-0.265351,-0.464495,1.922526
45.370000,-0.037824,-0.063420,0.578407,0.523199,-0.016438,1.903946,-0.268887,0.492574,1.968004,-0.265351,-0.464495,1.922526
45.380000,-0.037824,-0.063420,0.578407,0.523199,-0.016438,1.903946,-0.268887,0.492574,1.968004,-0.265351,-0.464495,1.922526
45.390000,-0.037824,-0.063420,0.578407,0.523199,-0.016438,1.903946,-0.268887,0.492574,1.968004,-0.265351,-0.464495,1.922526
45.400000,-0.037824,-0.063420,0.578407,0.523199,-0.016438,1.903946,-0.268887,0.492574,1.968004,-0.265351,-0.464495,1.922526
45.410000,-0.046440,-0.062038,0.623747,0.536558,0.024771,2.003442,-0.297612,0.463921,1.948852,-0.280375,-0.439179,1.924045
45.420000,-0.046440,-0.062038,0.623747,0.536558,0.024771,2.003442,-0.297612,0.463921,1.948852,-0.280375,-0.439179,1.924045
45.430000,-0.046440,-0.062038,0.623747,0.536558,0.024771,2.003442,-0.297612,0.463921,1.948852,-0.280375,-0.439179,1.924045
45.440000,-0.046440,-0.062038,0.623747,0.536558,0.024771,2.003442,-0.297612,0.463921,1.948852,-0.280375,-0.439179,1.924045
45.450000,-0.046440,-0.062038,0.623747,0.536558,0.024771,2.003442,-0.297612,0.463921,1.948852,-0.280375,-0.439179,1.924045
45.460000,-0.046440,-0.062038,0.623747,0.536558,0.024771,2.003442,-0.297612,0.463921,1.948852,-0.280375,-0.439179,1.924045
45.470000,-0.046440,-0.062038,0.623747,0.536558,0.024771,2.003442,-0.297612,0.463921,1.948852,-0.280375,-0.439179,1.924045
45.480000,-0.046440,-0.062038,0.623747,0.536558,0.024771,2.003442,-0.297612,0.463921,1.948852,-0.280375,-0.439179,1.924045
45.490000,-0.046440,-0.062038,0.623747,0.536558,0.024771,2.003442,-0.297612,0.463921,1.948852,-0.280375,-0.439179,1.924045
45.500000,-0.046440,-0.062038,0.623747,0.536558,0.024771,2.003442,-0.297612,0.463921,1.948852,-0.280375,-0.439179,1.924045
45.510000,-0.012713,-0.028779,0.622127,0.492052,-0.005464,2.024146,-0.268309,0.471299,2.039704,-0.257840,-0.471709,1.898863
45.520000,-0.012713,-0.028779,0.622127,0.492052,-0.005464,2.024146,-0.268309,0.471299,2.039704,-0.257840,-0.471709,1.898863
45.530000,-0.012713,-0.028779,0.622127,0.492052,-0.005464,2.024146,-0.268309,0.471299,2.039704,-0.257840,-0.471709,1.898863
45.540000,-0.012713,-0.028779,0.622127,0.492052,-0.005464,2.024146,-0.268309,0.471299,2.039704,-0.257840,-0.471709,1.898863
45.550000,-0.012713,-0.028779,0.622127,0.492052,-0.005464,2.024146,-0.268309,0.471299,2.039704,-0.257840,-0.471709,1.898863
45.560000,-0.012713,-0.028779,0.622127,0.492052,-0.005464,2.024146,-0.268309,0.471299,2.039704,-0.257840,-0.471709,1.898863
45.570000,-0.012713,-0.028779,0.622127,0.492052,-0.005464,2.024146,-0.268309,0.471299,2.039704,-0.257840,-0.471709,1.898863
45.580000,-0.012713,-0.028779,0.622127,0.492052,-0.005464,2.024146,-0.268309,0.471299,2.039704,-0.257840,-0.471709,1.898863
45.590000,-0.012713,-0.028779,0.622127,0.492052,-0.005464,2.024146,-0.268309,0.471299,2.039704,-0.257840,-0.471709,1.898863
45.600000,-0.012713,-0.028779,0.622127,0.492052,-0.005464,2.024146,-0.268309,0.471299,2.039704,-0.257840,-0.471709,1.898863
45.610000,-0.012649,-0.032931,0.565220,0.552659,0.007826,1.963410,-0.251388,0.455945,1.962549,-0.262772,-0.457014,1.878875
45.620000,-0.012649,-0.032931,0.565220,0.552659,0.007826,1.963410,-0.251388,0.455945,1.962549,-0.262772,-0.457014,1.878875
45.630000,-0.012649,-0.032931,0.565220,0.552659,0.007826,1.963410,-0.251388,0.455945,1.962549,-0.262772,-0.457014,1.878875
45.640000,-0.012649,-0.032931,0.565220,0.552659,0.007826,1.963410,-0.251388,0.455945,1.962549,-0.262772,-0.457014,1.878875
45.650000,-0.012649,-0.032931,0.565220,0.552659,0.007826,1.963410,-0.251388,0.455945,1.962549,-0.262772,-0.457014,1.878875
45.660000,-0.012649,-0.032931,0.565220,0.552659,0.007826,1.963410,-0.251388,0.455945,1.962549,-0.262772,-0.457014,1.878875
45.670000,-0.012649,-0.032931,0.565220,0.552659,0.007826,1.963410,-0.251388,0.455945,1.962549,-0.262772,-0.457014,1.878875
45.680000,-0.012649,-0.032931,0.565220,0.552659,0.007826,1.963410,-0.251388,0.455945,1.962549,-0.262772,-0.457014,1.878875
45.690000,-0.012649,-0.032931,0.565220,0.552659,0.007826,1.963410,-0.251388,0.455945,1.962549,-0.262772,-0.457014,1.878875
45.700000,-0.012649,-0.032931,0.565220,0.552659,0.007826,1.963410,-0.251388,0.455945,1.962549,-0.262772,-0.457014,1.878875
45.710000,0.028293,-0.061180,0.624532,0.546127,0.007710,1.926147,-0.293966,0.471868,1.988740,-0.288377,-0.475627,1.856372
45.720000,0.028293,-0.061180,0.624532,0.546127,0.007710,1.926147,-0.293966,0.471868,1.988740,-0.288377,-0.475627,1.856372
45.730000,0.028293,-0.061180,0.624532,0.546127,0.007710,1.926147,-0.293966,0.471868,1.988740,-0.288377,-0.475627,1.856372
45.740000,0.028293,-0.061180,0.624532,0.546127,0.007710,1.926147,-0.293966,0.471868,1.988740,-0.288377,-0.475627,1.856372
45.750000,0.028293,-0.061180,0.624532,0.546127,0.007710,1.926147,-0.293966,0.471868,1.988740,-0.288377,-0.475627,1.856372
45.760000,0.028293,-0.061180,0.624532,0.546127,0.007710,1.926147,-0.293966,0.471868,1.988740,-0.288377,-0.475627,1.856372
45.770000,0.028293,-0.061180,0.624532,0.546127,0.007710,1.926147,-0.293966,0.471868,1.988740,-0.288377,-0.475627,1.856372
45.780000,0.028293,-0.061180,0.624532,0.546127,0.007710,1.926147,-0.293966,0.471868,1.988740,-0.288377,-0.475627,1.856372
45.790000,0.028293,-0.061180,0.624532,0.546127,0.007710,1.926147,-0.293966,0.471868,1.988740,-0.288377,-0.475627,1.856372
45.800000,0.028293,-0.061180,0.624532,0.546127,0.007710,1.926147,-0.293966,0.471868,1.988740,-0.288377,-0.475627,1.856372
45.810000,0.016708,-0.053567,0.739023,0.587832,0.034090,1.979201,-0.250739,0.515713,2.020811,-0.236491,-0.469472,1.936127
45.820000,0.016708,-0.053567,0.739023,0.587832,0.034090,1.979201,-0.250739,0.515713,2.020811,-0.236491,-0.469472,1.936127
45.830000,0.016708,-0.053567,0.739023,0.587832,0.034090,1.979201,-0.250739,0.515713,2.020811,-0.236491,-0.469472,1.936127
45.840000,0.016708,-0.053567,0.739023,0.587832,0.034090,1.979201,-0.250739,0.515713,2.020811,-0.236491,-0.469472,1.936127
45.850000,0.016708,-0.053567,0.739023,0.587832,0.034090,1.979201,-0.250739,0.515713,2.020811,-0.236491,-0.469472,1.936127
45.860000,0.016708,-0.053567,0.739023,0.587832,0.034090,1.979201,-0.250739,0.515713,2.020811,-0.236491,-0.469472,1.936127
45.870000,0.016708,-0.053567,0.739023,0.587832,0.034090,1.979201,-0.250739,0.515713,2.020811,-0.236491,-0.469472,1.936127
45.880000,0.016708,-0.053567,0.739023,0.587832,0.034090,1.979201,-0.250739,0.515713,2.020811,-0.236491,-0.469472,1.936127
45.890000,0.016708,-0.053567,0.739023,0.587832,0.034090,1.979201,-0.250739,0.515713,2.020811,-0.236491,-0.469472,1.936127
45.900000,0.016708,-0.053567,0.739023,0.587832,0.034090,1.979201,-0.250739,0.515713,2.020811,-0.236491,-0.469472,1.936127
45.910000,0.013988,-0.042079,0.614373,0.515389,-0.005957,1.951608,-0.247617,0.449150,1.971930,-0.232066,-0.452912,1.943798
45.920000,0.013988,-0.042079,0.614373,0.515389,-0.005957,1.951608,-0.247617,0.449150,1.971930,-0.232066,-0.452912,1.943798
45.930000,0.013988,-0.042079,0.614373,0.515389,-0.005957,1.951608,-0.247617,0.449150,1.971930,-0.232066,-0.452912,1.943798
45.940000,0.013988,-0.042079,0.614373,0.515389,-0.005957,1.951608,-0.247617,0.449150,1.971930,-0.232066,-0.452912,1.943798
45.950000,0.013988,-0.042079,0.614373,0.515389,-0.005957,1.951608,-0.247617,0.449150,1.971930,-0.232066,-0.452912,1.943798
45.960000,0.013988,-0.042079,0.614373,0.515389,-0.005957,1.951608,-0.247617,0.449150,1.971930,-0.232066,-0.452912,1.943798
45.970000,0.013988,-0.042079,0.614373,0.515389,-0.005957,1.951608,-0.247617,0.449150,1.971930,-0.232066,-0.452912,1.943798
45.980000,0.013988,-0.042079,0.614373,0.515389,-0.005957,1.951608,-0.247617,0.449150,1.971930,-0.232066,-0.452912,1.943798
45.990000,0.013988,-0.042079,0.614373,0.515389,-0.005957,1.951608,-0.247617,0.449150,1.971930,-0.232066,-0.452912,1.943798
46.000000,0.013988,-0.042079,0.614373,0.515389,-0.005957,1.951608,-0.247617,0.449150,1.971930,-0.232066,-0.452912,1.943798
