time,wind_vx,wind_vy,wind_vz
44.820000,0.930793,0.455198,0.076726
44.830000,0.927935,0.457509,0.069929
44.840000,0.923413,0.465439,0.073975
44.850000,0.923996,0.462844,0.070933
44.860000,0.922727,0.461274,0.078631
44.870000,0.923124,0.462427,0.077432
44.880000,0.923610,0.464549,0.078667
44.890000,0.925568,0.463932,0.082021
44.900000,0.921200,0.468688,0.081495
44.910000,0.924170,0.469251,0.091414
44.920000,0.923576,0.473760,0.086715
44.930000,0.927330,0.474882,0.090651
44.940000,0.928254,0.477219,0.092099
44.950000,0.927204,0.483383,0.094838
44.960000,0.932929,0.487129,0.096562
44.970000,0.943542,0.484507,0.089271
44.980000,0.944923,0.482452,0.092096
44.990000,0.957268,0.481526,0.087643
45.000000,0.960034,0.478458,0.095378
45.010000,0.960817,0.483625,0.095909
45.020000,0.964908,0.481487,0.101306
45.030000,0.960235,0.478383,0.097082
45.040000,0.960532,0.476118,0.102275
45.050000,0.969633,0.471033,0.104237
45.060000,0.975399,0.468434,0.106114
45.070000,0.974042,0.470050,0.106838
45.080000,0.980382,0.472914,0.107616
45.090000,0.981580,0.474182,0.116793
45.100000,0.976318,0.469968,0.121699
45.110000,0.973469,0.472042,0.118633
45.120000,0.974933,0.473284,0.114120
45.130000,0.973639,0.471107,0.115954
45.140000,0.970473,0.474140,0.119024
45.150000,0.964279,0.481853,0.119576
45.160000,0.964806,0.484808,0.112763
45.170000,0.966853,0.479918,0.113818
45.180000,0.963217,0.479747,0.111039
45.190000,0.965488,0.479855,0.115965
45.200000,0.966331,0.484897,0.114845
45.210000,0.958113,0.494052,0.113822
45.220000,0.968464,0.492486,0.113717
45.230000,0.963566,0.489701,0.113701
45.240000,0.961654,0.493372,0.113044
45.250000,0.959462,0.500948,0.105836
45.260000,0.956714,0.506409,0.103962
45.270000,0.956176,0.511182,0.115742
45.280000,0.957391,0.516348,0.115248
45.290000,0.951736,0.515355,0.113970
45.300000,0.950152,0.518839,0.106435
45.310000,0.955729,0.522351,0.115707
45.320000,0.957061,0.526542,0.119243
45.330000,0.951583,0.522848,0.121134
45.340000,0.948346,0.524485,0.120582
45.350000,0.954786,0.527856,0.122874
45.360000,0.953793,0.531065,0.123956
45.370000,0.956075,0.524583,0.136529
45.380000,0.963862,0.520630,0.141995
45.390000,0.962440,0.515915,0.138272
45.400000,0.953851,0.510366,0.141079
45.410000,0.949055,0.510706,0.141416
45.420000,0.946929,0.520298,0.131267
45.430000,0.943562,0.519611,0.135730
45.440000,0.948532,0.520920,0.128053
45.450000,0.943841,0.513761,0.122251
45.460000,0.945908,0.516605,0.118860
45.470000,0.950293,0.511533,0.110558
45.480000,0.942051,0.514081,0.107509
45.490000,0.946798,0.513405,0.105967
45.500000,0.940943,0.515669,0.108237
45.510000,0.939654,0.521373,0.110519
45.520000,0.932784,0.519936,0.115095
45.530000,0.928664,0.524462,0.114725
45.540000,0.925620,0.524049,0.111723
45.550000,0.928398,0.529844,0.099725
45.560000,0.926736,0.527299,0.092272
45.570000,0.925736,0.530049,0.093348
45.580000,0.917511,0.532547,0.095735
45.590000,0.908466,0.536710,0.088605
45.600000,0.909960,0.532839,0.089331
45.610000,0.902202,0.532146,0.083311
45.620000,0.898824,0.532359,0.076392
45.630000,0.895691,0.530419,0.076196
45.640000,0.899879,0.526804,0.083210
45.650000,0.903184,0.531638,0.079456
45.660000,0.907735,0.528163,0.074615
45.670000,0.910287,0.526539,0.074943
45.680000,0.917179,0.512678,0.075073
45.690000,0.920012,0.507675,0.067871
45.700000,0.920635,0.506336,0.071315
45.710000,0.918177,0.504748,0.069514
45.720000,0.908079,0.503795,0.070991
45.730000,0.897790,0.502020,0.067019
45.740000,0.906024,0.503828,0.072665
45.750000,0.901502,0.508221,0.070847
45.760000,0.901048,0.502404,0.070792
45.770000,0.899941,0.498330,0.069763
45.780000,0.897647,0.497820,0.075204
45.790000,0.902805,0.499570,0.081548
45.800000,0.907409,0.495119,0.084435
45.810000,0.906827,0.498381,0.087024
45.820000,0.902255,0.494922,0.086166
45.830000,0.900258,0.489603,0.083940
45.840000,0.900290,0.490582,0.085258
45.850000,0.907468,0.489311,0.076750
45.860000,0.905860,0.488748,0.081991
45.870000,0.903530,0.485017,0.086099
45.880000,0.901328,0.484644,0.087072
45.890000,0.904541,0.479590,0.082256
45.900000,0.907467,0.488189,0.080897
45.910000,0.906244,0.486158,0.084516
45.920000,0.907240,0.480514,0.082026
45.930000,0.901124,0.479163,0.084922
45.940000,0.900202,0.479954,0.086361
45.950000,0.896715,0.481258,0.090847
45.960000,0.904166,0.477667,0.090189
45.970000,0.903790,0.477454,0.092143
45.980000,0.909086,0.478768,0.086549
45.990000,0.899347,0.484548,0.091840
46.000000,0.896538,0.479371,0.095327
46.010000,0.903235,0.480000,0.092537
46.020000,0.910202,0.480919,0.093932
46.030000,0.915139,0.474525,0.092380
46.040000,0.921131,0.471396,0.091003
46.050000,0.921346,0.468621,0.090875
46.060000,0.921468,0.467588,0.084109
46.070000,0.924145,0.463839,0.089880
46.080000,0.925365,0.461472,0.099034
46.090000,0.925157,0.454896,0.093423
46.100000,0.923396,0.460638,0.092625
46.110000,0.926808,0.459212,0.091485
46.120000,0.924136,0.455459,0.090376
46.130000,0.925476,0.450339,0.084787
46.140000,0.922456,0.450300,0.087960
46.150000,0.927928,0.446324,0.078231
46.160000,0.929400,0.439648,0.077286
46.170000,0.940316,0.439060,0.085000
46.180000,0.939510,0.444963,0.084995
46.190000,0.947635,0.450776,0.084240
46.200000,0.946075,0.459671,0.076754
46.210000,0.938931,0.465359,0.076357
46.220000,0.942116,0.475823,0.073829
46.230000,0.936632,0.474144,0.064834
46.240000,0.932932,0.477135,0.068936
46.250000,0.935662,0.478856,0.070404
46.260000,0.928154,0.478209,0.073643
46.270000,0.919779,0.478074,0.071319
46.280000,0.918635,0.476303,0.080286
46.290000,0.921880,0.474899,0.083865
46.300000,0.920112,0.481903,0.083471
46.310000,0.925273,0.485182,0.078118
46.320000,0.921969,0.489149,0.076635
46.330000,0.918561,0.490256,0.074786
46.340000,0.915732,0.497671,0.065446
46.350000,0.914295,0.502255,0.067671
46.360000,0.919930,0.500063,0.065106
46.370000,0.919385,0.496276,0.071574
46.380000,0.920620,0.504128,0.068405
46.390000,0.915120,0.502118,0.070167
46.400000,0.913730,0.500102,0.057703
46.410000,0.919203,0.503724,0.052440
46.420000,0.926934,0.493921,0.051604
46.430000,0.933543,0.500488,0.053810
46.440000,0.931229,0.500726,0.048864
46.450000,0.932992,0.498762,0.050014
46.460000,0.928406,0.501099,0.046878
46.470000,0.925129,0.497760,0.048907
46.480000,0.923330,0.502384,0.052782
46.490000,0.927614,0.496242,0.046707
46.500000,0.934929,0.493726,0.042246
46.510000,0.931383,0.481943,0.047313
46.520000,0.922971,0.484332,0.048008
46.530000,0.921766,0.493190,0.047285
46.540000,0.913846,0.487872,0.052506
46.550000,0.915010,0.489328,0.051553
46.560000,0.908959,0.495608,0.052059
46.570000,0.915024,0.496940,0.047687
46.580000,0.914482,0.494401,0.050905
46.590000,0.908653,0.493206,0.049143
46.600000,0.906348,0.492086,0.044626
46.610000,0.905126,0.504539,0.046618
46.620000,0.908358,0.508726,0.056612
46.630000,0.911322,0.500373,0.058653
46.640000,0.914186,0.502996,0.073626
46.650000,0.901438,0.502659,0.076069
46.660000,0.907665,0.500346,0.076286
46.670000,0.911728,0.496521,0.081888
46.680000,0.914877,0.495452,0.083693
46.690000,0.913552,0.490932,0.087414
46.700000,0.912366,0.495236,0.094758
46.710000,0.919354,0.490934,0.099447
46.720000,0.920299,0.496023,0.105039
46.730000,0.919045,0.495928,0.107907
46.740000,0.916079,0.495007,0.110474
46.750000,0.917069,0.491191,0.111202
46.760000,0.920805,0.484204,0.110735
46.770000,0.913544,0.485531,0.108709
46.780000,0.914728,0.482314,0.110761
46.790000,0.905205,0.476886,0.110008
46.800000,0.909448,0.475816,0.107534
46.810000,0.915514,0.473996,0.109414
46.820000,0.912569,0.467481,0.114177
46.830000,0.915155,0.463500,0.107402
46.840000,0.913163,0.464158,0.097321
46.850000,0.906814,0.468982,0.100293
46.860000,0.906003,0.473604,0.098506
46.870000,0.914029,0.485487,0.102317
46.880000,0.919330,0.481578,0.104193
46.890000,0.918574,0.484381,0.106566
46.900000,0.914787,0.487489,0.103109
46.910000,0.916855,0.490958,0.101646
46.920000,0.908820,0.495504,0.105952
46.930000,0.912750,0.497066,0.113487
46.940000,0.906425,0.495593,0.116222
46.950000,0.906821,0.493159,0.119475
46.960000,0.906884,0.499347,0.116865
46.970000,0.911764,0.501216,0.118943
46.980000,0.905196,0.499650,0.121724
46.990000,0.902915,0.504701,0.128588
47.000000,0.907883,0.510075,0.133741
47.010000,0.902907,0.517474,0.135233
47.020000,0.902006,0.509316,0.129471
47.030000,0.905152,0.505616,0.129277
47.040000,0.903469,0.513162,0.120455
47.050000,0.902597,0.517373,0.118634
47.060000,0.905406,0.517168,0.127163
47.070000,0.906900,0.520966,0.125312
47.080000,0.915753,0.524022,0.121094
47.090000,0.915212,0.516127,0.123875
47.100000,0.917104,0.512377,0.125866
47.110000,0.922280,0.501929,0.131376
47.120000,0.923613,0.504897,0.132246
47.130000,0.925333,0.502242,0.130545
47.140000,0.919594,0.498884,0.130005
47.150000,0.911230,0.495678,0.125212
47.160000,0.915001,0.495836,0.123990
47.170000,0.913285,0.493850,0.121948
47.180000,0.911156,0.487115,0.121783
47.190000,0.907883,0.485687,0.129777
47.200000,0.911053,0.485832,0.128997
47.210000,0.914473,0.482296,0.130757
47.220000,0.913505,0.489697,0.135524
47.230000,0.917512,0.490763,0.136070
47.240000,0.924468,0.488166,0.136469
47.250000,0.921444,0.487144,0.136559
47.260000,0.916491,0.485299,0.138195
47.270000,0.917170,0.485969,0.148353
47.280000,0.924340,0.483036,0.143980
47.290000,0.920627,0.482326,0.137466
47.300000,0.923000,0.485094,0.141280
47.310000,0.922863,0.491203,0.135908
47.320000,0.924380,0.490204,0.137676
47.330000,0.926695,0.485972,0.133215
47.340000,0.930687,0.484182,0.128330
47.350000,0.932040,0.483083,0.134093
47.360000,0.936158,0.486873,0.128686
47.370000,0.940964,0.487552,0.129241
47.380000,0.936384,0.487784,0.130216
47.390000,0.938695,0.486806,0.122549
47.400000,0.936710,0.489517,0.122943
47.410000,0.939241,0.488595,0.119980
47.420000,0.944492,0.490049,0.125234
47.430000,0.941248,0.494720,0.122565
47.440000,0.934519,0.488928,0.115529
47.450000,0.931501,0.482027,0.105095
47.460000,0.931494,0.490268,0.103659
47.470000,0.929640,0.494941,0.103453
47.480000,0.934005,0.493657,0.102820
47.490000,0.930538,0.495877,0.107354
47.500000,0.932269,0.496378,0.115451
47.510000,0.933752,0.499088,0.116508
47.520000,0.936897,0.494403,0.120598
47.530000,0.942405,0.497466,0.124849
47.540000,0.943696,0.501878,0.126872
47.550000,0.940816,0.511755,0.126097
47.560000,0.940040,0.515357,0.122722
47.570000,0.943757,0.513814,0.125138
47.580000,0.940311,0.515886,0.114002
47.590000,0.945356,0.521246,0.117456
47.600000,0.950814,0.525819,0.127867
47.610000,0.950621,0.522981,0.132050
47.620000,0.951635,0.523332,0.134009
47.630000,0.955692,0.518984,0.129080
47.640000,0.950121,0.512089,0.127905
47.650000,0.950548,0.508316,0.121767
47.660000,0.953645,0.513655,0.118250
47.670000,0.965455,0.520366,0.123841
47.680000,0.962022,0.521492,0.132123
47.690000,0.960539,0.509384,0.131270
47.700000,0.956001,0.512942,0.135723
47.710000,0.960216,0.506385,0.138715
47.720000,0.962046,0.509652,0.131873
47.730000,0.959367,0.502360,0.138922
47.740000,0.961733,0.498513,0.143630
47.750000,0.958194,0.502365,0.148966
47.760000,0.958487,0.502515,0.149993
47.770000,0.952177,0.502783,0.153484
47.780000,0.950278,0.497567,0.149485
47.790000,0.952420,0.495227,0.143499
47.800000,0.945920,0.504396,0.141372
47.810000,0.954478,0.510353,0.145739
47.820000,0.946038,0.509704,0.152101
47.830000,0.946175,0.511848,0.157437
47.840000,0.949009,0.519460,0.157857
47.850000,0.948043,0.519203,0.160576
47.860000,0.947744,0.520234,0.156883
47.870000,0.948787,0.514981,0.157167
47.880000,0.946762,0.518816,0.157292
47.890000,0.950928,0.523548,0.148963
47.900000,0.952663,0.525540,0.151670
47.910000,0.953657,0.518939,0.150018
47.920000,0.955370,0.520609,0.146301
47.930000,0.960021,0.523765,0.145312
47.940000,0.958526,0.530339,0.143840
47.950000,0.947933,0.533311,0.145667
47.960000,0.954200,0.534287,0.144308
47.970000,0.948573,0.536619,0.144588
47.980000,0.947026,0.543197,0.139132
47.990000,0.950156,0.545305,0.134032
48.000000,0.944642,0.554273,0.139100
48.010000,0.953121,0.555009,0.136085
48.020000,0.956898,0.557348,0.143649
48.030000,0.959090,0.562736,0.144974
48.040000,0.961310,0.561406,0.148044
48.050000,0.962296,0.563335,0.142446
48.060000,0.961086,0.565917,0.141037
48.070000,0.957118,0.559484,0.133537
48.080000,0.955184,0.554942,0.130724
48.090000,0.951896,0.553112,0.129438
48.100000,0.951300,0.554119,0.124606
48.110000,0.944075,0.557820,0.128054
48.120000,0.943148,0.560672,0.134469
48.130000,0.944101,0.552573,0.134805
48.140000,0.947383,0.554902,0.131994
48.150000,0.944520,0.549824,0.132856
48.160000,0.947430,0.552786,0.127865
48.170000,0.944397,0.552451,0.128961
48.180000,0.953459,0.542324,0.123343
48.190000,0.952802,0.545779,0.127833
48.200000,0.958734,0.549124,0.127015
48.210000,0.957776,0.543593,0.126881
48.220000,0.959734,0.541828,0.123463
48.230000,0.958687,0.539688,0.121806
48.240000,0.960919,0.531783,0.130561
48.250000,0.963091,0.541363,0.131411
48.260000,0.962729,0.542039,0.134332
48.270000,0.963586,0.541949,0.141872
48.280000,0.959046,0.541913,0.143861
48.290000,0.959489,0.546580,0.135250
48.300000,0.962115,0.551346,0.133747
48.310000,0.960509,0.551013,0.139087
48.320000,0.954876,0.554018,0.144183
48.330000,0.950809,0.556526,0.137017
48.340000,0.945852,0.555973,0.149875
48.350000,0.941491,0.551245,0.155704
48.360000,0.931683,0.548494,0.155874
48.370000,0.940104,0.545604,0.157083
48.380000,0.940389,0.543032,0.161559
48.390000,0.937157,0.544292,0.167209
48.400000,0.949106,0.543246,0.167301
48.410000,0.942909,0.550428,0.167843
48.420000,0.946168,0.555281,0.170382
48.430000,0.941288,0.558331,0.171137
48.440000,0.932071,0.565960,0.175174
48.450000,0.936831,0.566357,0.167680
48.460000,0.933723,0.568060,0.167389
48.470000,0.927205,0.569077,0.163954
48.480000,0.937403,0.570584,0.157652
48.490000,0.939760,0.561209,0.155634
48.500000,0.943908,0.566689,0.158161
48.510000,0.937822,0.574302,0.156799
48.520000,0.942769,0.575485,0.153810
48.530000,0.946978,0.577117,0.156376
48.540000,0.943698,0.579303,0.155127
48.550000,0.943047,0.585348,0.156188
48.560000,0.933247,0.583550,0.152963
48.570000,0.933674,0.585825,0.152703
48.580000,0.937942,0.590234,0.151828
48.590000,0.939318,0.577065,0.141967
48.600000,0.945954,0.579351,0.139787
48.610000,0.944250,0.575012,0.136608
48.620000,0.951459,0.575536,0.139749
48.630000,0.942808,0.569583,0.132934
48.640000,0.942632,0.568239,0.133218
48.650000,0.947730,0.567902,0.125619
48.660000,0.945550,0.561374,0.125416
48.670000,0.946549,0.566982,0.122903
48.680000,0.947532,0.567200,0.122124
48.690000,0.950516,0.568088,0.115930
48.700000,0.954564,0.567550,0.116453
48.710000,0.954085,0.568694,0.110336
48.720000,0.953854,0.563852,0.115127
48.730000,0.954439,0.565912,0.113963
48.740000,0.953554,0.566456,0.111291
48.750000,0.952920,0.564153,0.112867
48.760000,0.956013,0.564389,0.113842
48.770000,0.960188,0.570209,0.118557
48.780000,0.958284,0.565648,0.125694
48.790000,0.957395,0.566008,0.128963
48.800000,0.960310,0.558597,0.127096
48.810000,0.958724,0.563347,0.135936
48.820000,0.968851,0.560829,0.135139
48.830000,0.966354,0.563071,0.149599
48.840000,0.963084,0.564376,0.147456
48.850000,0.965598,0.565409,0.143268
48.860000,0.959713,0.563010,0.143687
48.870000,0.959341,0.559267,0.146381
48.880000,0.962865,0.565746,0.144855
48.890000,0.962883,0.563520,0.135869
48.900000,0.963481,0.567483,0.135652
48.910000,0.962523,0.567925,0.129947
48.920000,0.963319,0.568848,0.123143
48.930000,0.970355,0.572366,0.119760
48.940000,0.957463,0.569514,0.115203
48.950000,0.959260,0.571416,0.108732
48.960000,0.960994,0.574229,0.108250
48.970000,0.963646,0.579935,0.110932
48.980000,0.966196,0.578897,0.107715
48.990000,0.966742,0.576030,0.110009
49.000000,0.968133,0.572127,0.104549
49.010000,0.969411,0.570383,0.103250
49.020000,0.964006,0.566104,0.107332
49.030000,0.962895,0.570457,0.104876
49.040000,0.966992,0.574319,0.107022
49.050000,0.968862,0.573418,0.111047
49.060000,0.967877,0.574101,0.115519
49.070000,0.967439,0.583912,0.112778
49.080000,0.972292,0.583557,0.114308
49.090000,0.966329,0.592299,0.113019
49.100000,0.972783,0.588470,0.105081
49.110000,0.974708,0.581821,0.106638
49.120000,0.982358,0.591960,0.109039
49.130000,0.985066,0.594114,0.108172
49.140000,0.978229,0.599992,0.107938
49.150000,0.980764,0.598312,0.112128
49.160000,0.979003,0.596742,0.110361
49.170000,0.977947,0.601194,0.105797
49.180000,0.985149,0.605482,0.102121
49.190000,0.986521,0.608771,0.097358
49.200000,0.988626,0.606748,0.106888
49.210000,0.986933,0.602904,0.102018
49.220000,0.986967,0.602391,0.104591
49.230000,0.995510,0.603518,0.109882
49.240000,0.989048,0.599922,0.108208
49.250000,0.996341,0.593377,0.108094
49.260000,0.993743,0.592608,0.110710
49.270000,0.990708,0.594353,0.113019
49.280000,0.985412,0.594063,0.109175
49.290000,0.978212,0.591238,0.110710
49.300000,0.975582,0.594162,0.110528
49.310000,0.969986,0.597505,0.110638
49.320000,0.970303,0.604625,0.108063
49.330000,0.964246,0.602340,0.108947
49.340000,0.961890,0.602693,0.105672
49.350000,0.956700,0.604175,0.112691
49.360000,0.953749,0.603861,0.117730
49.370000,0.947534,0.601025,0.119499
49.380000,0.950418,0.594943,0.117003
49.390000,0.950822,0.597808,0.108830
49.400000,0.946755,0.591433,0.105692
49.410000,0.948932,0.586290,0.093131
49.420000,0.947770,0.581769,0.098029
49.430000,0.953918,0.585444,0.101633
49.440000,0.954420,0.583902,0.100214
49.450000,0.958731,0.584721,0.100440
49.460000,0.947620,0.583208,0.101616
49.470000,0.945035,0.585370,0.096930
49.480000,0.945066,0.583452,0.105713
49.490000,0.944239,0.586226,0.096784
49.500000,0.942832,0.586606,0.096399
49.510000,0.943099,0.590517,0.095823
49.520000,0.944376,0.588827,0.099157
49.530000,0.945257,0.583955,0.102056
49.540000,0.946010,0.578910,0.099481
49.550000,0.959137,0.579526,0.102630
49.560000,0.948114,0.575109,0.103582
49.570000,0.949008,0.574378,0.104714
49.580000,0.948047,0.568575,0.107397
49.590000,0.947438,0.573832,0.105128
49.600000,0.948206,0.573467,0.108788
49.610000,0.948937,0.557489,0.109723
49.620000,0.947292,0.550575,0.114178
49.630000,0.947054,0.550082,0.116885
49.640000,0.947238,0.554667,0.112923
49.650000,0.954482,0.556029,0.114326
49.660000,0.957219,0.553837,0.121354
49.670000,0.957383,0.551082,0.125582
49.680000,0.960128,0.556936,0.128430
49.690000,0.963161,0.549276,0.130126
49.700000,0.958718,0.542898,0.142847
49.710000,0.965527,0.548569,0.150353
49.720000,0.966428,0.548468,0.147921
49.730000,0.965414,0.553618,0.146343
49.740000,0.962640,0.551937,0.145067
49.750000,0.968462,0.552926,0.148309
49.760000,0.958771,0.558088,0.149440
49.770000,0.958803,0.559733,0.145747
49.780000,0.964926,0.556274,0.149550
49.790000,0.967161,0.551322,0.150291
49.800000,0.963761,0.542868,0.149425
49.810000,0.966939,0.540702,0.145180
49.820000,0.963379,0.542763,0.148292
49.830000,0.966653,0.541405,0.150470
49.840000,0.966711,0.539402,0.151307
49.850000,0.969482,0.538932,0.149694
49.860000,0.967505,0.543624,0.153188
49.870000,0.964111,0.542044,0.149375
49.880000,0.967098,0.544740,0.151096
49.890000,0.967500,0.551056,0.151039
49.900000,0.968572,0.554414,0.151527
49.910000,0.971580,0.566547,0.147841
49.920000,0.981439,0.564609,0.152958
49.930000,0.983670,0.560925,0.152904
49.940000,0.984974,0.565642,0.158574
49.950000,0.989691,0.568274,0.164720
49.960000,0.990815,0.571569,0.171170
49.970000,0.992944,0.575635,0.170363
49.980000,0.994516,0.576122,0.169019
49.990000,0.994729,0.575789,0.178340
