time,load_gps_x,load_gps_y,load_gps_z,drone0_gps_x,drone0_gps_y,drone0_gps_z,drone1_gps_x,drone1_gps_y,drone1_gps_z,drone2_gps_x,drone2_gps_y,drone2_gps_z
29.260000,-2.895814,0.194024,2.078175,-2.277543,0.446423,3.310043,-3.120527,0.908563,3.362026,-3.077167,-0.011013,3.286410
29.270000,-2.895814,0.194024,2.078175,-2.277543,0.446423,3.310043,-3.120527,0.908563,3.362026,-3.077167,-0.011013,3.286410
29.280000,-2.895814,0.194024,2.078175,-2.277543,0.446423,3.310043,-3.120527,0.908563,3.362026,-3.077167,-0.011013,3.286410
29.290000,-2.895814,0.194024,2.078175,-2.277543,0.446423,3.310043,-3.120527,0.908563,3.362026,-3.077167,-0.011013,3.286410
29.300000,-2.895814,0.194024,2.078175,-2.277543,0.446423,3.310043,-3.120527,0.908563,3.362026,-3.077167,-0.011013,3.286410
29.310000,-2.958711,0.216240,1.963354,-2.316462,0.348933,3.345043,-3.152844,0.889314,3.421155,-3.108205,-0.063291,3.298186
29.320000,-2.958711,0.216240,1.963354,-2.316462,0.348933,3.345043,-3.152844,0.889314,3.421155,-3.108205,-0.063291,3.298186
29.330000,-2.958711,0.216240,1.963354,-2.316462,0.348933,3.345043,-3.152844,0.889314,3.421155,-3.108205,-0.063291,3.298186
29.340000,-2.958711,0.216240,1.963354,-2.316462,0.348933,3.345043,-3.152844,0.889314,3.421155,-3.108205,-0.063291,3.298186
29.350000,-2.958711,0.216240,1.963354,-2.316462,0.348933,3.345043,-3.152844,0.889314,3.421155,-3.108205,-0.063291,3.298186
29.360000,-2.958711,0.216240,1.963354,-2.316462,0.348933,3.345043,-3.152844,0.889314,3.421155,-3.108205,-0.063291,3.298186
29.370000,-2.958711,0.216240,1.963354,-2.316462,0.348933,3.345043,-3.152844,0.889314,3.421155,-3.108205,-0.063291,3.298186
29.380000,-2.958711,0.216240,1.963354,-2.316462,0.348933,3.345043,-3.152844,0.889314,3.421155,-3.108205,-0.063291,3.298186
29.390000,-2.958711,0.216240,1.963354,-2.316462,0.348933,3.345043,-3.152844,0.889314,3.421155,-3.108205,-0.063291,3.298186
29.400000,-2.958711,0.216240,1.963354,-2.316462,0.348933,3.345043,-3.152844,0.889314,3.421155,-3.108205,-0.063291,3.298186
29.410000,-3.007227,0.220987,1.915926,-2.362157,0.337117,3.292151,-3.149514,0.808041,3.214090,-3.148893,-0.163131,3.418427
29.420000,-3.007227,0.220987,1.915926,-2.362157,0.337117,3.292151,-3.149514,0.808041,3.214090,-3.148893,-0.163131,3.418427
29.430000,-3.007227,0.220987,1.915926,-2.362157,0.337117,3.292151,-3.149514,0.808041,3.214090,-3.148893,-0.163131,3.418427
29.440000,-3.007227,0.220987,1.915926,-2.362157,0.337117,3.292151,-3.149514,0.808041,3.214090,-3.148893,-0.163131,3.418427
29.450000,-3.007227,0.220987,1.915926,-2.362157,0.337117,3.292151,-3.149514,0.808041,3.214090,-3.148893,-0.163131,3.418427
29.460000,-3.007227,0.220987,1.915926,-2.362157,0.337117,3.292151,-3.149514,0.808041,3.214090,-3.148893,-0.163131,3.418427
29.470000,-3.007227,0.220987,1.915926,-2.362157,0.337117,3.292151,-3.149514,0.808041,3.214090,-3.148893,-0.163131,3.418427
29.480000,-3.007227,0.220987,1.915926,-2.362157,0.337117,3.292151,-3.149514,0.808041,3.214090,-3.148893,-0.163131,3.418427
29.490000,-3.007227,0.220987,1.915926,-2.362157,0.337117,3.292151,-3.149514,0.808041,3.214090,-3.148893,-0.163131,3.418427
29.500000,-3.007227,0.220987,1.915926,-2.362157,0.337117,3.292151,-3.149514,0.808041,3.214090,-3.148893,-0.163131,3.418427
29.510000,-3.005387,0.238167,1.959879,-2.411331,0.316597,3.374686,-3.174841,0.775204,3.267827,-3.146000,-0.176832,3.331684
29.520000,-3.005387,0.238167,1.959879,-2.411331,0.316597,3.374686,-3.174841,0.775204,3.267827,-3.146000,-0.176832,3.331684
29.530000,-3.005387,0.238167,1.959879,-2.411331,0.316597,3.374686,-3.174841,0.775204,3.267827,-3.146000,-0.176832,3.331684
29.540000,-3.005387,0.238167,1.959879,-2.411331,0.316597,3.374686,-3.174841,0.775204,3.267827,-3.146000,-0.176832,3.331684
29.550000,-3.005387,0.238167,1.959879,-2.411331,0.316597,3.374686,-3.174841,0.775204,3.267827,-3.146000,-0.176832,3.331684
29.560000,-3.005387,0.238167,1.959879,-2.411331,0.316597,3.374686,-3.174841,0.775204,3.267827,-3.146000,-0.176832,3.331684
29.570000,-3.005387,0.238167,1.959879,-2.411331,0.316597,3.374686,-3.174841,0.775204,3.267827,-3.146000,-0.176832,3.331684
29.580000,-3.005387,0.238167,1.959879,-2.411331,0.316597,3.374686,-3.174841,0.775204,3.267827,-3.146000,-0.176832,3.331684
29.590000,-3.005387,0.238167,1.959879,-2.411331,0.316597,3.374686,-3.174841,0.775204,3.267827,-3.146000,-0.176832,3.331684
29.600000,-3.005387,0.238167,1.959879,-2.411331,0.316597,3.374686,-3.174841,0.775204,3.267827,-3.146000,-0.176832,3.331684
29.610000,-3.082717,0.200977,2.008820,-2.360140,0.242770,3.184019,-3.191059,0.718907,3.330116,-3.200219,-0.213345,3.302985
29.620000,-3.082717,0.200977,2.008820,-2.360140,0.242770,3.184019,-3.191059,0.718907,3.330116,-3.200219,-0.213345,3.302985
29.630000,-3.082717,0.200977,2.008820,-2.360140,0.242770,3.184019,-3.191059,0.718907,3.330116,-3.200219,-0.213345,3.302985
29.640000,-3.082717,0.200977,2.008820,-2.360140,0.242770,3.184019,-3.191059,0.718907,3.330116,-3.200219,-0.213345,3.302985
29.650000,-3.082717,0.200977,2.008820,-2.360140,0.242770,3.184019,-3.191059,0.718907,3.330116,-3.200219,-0.213345,3.302985
29.660000,-3.082717,0.200977,2.008820,-2.360140,0.242770,3.184019,-3.191059,0.718907,3.330116,-3.200219,-0.213345,3.302985
29.670000,-3.082717,0.200977,2.008820,-2.360140,0.242770,3.184019,-3.191059,0.718907,3.330116,-3.200219,-0.213345,3.302985
29.680000,-3.082717,0.200977,2.008820,-2.360140,0.242770,3.184019,-3.191059,0.718907,3.330116,-3.200219,-0.213345,3.302985
29.690000,-3.082717,0.200977,2.008820,-2.360140,0.242770,3.184019,-3.191059,0.718907,3.330116,-3.200219,-0.213345,3.302985
29.700000,-3.082717,0.200977,2.008820,-2.360140,0.242770,3.184019,-3.191059,0.718907,3.330116,-3.200219,-0.213345,3.302985
29.710000,-3.096110,0.215399,1.907938,-2.426913,0.160446,3.255339,-3.201210,0.671733,3.284069,-3.224578,-0.263374,3.193499
29.720000,-3.096110,0.215399,1.907938,-2.426913,0.160446,3.255339,-3.201210,0.671733,3.284069,-3.224578,-0.263374,3.193499
29.730000,-3.096110,0.215399,1.907938,-2.426913,0.160446,3.255339,-3.201210,0.671733,3.284069,-3.224578,-0.263374,3.193499
29.740000,-3.096110,0.215399,1.907938,-2.426913,0.160446,3.255339,-3.201210,0.671733,3.284069,-3.224578,-0.263374,3.193499
29.750000,-3.096110,0.215399,1.907938,-2.426913,0.160446,3.255339,-3.201210,0.671733,3.284069,-3.224578,-0.263374,3.193499
29.760000,-3.096110,0.215399,1.907938,-2.426913,0.160446,3.255339,-3.201210,0.671733,3.284069,-3.224578,-0.263374,3.193499
29.770000,-3.096110,0.215399,1.907938,-2.426913,0.160446,3.255339,-3.201210,0.671733,3.284069,-3.224578,-0.263374,3.193499
29.780000,-3.096110,0.215399,1.907938,-2.426913,0.160446,3.255339,-3.201210,0.671733,3.284069,-3.224578,-0.263374,3.193499
29.790000,-3.096110,0.215399,1.907938,-2.426913,0.160446,3.255339,-3.201210,0.671733,3.284069,-3.224578,-0.263374,3.193499
29.800000,-3.096110,0.215399,1.907938,-2.426913,0.160446,3.255339,-3.201210,0.671733,3.284069,-3.224578,-0.263374,3.193499
29.810000,-3.065702,0.200314,1.943150,-2.453854,0.116472,3.235774,-3.230866,0.588319,3.356908,-3.227691,-0.360737,3.267054
29.820000,-3.065702,0.200314,1.943150,-2.453854,0.116472,3.235774,-3.230866,0.588319,3.356908,-3.227691,-0.360737,3.267054
29.830000,-3.065702,0.200314,1.943150,-2.453854,0.116472,3.235774,-3.230866,0.588319,3.356908,-3.227691,-0.360737,3.267054
29.840000,-3.065702,0.200314,1.943150,-2.453854,0.116472,3.235774,-3.230866,0.588319,3.356908,-3.227691,-0.360737,3.267054
29.850000,-3.065702,0.200314,1.943150,-2.453854,0.116472,3.235774,-3.230866,0.588319,3.356908,-3.227691,-0.360737,3.267054
29.860000,-3.065702,0.200314,1.943150,-2.453854,0.116472,3.235774,-3.230866,0.588319,3.356908,-3.227691,-0.360737,3.267054
29.870000,-3.065702,0.200314,1.943150,-2.453854,0.116472,3.235774,-3.230866,0.588319,3.356908,-3.227691,-0.360737,3.267054
29.880000,-3.065702,0.200314,1.943150,-2.453854,0.116472,3.235774,-3.230866,0.588319,3.356908,-3.227691,-0.360737,3.267054
29.890000,-3.065702,0.200314,1.943150,-2.453854,0.116472,3.235774,-3.230866,0.588319,3.356908,-3.227691,-0.360737,3.267054
29.900000,-3.065702,0.200314,1.943150,-2.453854,0.116472,3.235774,-3.230866,0.588319,3.356908,-3.227691,-0.360737,3.267054
29.910000,-3.111555,0.149612,1.896729,-2.446745,0.040216,3.210581,-3.245054,0.551355,3.309486,-3.216009,-0.370353,3.299014
29.920000,-3.111555,0.149612,1.896729,-2.446745,0.040216,3.210581,-3.245054,0.551355,3.309486,-3.216009,-0.370353,3.299014
29.930000,-3.111555,0.149612,1.896729,-2.446745,0.040216,3.210581,-3.245054,0.551355,3.309486,-3.216009,-0.370353,3.299014
29.940000,-3.111555,0.149612,1.896729,-2.446745,0.040216,3.210581,-3.245054,0.551355,3.309486,-3.216009,-0.370353,3.299014
29.950000,-3.111555,0.149612,1.896729,-2.446745,0.040216,3.210581,-3.245054,0.551355,3.309486,-3.216009,-0.370353,3.299014
29.960000,-3.111555,0.149612,1.896729,-2.446745,0.040216,3.210581,-3.245054,0.551355,3.309486,-3.216009,-0.370353,3.299014
29.970000,-3.111555,0.149612,1.896729,-2.446745,0.040216,3.210581,-3.245054,0.551355,3.309486,-3.216009,-0.370353,3.299014
29.980000,-3.111555,0.149612,1.896729,-2.446745,0.040216,3.210581,-3.245054,0.551355,3.309486,-3.216009,-0.370353,3.299014
29.990000,-3.111555,0.149612,1.896729,-2.446745,0.040216,3.210581,-3.245054,0.551355,3.309486,-3.216009,-0.370353,3.299014
30.000000,-3.111555,0.149612,1.896729,-2.446745,0.040216,3.210581,-3.245054,0.551355,3.309486,-3.216009,-0.370353,3.299014
30.010000,-3.051215,0.124007,1.886020,-2.497981,0.009560,3.195246,-3.285271,0.483386,3.312390,-3.235232,-0.458098,3.187134
30.020000,-3.051215,0.124007,1.886020,-2.497981,0.009560,3.195246,-3.285271,0.483386,3.312390,-3.235232,-0.458098,3.187134
30.030000,-3.051215,0.124007,1.886020,-2.497981,0.009560,3.195246,-3.285271,0.483386,3.312390,-3.235232,-0.458098,3.187134
30.040000,-3.051215,0.124007,1.886020,-2.497981,0.009560,3.195246,-3.285271,0.483386,3.312390,-3.235232,-0.458098,3.187134
30.050000,-3.051215,0.124007,1.886020,-2.497981,0.009560,3.195246,-3.285271,0.483386,3.312390,-3.235232,-0.458098,3.187134
30.060000,-3.051215,0.124007,1.886020,-2.497981,0.009560,3.195246,-3.285271,0.483386,3.312390,-3.235232,-0.458098,3.187134
30.070000,-3.051215,0.124007,1.886020,-2.497981,0.009560,3.195246,-3.285271,0.483386,3.312390,-3.235232,-0.458098,3.187134
30.080000,-3.051215,0.124007,1.886020,-2.497981,0.009560,3.195246,-3.285271,0.483386,3.312390,-3.235232,-0.458098,3.187134
30.090000,-3.051215,0.124007,1.886020,-2.497981,0.009560,3.195246,-3.285271,0.483386,3.312390,-3.235232,-0.458098,3.187134
30.100000,-3.051215,0.124007,1.886020,-2.497981,0.009560,3.195246,-3.285271,0.483386,3.312390,-3.235232,-0.458098,3.187134
30.110000,-3.029549,0.033426,1.872147,-2.482445,-0.040197,3.198594,-3.319256,0.459134,3.298868,-3.300371,-0.449280,3.177838
30.120000,-3.029549,0.033426,1.872147,-2.482445,-0.040197,3.198594,-3.319256,0.459134,3.298868,-3.300371,-0.449280,3.177838
30.130000,-3.029549,0.033426,1.872147,-2.482445,-0.040197,3.198594,-3.319256,0.459134,3.298868,-3.300371,-0.449280,3.177838
30.140000,-3.029549,0.033426,1.872147,-2.482445,-0.040197,3.198594,-3.319256,0.459134,3.298868,-3.300371,-0.449280,3.177838
30.150000,-3.029549,0.033426,1.872147,-2.482445,-0.040197,3.198594,-3.319256,0.459134,3.298868,-3.300371,-0.449280,3.177838
30.160000,-3.029549,0.033426,1.872147,-2.482445,-0.040197,3.198594,-3.319256,0.459134,3.298868,-3.300371,-0.449280,3.177838
30.170000,-3.029549,0.033426,1.872147,-2.482445,-0.040197,3.198594,-3.319256,0.459134,3.298868,-3.300371,-0.449280,3.177838
30.180000,-3.029549,0.033426,1.872147,-2.482445,-0.040197,3.198594,-3.319256,0.459134,3.298868,-3.300371,-0.449280,3.177838
30.190000,-3.029549,0.033426,1.872147,-2.482445,-0.040197,3.198594,-3.319256,0.459134,3.298868,-3.300371,-0.449280,3.177838
30.200000,-3.029549,0.033426,1.872147,-2.482445,-0.040197,3.198594,-3.319256,0.459134,3.298868,-3.300371,-0.449280,3.177838
30.210000,-3.072915,-0.050105,1.866077,-2.479963,-0.087165,3.255501,-3.298625,0.380170,3.285893,-3.317258,-0.522604,3.181313
30.220000,-3.072915,-0.050105,1.866077,-2.479963,-0.087165,3.255501,-3.298625,0.380170,3.285893,-3.317258,-0.522604,3.181313
30.230000,-3.072915,-0.050105,1.866077,-2.479963,-0.087165,3.255501,-3.298625,0.380170,3.285893,-3.317258,-0.522604,3.181313
30.240000,-3.072915,-0.050105,1.866077,-2.479963,-0.087165,3.255501,-3.298625,0.380170,3.285893,-3.317258,-0.522604,3.181313
30.250000,-3.072915,-0.050105,1.866077,-2.479963,-0.087165,3.255501,-3.298625,0.380170,3.285893,-3.317258,-0.522604,3.181313
30.260000,-3.072915,-0.050105,1.866077,-2.479963,-0.087165,3.255501,-3.298625,0.380170,3.285893,-3.317258,-0.522604,3.181313
30.270000,-3.072915,-0.050105,1.866077,-2.479963,-0.087165,3.255501,-3.298625,0.380170,3.285893,-3.317258,-0.522604,3.181313
30.280000,-3.072915,-0.050105,1.866077,-2.479963,-0.087165,3.255501,-3.298625,0.380170,3.285893,-3.317258,-0.522604,3.181313
30.290000,-3.072915,-0.050105,1.866077,-2.479963,-0.087165,3.255501,-3.298625,0.380170,3.285893,-3.317258,-0.522604,3.181313
30.300000,-3.072915,-0.050105,1.866077,-2.479963,-0.087165,3.255501,-3.298625,0.380170,3.285893,-3.317258,-0.522604,3.181313
30.310000,-3.021730,-0.114365,1.804051,-2.462534,-0.069989,3.232644,-3.319116,0.394784,3.232233,-3.284055,-0.496731,3.148144
30.320000,-3.021730,-0.114365,1.804051,-2.462534,-0.069989,3.232644,-3.319116,0.394784,3.232233,-3.284055,-0.496731,3.148144
30.330000,-3.021730,-0.114365,1.804051,-2.462534,-0.069989,3.232644,-3.319116,0.394784,3.232233,-3.284055,-0.496731,3.148144
30.340000,-3.021730,-0.114365,1.804051,-2.462534,-0.069989,3.232644,-3.319116,0.394784,3.232233,-3.284055,-0.496731,3.148144
30.350000,-3.021730,-0.114365,1.804051,-2.462534,-0.069989,3.232644,-3.319116,0.394784,3.232233,-3.284055,-0.496731,3.148144
30.360000,-3.021730,-0.114365,1.804051,-2.462534,-0.069989,3.232644,-3.319116,0.394784,3.232233,-3.284055,-0.496731,3.148144
30.370000,-3.021730,-0.114365,1.804051,-2.462534,-0.069989,3.232644,-3.319116,0.394784,3.232233,-3.284055,-0.496731,3.148144
30.380000,-3.021730,-0.114365,1.804051,-2.462534,-0.069989,3.232644,-3.319116,0.394784,3.232233,-3.284055,-0.496731,3.148144
30.390000,-3.021730,-0.114365,1.804051,-2.462534,-0.069989,3.232644,-3.319116,0.394784,3.232233,-3.284055,-0.496731,3.148144
30.400000,-3.021730,-0.114365,1.804051,-2.462534,-0.069989,3.232644,-3.319116,0.394784,3.232233,-3.284055,-0.496731,3.148144
30.410000,-3.006579,-0.253195,1.900411,-2.456390,-0.049000,3.126055,-3.265183,0.406552,3.296631,-3.236739,-0.535327,3.203790
30.420000,-3.006579,-0.253195,1.900411,-2.456390,-0.049000,3.126055,-3.265183,0.406552,3.296631,-3.236739,-0.535327,3.203790
30.430000,-3.006579,-0.253195,1.900411,-2.456390,-0.049000,3.126055,-3.265183,0.406552,3.296631,-3.236739,-0.535327,3.203790
30.440000,-3.006579,-0.253195,1.900411,-2.456390,-0.049000,3.126055,-3.265183,0.406552,3.296631,-3.236739,-0.535327,3.203790
30.450000,-3.006579,-0.253195,1.900411,-2.456390,-0.049000,3.126055,-3.265183,0.406552,3.296631,-3.236739,-0.535327,3.203790
30.460000,-3.006579,-0.253195,1.900411,-2.456390,-0.049000,3.126055,-3.265183,0.406552,3.296631,-3.236739,-0.535327,3.203790
30.470000,-3.006579,-0.253195,1.900411,-2.456390,-0.049000,3.126055,-3.265183,0.406552,3.296631,-3.236739,-0.535327,3.203790
30.480000,-3.006579,-0.253195,1.900411,-2.456390,-0.049000,3.126055,-3.265183,0.406552,3.296631,-3.236739,-0.535327,3.203790
30.490000,-3.006579,-0.253195,1.900411,-2.456390,-0.049000,3.126055,-3.265183,0.406552,3.296631,-3.236739,-0.535327,3.203790
30.500000,-3.006579,-0.253195,1.900411,-2.456390,-0.049000,3.126055,-3.265183,0.406552,3.296631,-3.236739,-0.535327,3.203790
30.510000,-2.976568,-0.371225,1.924604,-2.471617,-0.039937,3.295525,-3.285557,0.397067,3.361575,-3.268716,-0.475837,3.251851
30.520000,-2.976568,-0.371225,1.924604,-2.471617,-0.039937,3.295525,-3.285557,0.397067,3.361575,-3.268716,-0.475837,3.251851
30.530000,-2.976568,-0.371225,1.924604,-2.471617,-0.039937,3.295525,-3.285557,0.397067,3.361575,-3.268716,-0.475837,3.251851
30.540000,-2.976568,-0.371225,1.924604,-2.471617,-0.039937,3.295525,-3.285557,0.397067,3.361575,-3.268716,-0.475837,3.251851
30.550000,-2.976568,-0.371225,1.924604,-2.471617,-0.039937,3.295525,-3.285557,0.397067,3.361575,-3.268716,-0.475837,3.251851
30.560000,-2.976568,-0.371225,1.924604,-2.471617,-0.039937,3.295525,-3.285557,0.397067,3.361575,-3.268716,-0.475837,3.251851
30.570000,-2.976568,-0.371225,1.924604,-2.471617,-0.039937,3.295525,-3.285557,0.397067,3.361575,-3.268716,-0.475837,3.251851
30.580000,-2.976568,-0.371225,1.924604,-2.471617,-0.039937,3.295525,-3.285557,0.397067,3.361575,-3.268716,-0.475837,3.251851
30.590000,-2.976568,-0.371225,1.924604,-2.471617,-0.039937,3.295525,-3.285557,0.397067,3.361575,-3.268716,-0.475837,3.251851
30.600000,-2.976568,-0.371225,1.924604,-2.471617,-0.039937,3.295525,-3.285557,0.397067,3.361575,-3.268716,-0.475837,3.251851
30.610000,-3.009211,-0.419610,2.016057,-2.468807,-0.037403,3.181216,-3.265014,0.408938,3.238433,-3.269009,-0.515415,3.212731
30.620000,-3.009211,-0.419610,2.016057,-2.468807,-0.037403,3.181216,-3.265014,0.408938,3.238433,-3.269009,-0.515415,3.212731
30.630000,-3.009211,-0.419610,2.016057,-2.468807,-0.037403,3.181216,-3.265014,0.408938,3.238433,-3.269009,-0.515415,3.212731
30.640000,-3.009211,-0.419610,2.016057,-2.468807,-0.037403,3.181216,-3.265014,0.408938,3.238433,-3.269009,-0.515415,3.212731
30.650000,-3.009211,-0.419610,2.016057,-2.468807,-0.037403,3.181216,-3.265014,0.408938,3.238433,-3.269009,-0.515415,3.212731
30.660000,-3.009211,-0.419610,2.016057,-2.468807,-0.037403,3.181216,-3.265014,0.408938,3.238433,-3.269009,-0.515415,3.212731
30.670000,-3.009211,-0.419610,2.016057,-2.468807,-0.037403,3.181216,-3.265014,0.408938,3.238433,-3.269009,-0.515415,3.212731
30.680000,-3.009211,-0.419610,2.016057,-2.468807,-0.037403,3.181216,-3.265014,0.408938,3.238433,-3.269009,-0.515415,3.212731
30.690000,-3.009211,-0.419610,2.016057,-2.468807,-0.037403,3.181216,-3.265014,0.408938,3.238433,-3.269009,-0.515415,3.212731
30.700000,-3.009211,-0.419610,2.016057,-2.468807,-0.037403,3.181216,-3.265014,0.408938,3.238433,-3.269009,-0.515415,3.212731
30.710000,-2.962749,-0.415025,2.027017,-2.445210,-0.039345,3.212277,-3.225396,0.372801,3.281296,-3.270193,-0.488240,3.211047
30.720000,-2.962749,-0.415025,2.027017,-2.445210,-0.039345,3.212277,-3.225396,0.372801,3.281296,-3.270193,-0.488240,3.211047
30.730000,-2.962749,-0.415025,2.027017,-2.445210,-0.039345,3.212277,-3.225396,0.372801,3.281296,-3.270193,-0.488240,3.211047
30.740000,-2.962749,-0.415025,2.027017,-2.445210,-0.039345,3.212277,-3.225396,0.372801,3.281296,-3.270193,-0.488240,3.211047
30.750000,-2.962749,-0.415025,2.027017,-2.445210,-0.039345,3.212277,-3.225396,0.372801,3.281296,-3.270193,-0.488240,3.211047
30.760000,-2.962749,-0.415025,2.027017,-2.445210,-0.039345,3.212277,-3.225396,0.372801,3.281296,-3.270193,-0.488240,3.211047
30.770000,-2.962749,-0.415025,2.027017,-2.445210,-0.039345,3.212277,-3.225396,0.372801,3.281296,-3.270193,-0.488240,3.211047
30.780000,-2.962749,-0.415025,2.027017,-2.445210,-0.039345,3.212277,-3.225396,0.372801,3.281296,-3.270193,-0.488240,3.211047
30.790000,-2.962749,-0.415025,2.027017,-2.445210,-0.039345,3.212277,-3.225396,0.372801,3.281296,-3.270193,-0.488240,3.211047
30.800000,-2.962749,-0.415025,2.027017,-2.445210,-0.039345,3.212277,-3.225396,0.372801,3.281296,-3.270193,-0.488240,3.211047
30.810000,-2.975557,-0.372558,1.950588,-2.430083,-0.130017,3.187503,-3.215879,0.324359,3.268915,-3.207014,-0.556920,3.228441
30.820000,-2.975557,-0.372558,1.950588,-2.430083,-0.130017,3.187503,-3.215879,0.324359,3.268915,-3.207014,-0.556920,3.228441
30.830000,-2.975557,-0.372558,1.950588,-2.430083,-0.130017,3.187503,-3.215879,0.324359,3.268915,-3.207014,-0.556920,3.228441
30.840000,-2.975557,-0.372558,1.950588,-2.430083,-0.130017,3.187503,-3.215879,0.324359,3.268915,-3.207014,-0.556920,3.228441
30.850000,-2.975557,-0.372558,1.950588,-2.430083,-0.130017,3.187503,-3.215879,0.324359,3.268915,-3.207014,-0.556920,3.228441
30.860000,-2.975557,-0.372558,1.950588,-2.430083,-0.130017,3.187503,-3.215879,0.324359,3.268915,-3.207014,-0.556920,3.228441
30.870000,-2.975557,-0.372558,1.950588,-2.430083,-0.130017,3.187503,-3.215879,0.324359,3.268915,-3.207014,-0.556920,3.228441
30.880000,-2.975557,-0.372558,1.950588,-2.430083,-0.130017,3.187503,-3.215879,0.324359,3.268915,-3.207014,-0.556920,3.228441
30.890000,-2.975557,-0.372558,1.950588,-2.430083,-0.130017,3.187503,-3.215879,0.324359,3.268915,-3.207014,-0.556920,3.228441
30.900000,-2.975557,-0.372558,1.950588,-2.430083,-0.130017,3.187503,-3.215879,0.324359,3.268915,-3.207014,-0.556920,3.228441
30.910000,-2.986848,-0.339514,1.962130,-2.394348,-0.220077,3.278193,-3.228725,0.209970,3.302131,-3.168424,-0.636675,3.206959
