time,drone0_roll,drone0_pitch,drone0_yaw,drone0_des_qw,drone0_des_qx,drone0_des_qy,drone0_des_qz,drone0_err_x,drone0_err_y,drone0_err_z,drone1_roll,drone1_pitch,drone1_yaw,drone1_des_qw,drone1_des_qx,drone1_des_qy,drone1_des_qz,drone1_err_x,drone1_err_y,drone1_err_z,drone2_roll,drone2_pitch,drone2_yaw,drone2_des_qw,drone2_des_qx,drone2_des_qy,drone2_des_qz,drone2_err_x,drone2_err_y,drone2_err_z
12.680000,0.010457,0.160885,-0.001774,1,0,0,0,0,0,0,-0.066980,-0.017758,0.000364,1,0,0,0,0,0,0,0.139581,-0.042799,-0.001750,1,0,0,0,0,0,0
12.690000,0.013273,0.160629,-0.001621,1,0,0,0,0,0,0,-0.065920,-0.016499,0.000293,1,0,0,0,0,0,0,0.141830,-0.041927,-0.001701,1,0,0,0,0,0,0
12.700000,0.016118,0.160396,-0.001464,1,0,0,0,0,0,0,-0.064868,-0.015332,0.000231,1,0,0,0,0,0,0,0.144033,-0.041005,-0.001644,1,0,0,0,0,0,0
12.710000,0.018918,0.160228,-0.001303,1,0,0,0,0,0,0,-0.063809,-0.014253,0.000176,1,0,0,0,0,0,0,0.146157,-0.040094,-0.001589,1,0,0,0,0,0,0
12.720000,0.021605,0.160204,-0.001135,1,0,0,0,0,0,0,-0.062737,-0.013265,0.000130,1,0,0,0,0,0,0,0.148170,-0.039248,-0.001544,1,0,0,0,0,0,0
12.730000,0.024133,0.160377,-0.000960,1,0,0,0,0,0,0,-0.061641,-0.012379,0.000092,1,0,0,0,0,0,0,0.150076,-0.038504,-0.001514,1,0,0,0,0,0,0
12.740000,0.026491,0.160746,-0.000776,1,0,0,0,0,0,0,-0.060505,-0.011617,0.000062,1,0,0,0,0,0,0,0.151929,-0.037890,-0.001503,1,0,0,0,0,0,0
12.750000,0.028685,0.161264,-0.000587,1,0,0,0,0,0,0,-0.059316,-0.011010,0.000043,1,0,0,0,0,0,0,0.153788,-0.037427,-0.001515,1,0,0,0,0,0,0
12.760000,0.030726,0.161870,-0.000393,1,0,0,0,0,0,0,-0.058067,-0.010584,0.000035,1,0,0,0,0,0,0,0.155661,-0.037119,-0.001550,1,0,0,0,0,0,0
12.770000,0.032616,0.162495,-0.000199,1,0,0,0,0,0,0,-0.056754,-0.010347,0.000038,1,0,0,0,0,0,0,0.157491,-0.036949,-0.001605,1,0,0,0,0,0,0
12.780000,0.034360,0.163075,-0.000006,1,0,0,0,0,0,0,-0.055376,-0.010283,0.000050,1,0,0,0,0,0,0,0.159210,-0.036886,-0.001675,1,0,0,0,0,0,0
12.790000,0.035969,0.163558,0.000182,1,0,0,0,0,0,0,-0.053934,-0.010368,0.000069,1,0,0,0,0,0,0,0.160797,-0.036895,-0.001754,1,0,0,0,0,0,0
12.800000,0.037454,0.163920,0.000364,1,0,0,0,0,0,0,-0.052427,-0.010571,0.000093,1,0,0,0,0,0,0,0.162296,-0.036946,-0.001837,1,0,0,0,0,0,0
12.810000,0.038806,0.164173,0.000539,1,0,0,0,0,0,0,-0.050841,-0.010863,0.000120,1,0,0,0,0,0,0,0.163778,-0.037016,-0.001921,1,0,0,0,0,0,0
12.820000,0.039994,0.164356,0.000709,1,0,0,0,0,0,0,-0.049163,-0.011224,0.000149,1,0,0,0,0,0,0,0.165297,-0.037078,-0.002000,1,0,0,0,0,0,0
12.830000,0.040980,0.164481,0.000872,1,0,0,0,0,0,0,-0.047382,-0.011644,0.000177,1,0,0,0,0,0,0,0.166872,-0.037092,-0.002069,1,0,0,0,0,0,0
12.840000,0.041754,0.164504,0.001027,1,0,0,0,0,0,0,-0.045501,-0.012115,0.000206,1,0,0,0,0,0,0,0.168508,-0.037014,-0.002119,1,0,0,0,0,0,0
12.850000,0.042338,0.164336,0.001168,1,0,0,0,0,0,0,-0.043539,-0.012634,0.000234,1,0,0,0,0,0,0,0.170197,-0.036814,-0.002147,1,0,0,0,0,0,0
12.860000,0.042782,0.163897,0.001292,1,0,0,0,0,0,0,-0.041527,-0.013192,0.000262,1,0,0,0,0,0,0,0.171910,-0.036491,-0.002152,1,0,0,0,0,0,0
12.870000,0.043135,0.163163,0.001398,1,0,0,0,0,0,0,-0.039506,-0.013784,0.000287,1,0,0,0,0,0,0,0.173592,-0.036063,-0.002138,1,0,0,0,0,0,0
12.880000,0.043433,0.162174,0.001486,1,0,0,0,0,0,0,-0.037520,-0.014403,0.000311,1,0,0,0,0,0,0,0.175172,-0.035559,-0.002110,1,0,0,0,0,0,0
12.890000,0.043711,0.161012,0.001561,1,0,0,0,0,0,0,-0.035594,-0.015029,0.000332,1,0,0,0,0,0,0,0.176592,-0.035014,-0.002074,1,0,0,0,0,0,0
12.900000,0.044008,0.159746,0.001626,1,0,0,0,0,0,0,-0.033747,-0.015625,0.000350,1,0,0,0,0,0,0,0.177828,-0.034473,-0.002039,1,0,0,0,0,0,0
12.910000,0.044363,0.158408,0.001683,1,0,0,0,0,0,0,-0.031994,-0.016147,0.000363,1,0,0,0,0,0,0,0.178901,-0.033992,-0.002014,1,0,0,0,0,0,0
12.920000,0.044800,0.157001,0.001733,1,0,0,0,0,0,0,-0.030348,-0.016546,0.000370,1,0,0,0,0,0,0,0.179848,-0.033614,-0.002008,1,0,0,0,0,0,0
12.930000,0.045316,0.155523,0.001776,1,0,0,0,0,0,0,-0.028821,-0.016786,0.000370,1,0,0,0,0,0,0,0.180703,-0.033341,-0.002020,1,0,0,0,0,0,0
12.940000,0.045884,0.154002,0.001813,1,0,0,0,0,0,0,-0.027424,-0.016855,0.000365,1,0,0,0,0,0,0,0.181476,-0.033130,-0.002043,1,0,0,0,0,0,0
12.950000,0.046461,0.152503,0.001848,1,0,0,0,0,0,0,-0.026171,-0.016771,0.000355,1,0,0,0,0,0,0,0.182143,-0.032940,-0.002067,1,0,0,0,0,0,0
12.960000,0.047003,0.151102,0.001886,1,0,0,0,0,0,0,-0.025072,-0.016581,0.000342,1,0,0,0,0,0,0,0.182655,-0.032774,-0.002094,1,0,0,0,0,0,0
12.970000,0.047472,0.149850,0.001928,1,0,0,0,0,0,0,-0.024134,-0.016340,0.000328,1,0,0,0,0,0,0,0.182970,-0.032697,-0.002136,1,0,0,0,0,0,0
12.980000,0.047850,0.148747,0.001974,1,0,0,0,0,0,0,-0.023370,-0.016096,0.000315,1,0,0,0,0,0,0,0.183088,-0.032805,-0.002210,1,0,0,0,0,0,0
12.990000,0.048137,0.147743,0.002023,1,0,0,0,0,0,0,-0.022799,-0.015875,0.000302,1,0,0,0,0,0,0,0.183062,-0.033170,-0.002327,1,0,0,0,0,0,0
13.000000,0.048345,0.146781,0.002070,1,0,0,0,0,0,0,-0.022457,-0.015683,0.000290,1,0,0,0,0,0,0,0.182967,-0.033813,-0.002492,1,0,0,0,0,0,0
13.010000,0.034827,0.141471,0.001932,1,0,0,0,0,0,0,-0.034681,-0.019878,0.000403,1,0,0,0,0,0,0,0.169259,-0.039007,-0.003456,1,0,0,0,0,0,0
13.020000,0.011623,0.132897,0.001774,1,0,0,0,0,0,0,-0.055469,-0.027365,0.000733,1,0,0,0,0,0,0,0.145995,-0.047639,-0.004837,1,0,0,0,0,0,0
13.030000,-0.012207,0.124077,0.001745,1,0,0,0,0,0,0,-0.076575,-0.035163,0.001244,1,0,0,0,0,0,0,0.122208,-0.056701,-0.006015,1,0,0,0,0,0,0
13.040000,-0.034959,0.115657,0.001831,1,0,0,0,0,0,0,-0.096624,-0.042683,0.001895,1,0,0,0,0,0,0,0.099502,-0.065554,-0.006892,1,0,0,0,0,0,0
13.050000,-0.056369,0.107788,0.001998,1,0,0,0,0,0,0,-0.115424,-0.049809,0.002657,1,0,0,0,0,0,0,0.078204,-0.074033,-0.007474,1,0,0,0,0,0,0
13.060000,-0.076445,0.100493,0.002216,1,0,0,0,0,0,0,-0.132987,-0.056516,0.003501,1,0,0,0,0,0,0,0.058434,-0.082049,-0.007789,1,0,0,0,0,0,0
13.070000,-0.095225,0.093758,0.002464,1,0,0,0,0,0,0,-0.149381,-0.062794,0.004405,1,0,0,0,0,0,0,0.040276,-0.089518,-0.007870,1,0,0,0,0,0,0
13.080000,-0.112679,0.087541,0.002723,1,0,0,0,0,0,0,-0.164696,-0.068646,0.005346,1,0,0,0,0,0,0,0.023809,-0.096369,-0.007756,1,0,0,0,0,0,0
13.090000,-0.128626,0.081786,0.002984,1,0,0,0,0,0,0,-0.179032,-0.074091,0.006308,1,0,0,0,0,0,0,0.009110,-0.102557,-0.007486,1,0,0,0,0,0,0
13.100000,-0.143005,0.076443,0.003237,1,0,0,0,0,0,0,-0.192474,-0.079170,0.007282,1,0,0,0,0,0,0,-0.003779,-0.108064,-0.007099,1,0,0,0,0,0,0
13.110000,-0.155820,0.071489,0.003473,1,0,0,0,0,0,0,-0.205091,-0.083934,0.008263,1,0,0,0,0,0,0,-0.014891,-0.112881,-0.006630,1,0,0,0,0,0,0
13.120000,-0.167101,0.066948,0.003678,1,0,0,0,0,0,0,-0.216926,-0.088426,0.009249,1,0,0,0,0,0,0,-0.024330,-0.117009,-0.006109,1,0,0,0,0,0,0
13.130000,-0.176887,0.062874,0.003833,1,0,0,0,0,0,0,-0.228014,-0.092659,0.010232,1,0,0,0,0,0,0,-0.032216,-0.120460,-0.005563,1,0,0,0,0,0,0
13.140000,-0.185212,0.059310,0.003922,1,0,0,0,0,0,0,-0.238390,-0.096621,0.011198,1,0,0,0,0,0,0,-0.038632,-0.123275,-0.005013,1,0,0,0,0,0,0
13.150000,-0.192105,0.056240,0.003940,1,0,0,0,0,0,0,-0.248093,-0.100290,0.012135,1,0,0,0,0,0,0,-0.043618,-0.125515,-0.004474,1,0,0,0,0,0,0
13.160000,-0.197577,0.053606,0.003892,1,0,0,0,0,0,0,-0.257166,-0.103646,0.013027,1,0,0,0,0,0,0,-0.047215,-0.127244,-0.003957,1,0,0,0,0,0,0
13.170000,-0.201640,0.051338,0.003790,1,0,0,0,0,0,0,-0.265536,-0.106684,0.013867,1,0,0,0,0,0,0,-0.049495,-0.128506,-0.003469,1,0,0,0,0,0,0
13.180000,-0.204310,0.049397,0.003639,1,0,0,0,0,0,0,-0.272682,-0.109414,0.014647,1,0,0,0,0,0,0,-0.050540,-0.129322,-0.003019,1,0,0,0,0,0,0
13.190000,-0.205623,0.047777,0.003441,1,0,0,0,0,0,0,-0.278399,-0.111844,0.015361,1,0,0,0,0,0,0,-0.050402,-0.129699,-0.002610,1,0,0,0,0,0,0
13.200000,-0.205612,0.046505,0.003189,1,0,0,0,0,0,0,-0.282688,-0.113971,0.015998,1,0,0,0,0,0,0,-0.049117,-0.129652,-0.002246,1,0,0,0,0,0,0
13.210000,-0.204314,0.045617,0.002879,1,0,0,0,0,0,0,-0.285600,-0.115781,0.016547,1,0,0,0,0,0,0,-0.046754,-0.129209,-0.001926,1,0,0,0,0,0,0
13.220000,-0.201780,0.045150,0.002504,1,0,0,0,0,0,0,-0.287202,-0.117256,0.016994,1,0,0,0,0,0,0,-0.043446,-0.128410,-0.001650,1,0,0,0,0,0,0
13.230000,-0.198083,0.045143,0.002063,1,0,0,0,0,0,0,-0.287556,-0.118375,0.017330,1,0,0,0,0,0,0,-0.039346,-0.127304,-0.001413,1,0,0,0,0,0,0
13.240000,-0.193333,0.045617,0.001556,1,0,0,0,0,0,0,-0.286728,-0.119119,0.017545,1,0,0,0,0,0,0,-0.034565,-0.125961,-0.001211,1,0,0,0,0,0,0
13.250000,-0.187663,0.046557,0.000996,1,0,0,0,0,0,0,-0.284801,-0.119468,0.017633,1,0,0,0,0,0,0,-0.029134,-0.124464,-0.001038,1,0,0,0,0,0,0
13.260000,-0.181198,0.047913,0.000398,1,0,0,0,0,0,0,-0.281891,-0.119405,0.017590,1,0,0,0,0,0,0,-0.023037,-0.122891,-0.000891,1,0,0,0,0,0,0
13.270000,-0.174038,0.049628,-0.000217,1,0,0,0,0,0,0,-0.278143,-0.118933,0.017420,1,0,0,0,0,0,0,-0.016270,-0.121271,-0.000767,1,0,0,0,0,0,0
13.280000,-0.166268,0.051660,-0.000835,1,0,0,0,0,0,0,-0.273707,-0.118079,0.017134,1,0,0,0,0,0,0,-0.008866,-0.119578,-0.000666,1,0,0,0,0,0,0
13.290000,-0.157978,0.053999,-0.001449,1,0,0,0,0,0,0,-0.268706,-0.116885,0.016751,1,0,0,0,0,0,0,-0.000906,-0.117755,-0.000586,1,0,0,0,0,0,0
13.300000,-0.149268,0.056642,-0.002051,1,0,0,0,0,0,0,-0.263242,-0.115373,0.016282,1,0,0,0,0,0,0,0.007484,-0.115765,-0.000524,1,0,0,0,0,0,0
13.310000,-0.140231,0.059561,-0.002630,1,0,0,0,0,0,0,-0.257408,-0.113528,0.015729,1,0,0,0,0,0,0,0.016155,-0.113623,-0.000476,1,0,0,0,0,0,0
13.320000,-0.130935,0.062695,-0.003174,1,0,0,0,0,0,0,-0.251306,-0.111324,0.015092,1,0,0,0,0,0,0,0.024963,-0.111380,-0.000439,1,0,0,0,0,0,0
13.330000,-0.121419,0.065969,-0.003667,1,0,0,0,0,0,0,-0.245027,-0.108777,0.014381,1,0,0,0,0,0,0,0.033791,-0.109090,-0.000413,1,0,0,0,0,0,0
13.340000,-0.111721,0.069307,-0.004101,1,0,0,0,0,0,0,-0.238614,-0.105974,0.013625,1,0,0,0,0,0,0,0.042568,-0.106777,-0.000395,1,0,0,0,0,0,0
13.350000,-0.101904,0.072645,-0.004466,1,0,0,0,0,0,0,-0.232077,-0.103060,0.012865,1,0,0,0,0,0,0,0.051260,-0.104428,-0.000383,1,0,0,0,0,0,0
13.360000,-0.092061,0.075953,-0.004762,1,0,0,0,0,0,0,-0.225446,-0.100184,0.012137,1,0,0,0,0,0,0,0.059830,-0.102024,-0.000373,1,0,0,0,0,0,0
13.370000,-0.082303,0.079220,-0.004991,1,0,0,0,0,0,0,-0.218797,-0.097447,0.011465,1,0,0,0,0,0,0,0.068209,-0.099570,-0.000364,1,0,0,0,0,0,0
13.380000,-0.072730,0.082432,-0.005154,1,0,0,0,0,0,0,-0.212227,-0.094889,0.010855,1,0,0,0,0,0,0,0.076285,-0.097104,-0.000356,1,0,0,0,0,0,0
13.390000,-0.063415,0.085562,-0.005255,1,0,0,0,0,0,0,-0.205779,-0.092500,0.010299,1,0,0,0,0,0,0,0.083916,-0.094681,-0.000353,1,0,0,0,0,0,0
13.400000,-0.054404,0.088553,-0.005294,1,0,0,0,0,0,0,-0.199416,-0.090256,0.009790,1,0,0,0,0,0,0,0.090970,-0.092349,-0.000357,1,0,0,0,0,0,0
13.410000,-0.045720,0.091322,-0.005273,1,0,0,0,0,0,0,-0.193059,-0.088150,0.009323,1,0,0,0,0,0,0,0.097360,-0.090135,-0.000371,1,0,0,0,0,0,0
13.420000,-0.037381,0.093784,-0.005196,1,0,0,0,0,0,0,-0.186677,-0.086225,0.008905,1,0,0,0,0,0,0,0.103047,-0.088046,-0.000396,1,0,0,0,0,0,0
13.430000,-0.029410,0.095886,-0.005070,1,0,0,0,0,0,0,-0.180356,-0.084611,0.008554,1,0,0,0,0,0,0,0.108027,-0.086088,-0.000433,1,0,0,0,0,0,0
13.440000,-0.021836,0.097627,-0.004904,1,0,0,0,0,0,0,-0.174237,-0.083461,0.008294,1,0,0,0,0,0,0,0.112307,-0.084282,-0.000484,1,0,0,0,0,0,0
13.450000,-0.014709,0.099054,-0.004706,1,0,0,0,0,0,0,-0.168393,-0.082828,0.008125,1,0,0,0,0,0,0,0.115903,-0.082651,-0.000551,1,0,0,0,0,0,0
13.460000,-0.008090,0.100238,-0.004487,1,0,0,0,0,0,0,-0.162840,-0.082635,0.008028,1,0,0,0,0,0,0,0.118829,-0.081199,-0.000635,1,0,0,0,0,0,0
13.470000,-0.002040,0.101233,-0.004251,1,0,0,0,0,0,0,-0.157589,-0.082738,0.007971,1,0,0,0,0,0,0,0.121093,-0.079910,-0.000733,1,0,0,0,0,0,0
13.480000,0.003407,0.102055,-0.004004,1,0,0,0,0,0,0,-0.152665,-0.083029,0.007935,1,0,0,0,0,0,0,0.122696,-0.078756,-0.000841,1,0,0,0,0,0,0
13.490000,0.008256,0.102693,-0.003751,1,0,0,0,0,0,0,-0.148098,-0.083489,0.007914,1,0,0,0,0,0,0,0.123626,-0.077721,-0.000956,1,0,0,0,0,0,0
13.500000,0.012545,0.103133,-0.003497,1,0,0,0,0,0,0,-0.143880,-0.084109,0.007906,1,0,0,0,0,0,0,0.123881,-0.076816,-0.001080,1,0,0,0,0,0,0
13.510000,0.026188,0.099028,-0.003327,1,0,0,0,0,0,0,-0.126482,-0.089170,0.008485,1,0,0,0,0,0,0,0.132421,-0.080418,-0.001774,1,0,0,0,0,0,0
13.520000,0.046262,0.091533,-0.003326,1,0,0,0,0,0,0,-0.100113,-0.097548,0.009293,1,0,0,0,0,0,0,0.146856,-0.087488,-0.002989,1,0,0,0,0,0,0
13.530000,0.066296,0.083673,-0.003457,1,0,0,0,0,0,0,-0.073940,-0.106211,0.009833,1,0,0,0,0,0,0,0.161469,-0.095077,-0.004383,1,0,0,0,0,0,0
13.540000,0.085242,0.076071,-0.003679,1,0,0,0,0,0,0,-0.049628,-0.114534,0.010048,1,0,0,0,0,0,0,0.175356,-0.102598,-0.005870,1,0,0,0,0,0,0
13.550000,0.102988,0.068880,-0.003960,1,0,0,0,0,0,0,-0.027474,-0.122367,0.009970,1,0,0,0,0,0,0,0.188442,-0.109922,-0.007417,1,0,0,0,0,0,0
13.560000,0.119586,0.062172,-0.004274,1,0,0,0,0,0,0,-0.007538,-0.129621,0.009644,1,0,0,0,0,0,0,0.200778,-0.116993,-0.009003,1,0,0,0,0,0,0
13.570000,0.135102,0.056008,-0.004595,1,0,0,0,0,0,0,0.010104,-0.136231,0.009122,1,0,0,0,0,0,0,0.212413,-0.123762,-0.010604,1,0,0,0,0,0,0
13.580000,0.149597,0.050424,-0.004901,1,0,0,0,0,0,0,0.025340,-0.142210,0.008454,1,0,0,0,0,0,0,0.223369,-0.130181,-0.012199,1,0,0,0,0,0,0
13.590000,0.163126,0.045415,-0.005175,1,0,0,0,0,0,0,0.038126,-0.147628,0.007684,1,0,0,0,0,0,0,0.233651,-0.136201,-0.013763,1,0,0,0,0,0,0
13.600000,0.175746,0.040924,-0.005412,1,0,0,0,0,0,0,0.048527,-0.152542,0.006850,1,0,0,0,0,0,0,0.243251,-0.141792,-0.015276,1,0,0,0,0,0,0
13.610000,0.187515,0.036874,-0.005614,1,0,0,0,0,0,0,0.056668,-0.156965,0.005985,1,0,0,0,0,0,0,0.252175,-0.146945,-0.016724,1,0,0,0,0,0,0
13.620000,0.198500,0.033199,-0.005784,1,0,0,0,0,0,0,0.062669,-0.160897,0.005117,1,0,0,0,0,0,0,0.260463,-0.151670,-0.018098,1,0,0,0,0,0,0
13.630000,0.208775,0.029864,-0.005921,1,0,0,0,0,0,0,0.066627,-0.164381,0.004270,1,0,0,0,0,0,0,0.268191,-0.155982,-0.019394,1,0,0,0,0,0,0
13.640000,0.218081,0.026862,-0.006021,1,0,0,0,0,0,0,0.068634,-0.167507,0.003455,1,0,0,0,0,0,0,0.275446,-0.159890,-0.020603,1,0,0,0,0,0,0
13.650000,0.225706,0.024195,-0.006075,1,0,0,0,0,0,0,0.068831,-0.170369,0.002684,1,0,0,0,0,0,0,0.281919,-0.163379,-0.021716,1,0,0,0,0,0,0
13.660000,0.231499,0.021857,-0.006079,1,0,0,0,0,0,0,0.067386,-0.173010,0.001964,1,0,0,0,0,0,0,0.286926,-0.166426,-0.022715,1,0,0,0,0,0,0
13.670000,0.235509,0.019820,-0.006034,1,0,0,0,0,0,0,0.064436,-0.175417,0.001308,1,0,0,0,0,0,0,0.290287,-0.169005,-0.023580,1,0,0,0,0,0,0
13.680000,0.237822,0.018040,-0.005946,1,0,0,0,0,0,0,0.060102,-0.177529,0.000727,1,0,0,0,0,0,0,0.291963,-0.171101,-0.024295,1,0,0,0,0,0,0
13.690000,0.238515,0.016479,-0.005824,1,0,0,0,0,0,0,0.054517,-0.179264,0.000230,1,0,0,0,0,0,0,0.291949,-0.172723,-0.024854,1,0,0,0,0,0,0
13.700000,0.237647,0.015114,-0.005672,1,0,0,0,0,0,0,0.047833,-0.180563,-0.000177,1,0,0,0,0,0,0,0.290274,-0.173902,-0.025259,1,0,0,0,0,0,0
13.710000,0.235290,0.013928,-0.005493,1,0,0,0,0,0,0,0.040214,-0.181424,-0.000498,1,0,0,0,0,0,0,0.286998,-0.174666,-0.025514,1,0,0,0,0,0,0
13.720000,0.231532,0.012912,-0.005290,1,0,0,0,0,0,0,0.031819,-0.181892,-0.000739,1,0,0,0,0,0,0,0.282200,-0.175029,-0.025622,1,0,0,0,0,0,0
13.730000,0.226457,0.012061,-0.005065,1,0,0,0,0,0,0,0.022768,-0.182023,-0.000905,1,0,0,0,0,0,0,0.275969,-0.174985,-0.025581,1,0,0,0,0,0,0
13.740000,0.220152,0.011375,-0.004819,1,0,0,0,0,0,0,0.013142,-0.181833,-0.001005,1,0,0,0,0,0,0,0.268416,-0.174520,-0.025390,1,0,0,0,0,0,0
13.750000,0.212704,0.010851,-0.004555,1,0,0,0,0,0,0,0.003027,-0.181267,-0.001044,1,0,0,0,0,0,0,0.259679,-0.173619,-0.025051,1,0,0,0,0,0,0
13.760000,0.204217,0.010475,-0.004276,1,0,0,0,0,0,0,-0.007503,-0.180230,-0.001031,1,0,0,0,0,0,0,0.249899,-0.172281,-0.024572,1,0,0,0,0,0,0
13.770000,0.194806,0.010228,-0.003991,1,0,0,0,0,0,0,-0.018361,-0.178636,-0.000979,1,0,0,0,0,0,0,0.239203,-0.170524,-0.023968,1,0,0,0,0,0,0
13.780000,0.184580,0.010089,-0.003704,1,0,0,0,0,0,0,-0.029389,-0.176413,-0.000904,1,0,0,0,0,0,0,0.227696,-0.168381,-0.023259,1,0,0,0,0,0,0
13.790000,0.173646,0.010043,-0.003421,1,0,0,0,0,0,0,-0.040456,-0.173541,-0.000823,1,0,0,0,0,0,0,0.215463,-0.165888,-0.022464,1,0,0,0,0,0,0
13.800000,0.162123,0.010073,-0.003146,1,0,0,0,0,0,0,-0.051505,-0.170052,-0.000751,1,0,0,0,0,0,0,0.202586,-0.163080,-0.021603,1,0,0,0,0,0,0
13.810000,0.150127,0.010169,-0.002881,1,0,0,0,0,0,0,-0.062456,-0.165999,-0.000700,1,0,0,0,0,0,0,0.189164,-0.159991,-0.020693,1,0,0,0,0,0,0
13.820000,0.137748,0.010337,-0.002626,1,0,0,0,0,0,0,-0.073262,-0.161445,-0.000681,1,0,0,0,0,0,0,0.175326,-0.156667,-0.019754,1,0,0,0,0,0,0
13.830000,0.125061,0.010591,-0.002381,1,0,0,0,0,0,0,-0.083927,-0.156466,-0.000701,1,0,0,0,0,0,0,0.161219,-0.153166,-0.018804,1,0,0,0,0,0,0
13.840000,0.112134,0.010945,-0.002146,1,0,0,0,0,0,0,-0.094423,-0.151117,-0.000765,1,0,0,0,0,0,0,0.146998,-0.149560,-0.017863,1,0,0,0,0,0,0
13.850000,0.099025,0.011416,-0.001921,1,0,0,0,0,0,0,-0.104694,-0.145440,-0.000879,1,0,0,0,0,0,0,0.132817,-0.145926,-0.016944,1,0,0,0,0,0,0
13.860000,0.085782,0.012025,-0.001706,1,0,0,0,0,0,0,-0.114686,-0.139466,-0.001047,1,0,0,0,0,0,0,0.118836,-0.142332,-0.016059,1,0,0,0,0,0,0
13.870000,0.072473,0.012775,-0.001504,1,0,0,0,0,0,0,-0.124315,-0.133223,-0.001272,1,0,0,0,0,0,0,0.105235,-0.138825,-0.015213,1,0,0,0,0,0,0
13.880000,0.059173,0.013659,-0.001319,1,0,0,0,0,0,0,-0.133501,-0.126756,-0.001553,1,0,0,0,0,0,0,0.092189,-0.135426,-0.014406,1,0,0,0,0,0,0
13.890000,0.045961,0.014662,-0.001155,1,0,0,0,0,0,0,-0.142199,-0.120132,-0.001886,1,0,0,0,0,0,0,0.079836,-0.132138,-0.013636,1,0,0,0,0,0,0
13.900000,0.032914,0.015768,-0.001014,1,0,0,0,0,0,0,-0.150372,-0.113430,-0.002260,1,0,0,0,0,0,0,0.068249,-0.128966,-0.012902,1,0,0,0,0,0,0
13.910000,0.020101,0.016970,-0.000898,1,0,0,0,0,0,0,-0.157987,-0.106727,-0.002664,1,0,0,0,0,0,0,0.057448,-0.125939,-0.012202,1,0,0,0,0,0,0
13.920000,0.007589,0.018260,-0.000808,1,0,0,0,0,0,0,-0.165041,-0.100093,-0.003087,1,0,0,0,0,0,0,0.047442,-0.123101,-0.011538,1,0,0,0,0,0,0
13.930000,-0.004561,0.019633,-0.000747,1,0,0,0,0,0,0,-0.171523,-0.093579,-0.003518,1,0,0,0,0,0,0,0.038263,-0.120504,-0.010909,1,0,0,0,0,0,0
13.940000,-0.016295,0.021091,-0.000713,1,0,0,0,0,0,0,-0.177411,-0.087211,-0.003950,1,0,0,0,0,0,0,0.029976,-0.118187,-0.010311,1,0,0,0,0,0,0
13.950000,-0.027571,0.022652,-0.000709,1,0,0,0,0,0,0,-0.182678,-0.081016,-0.004376,1,0,0,0,0,0,0,0.022667,-0.116176,-0.009742,1,0,0,0,0,0,0
13.960000,-0.038355,0.024349,-0.000735,1,0,0,0,0,0,0,-0.187294,-0.075030,-0.004788,1,0,0,0,0,0,0,0.016417,-0.114474,-0.009199,1,0,0,0,0,0,0
13.970000,-0.048618,0.026219,-0.000796,1,0,0,0,0,0,0,-0.191219,-0.069300,-0.005172,1,0,0,0,0,0,0,0.011269,-0.113059,-0.008678,1,0,0,0,0,0,0
13.980000,-0.058338,0.028285,-0.000892,1,0,0,0,0,0,0,-0.194418,-0.063882,-0.005516,1,0,0,0,0,0,0,0.007200,-0.111889,-0.008177,1,0,0,0,0,0,0
13.990000,-0.067492,0.030550,-0.001027,1,0,0,0,0,0,0,-0.196860,-0.058833,-0.005804,1,0,0,0,0,0,0,0.004136,-0.110939,-0.007697,1,0,0,0,0,0,0
14.000000,-0.076055,0.032996,-0.001200,1,0,0,0,0,0,0,-0.198525,-0.054188,-0.006029,1,0,0,0,0,0,0,0.001984,-0.110211,-0.007236,1,0,0,0,0,0,0
14.010000,-0.083994,0.035586,-0.001408,1,0,0,0,0,0,0,-0.199408,-0.049954,-0.006186,1,0,0,0,0,0,0,0.000698,-0.109729,-0.006797,1,0,0,0,0,0,0
14.020000,-0.091271,0.038281,-0.001648,1,0,0,0,0,0,0,-0.199519,-0.046128,-0.006276,1,0,0,0,0,0,0,0.000321,-0.109497,-0.006379,1,0,0,0,0,0,0
14.030000,-0.097854,0.041054,-0.001916,1,0,0,0,0,0,0,-0.198880,-0.042704,-0.006300,1,0,0,0,0,0,0,0.000958,-0.109476,-0.005984,1,0,0,0,0,0,0
14.040000,-0.103720,0.043901,-0.002209,1,0,0,0,0,0,0,-0.197512,-0.039680,-0.006258,1,0,0,0,0,0,0,0.002687,-0.109584,-0.005615,1,0,0,0,0,0,0
14.050000,-0.108862,0.046829,-0.002526,1,0,0,0,0,0,0,-0.195433,-0.037054,-0.006153,1,0,0,0,0,0,0,0.005490,-0.109735,-0.005272,1,0,0,0,0,0,0
14.060000,-0.113270,0.049846,-0.002865,1,0,0,0,0,0,0,-0.192654,-0.034807,-0.005991,1,0,0,0,0,0,0,0.009265,-0.109898,-0.004959,1,0,0,0,0,0,0
14.070000,-0.116920,0.052951,-0.003223,1,0,0,0,0,0,0,-0.189193,-0.032899,-0.005781,1,0,0,0,0,0,0,0.013901,-0.110112,-0.004678,1,0,0,0,0,0,0
14.080000,-0.119762,0.056146,-0.003598,1,0,0,0,0,0,0,-0.185073,-0.031288,-0.005534,1,0,0,0,0,0,0,0.019327,-0.110443,-0.004432,1,0,0,0,0,0,0
