time,load_gps_x,load_gps_y,load_gps_z,drone0_gps_x,drone0_gps_y,drone0_gps_z,drone1_gps_x,drone1_gps_y,drone1_gps_z,drone2_gps_x,drone2_gps_y,drone2_gps_z
37.510000,-1.064504,-0.451167,1.583208,-0.392246,-0.291277,2.820403,-1.220482,0.113332,2.823061,-1.250411,-0.784265,2.863976
37.520000,-1.064504,-0.451167,1.583208,-0.392246,-0.291277,2.820403,-1.220482,0.113332,2.823061,-1.250411,-0.784265,2.863976
37.530000,-1.064504,-0.451167,1.583208,-0.392246,-0.291277,2.820403,-1.220482,0.113332,2.823061,-1.250411,-0.784265,2.863976
37.540000,-1.064504,-0.451167,1.583208,-0.392246,-0.291277,2.820403,-1.220482,0.113332,2.823061,-1.250411,-0.784265,2.863976
37.550000,-1.064504,-0.451167,1.583208,-0.392246,-0.291277,2.820403,-1.220482,0.113332,2.823061,-1.250411,-0.784265,2.863976
37.560000,-1.064504,-0.451167,1.583208,-0.392246,-0.291277,2.820403,-1.220482,0.113332,2.823061,-1.250411,-0.784265,2.863976
37.570000,-1.064504,-0.451167,1.583208,-0.392246,-0.291277,2.820403,-1.220482,0.113332,2.823061,-1.250411,-0.784265,2.863976
37.580000,-1.064504,-0.451167,1.583208,-0.392246,-0.291277,2.820403,-1.220482,0.113332,2.823061,-1.250411,-0.784265,2.863976
37.590000,-1.064504,-0.451167,1.583208,-0.392246,-0.291277,2.820403,-1.220482,0.113332,2.823061,-1.250411,-0.784265,2.863976
37.600000,-1.064504,-0.451167,1.583208,-0.392246,-0.291277,2.820403,-1.220482,0.113332,2.823061,-1.250411,-0.784265,2.863976
37.610000,-0.945846,-0.389906,1.538700,-0.317701,-0.267866,2.841944,-1.106969,0.187408,2.809184,-1.144472,-0.791587,2.936771
37.620000,-0.945846,-0.389906,1.538700,-0.317701,-0.267866,2.841944,-1.106969,0.187408,2.809184,-1.144472,-0.791587,2.936771
37.630000,-0.945846,-0.389906,1.538700,-0.317701,-0.267866,2.841944,-1.106969,0.187408,2.809184,-1.144472,-0.791587,2.936771
37.640000,-0.945846,-0.389906,1.538700,-0.317701,-0.267866,2.841944,-1.106969,0.187408,2.809184,-1.144472,-0.791587,2.936771
37.650000,-0.945846,-0.389906,1.538700,-0.317701,-0.267866,2.841944,-1.106969,0.187408,2.809184,-1.144472,-0.791587,2.936771
37.660000,-0.945846,-0.389906,1.538700,-0.317701,-0.267866,2.841944,-1.106969,0.187408,2.809184,-1.144472,-0.791587,2.936771
37.670000,-0.945846,-0.389906,1.538700,-0.317701,-0.267866,2.841944,-1.106969,0.187408,2.809184,-1.144472,-0.791587,2.936771
37.680000,-0.945846,-0.389906,1.538700,-0.317701,-0.267866,2.841944,-1.106969,0.187408,2.809184,-1.144472,-0.791587,2.936771
37.690000,-0.945846,-0.389906,1.538700,-0.317701,-0.267866,2.841944,-1.106969,0.187408,2.809184,-1.144472,-0.791587,2.936771
37.700000,-0.945846,-0.389906,1.538700,-0.317701,-0.267866,2.841944,-1.106969,0.187408,2.809184,-1.144472,-0.791587,2.936771
37.710000,-0.832647,-0.366539,1.468680,-0.288089,-0.288265,2.946327,-1.068931,0.169056,2.891667,-1.083108,-0.711659,2.817307
37.720000,-0.832647,-0.366539,1.468680,-0.288089,-0.288265,2.946327,-1.068931,0.169056,2.891667,-1.083108,-0.711659,2.817307
37.730000,-0.832647,-0.366539,1.468680,-0.288089,-0.288265,2.946327,-1.068931,0.169056,2.891667,-1.083108,-0.711659,2.817307
37.740000,-0.832647,-0.366539,1.468680,-0.288089,-0.288265,2.946327,-1.068931,0.169056,2.891667,-1.083108,-0.711659,2.817307
37.750000,-0.832647,-0.366539,1.468680,-0.288089,-0.288265,2.946327,-1.068931,0.169056,2.891667,-1.083108,-0.711659,2.817307
37.760000,-0.832647,-0.366539,1.468680,-0.288089,-0.288265,2.946327,-1.068931,0.169056,2.891667,-1.083108,-0.711659,2.817307
37.770000,-0.832647,-0.366539,1.468680,-0.288089,-0.288265,2.946327,-1.068931,0.169056,2.891667,-1.083108,-0.711659,2.817307
37.780000,-0.832647,-0.366539,1.468680,-0.288089,-0.288265,2.946327,-1.068931,0.169056,2.891667,-1.083108,-0.711659,2.817307
37.790000,-0.832647,-0.366539,1.468680,-0.288089,-0.288265,2.946327,-1.068931,0.169056,2.891667,-1.083108,-0.711659,2.817307
37.800000,-0.832647,-0.366539,1.468680,-0.288089,-0.288265,2.946327,-1.068931,0.169056,2.891667,-1.083108,-0.711659,2.817307
37.810000,-0.711466,-0.328692,1.474643,-0.199400,-0.267477,2.912066,-0.973834,0.196947,2.848315,-1.007229,-0.704176,2.908254
37.820000,-0.711466,-0.328692,1.474643,-0.199400,-0.267477,2.912066,-0.973834,0.196947,2.848315,-1.007229,-0.704176,2.908254
37.830000,-0.711466,-0.328692,1.474643,-0.199400,-0.267477,2.912066,-0.973834,0.196947,2.848315,-1.007229,-0.704176,2.908254
37.840000,-0.711466,-0.328692,1.474643,-0.199400,-0.267477,2.912066,-0.973834,0.196947,2.848315,-1.007229,-0.704176,2.908254
37.850000,-0.711466,-0.328692,1.474643,-0.199400,-0.267477,2.912066,-0.973834,0.196947,2.848315,-1.007229,-0.704176,2.908254
37.860000,-0.711466,-0.328692,1.474643,-0.199400,-0.267477,2.912066,-0.973834,0.196947,2.848315,-1.007229,-0.704176,2.908254
37.870000,-0.711466,-0.328692,1.474643,-0.199400,-0.267477,2.912066,-0.973834,0.196947,2.848315,-1.007229,-0.704176,2.908254
37.880000,-0.711466,-0.328692,1.474643,-0.199400,-0.267477,2.912066,-0.973834,0.196947,2.848315,-1.007229,-0.704176,2.908254
37.890000,-0.711466,-0.328692,1.474643,-0.199400,-0.267477,2.912066,-0.973834,0.196947,2.848315,-1.007229,-0.704176,2.908254
37.900000,-0.711466,-0.328692,1.474643,-0.199400,-0.267477,2.912066,-0.973834,0.196947,2.848315,-1.007229,-0.704176,2.908254
37.910000,-0.628483,-0.310639,1.529811,-0.152890,-0.255242,2.923614,-0.925279,0.232385,2.884634,-0.969532,-0.731414,2.961040
37.920000,-0.628483,-0.310639,1.529811,-0.152890,-0.255242,2.923614,-0.925279,0.232385,2.884634,-0.969532,-0.731414,2.961040
37.930000,-0.628483,-0.310639,1.529811,-0.152890,-0.255242,2.923614,-0.925279,0.232385,2.884634,-0.969532,-0.731414,2.961040
37.940000,-0.628483,-0.310639,1.529811,-0.152890,-0.255242,2.923614,-0.925279,0.232385,2.884634,-0.969532,-0.731414,2.961040
37.950000,-0.628483,-0.310639,1.529811,-0.152890,-0.255242,2.923614,-0.925279,0.232385,2.884634,-0.969532,-0.731414,2.961040
37.960000,-0.628483,-0.310639,1.529811,-0.152890,-0.255242,2.923614,-0.925279,0.232385,2.884634,-0.969532,-0.731414,2.961040
37.970000,-0.628483,-0.310639,1.529811,-0.152890,-0.255242,2.923614,-0.925279,0.232385,2.884634,-0.969532,-0.731414,2.961040
37.980000,-0.628483,-0.310639,1.529811,-0.152890,-0.255242,2.923614,-0.925279,0.232385,2.884634,-0.969532,-0.731414,2.961040
37.990000,-0.628483,-0.310639,1.529811,-0.152890,-0.255242,2.923614,-0.925279,0.232385,2.884634,-0.969532,-0.731414,2.961040
38.000000,-0.628483,-0.310639,1.529811,-0.152890,-0.255242,2.923614,-0.925279,0.232385,2.884634,-0.969532,-0.731414,2.961040
38.010000,-0.498900,-0.235439,1.583319,-0.059864,-0.191802,2.950639,-0.842560,0.239015,2.888693,-0.884102,-0.665842,2.909461
38.020000,-0.498900,-0.235439,1.583319,-0.059864,-0.191802,2.950639,-0.842560,0.239015,2.888693,-0.884102,-0.665842,2.909461
38.030000,-0.498900,-0.235439,1.583319,-0.059864,-0.191802,2.950639,-0.842560,0.239015,2.888693,-0.884102,-0.665842,2.909461
38.040000,-0.498900,-0.235439,1.583319,-0.059864,-0.191802,2.950639,-0.842560,0.239015,2.888693,-0.884102,-0.665842,2.909461
38.050000,-0.498900,-0.235439,1.583319,-0.059864,-0.191802,2.950639,-0.842560,0.239015,2.888693,-0.884102,-0.665842,2.909461
38.060000,-0.498900,-0.235439,1.583319,-0.059864,-0.191802,2.950639,-0.842560,0.239015,2.888693,-0.884102,-0.665842,2.909461
38.070000,-0.498900,-0.235439,1.583319,-0.059864,-0.191802,2.950639,-0.842560,0.239015,2.888693,-0.884102,-0.665842,2.909461
38.080000,-0.498900,-0.235439,1.583319,-0.059864,-0.191802,2.950639,-0.842560,0.239015,2.888693,-0.884102,-0.665842,2.909461
38.090000,-0.498900,-0.235439,1.583319,-0.059864,-0.191802,2.950639,-0.842560,0.239015,2.888693,-0.884102,-0.665842,2.909461
38.100000,-0.498900,-0.235439,1.583319,-0.059864,-0.191802,2.950639,-0.842560,0.239015,2.888693,-0.884102,-0.665842,2.909461
38.110000,-0.424308,-0.220368,1.623622,0.034943,-0.186727,2.869417,-0.804489,0.238060,2.859138,-0.814894,-0.632846,2.881517
38.120000,-0.424308,-0.220368,1.623622,0.034943,-0.186727,2.869417,-0.804489,0.238060,2.859138,-0.814894,-0.632846,2.881517
38.130000,-0.424308,-0.220368,1.623622,0.034943,-0.186727,2.869417,-0.804489,0.238060,2.859138,-0.814894,-0.632846,2.881517
38.140000,-0.424308,-0.220368,1.623622,0.034943,-0.186727,2.869417,-0.804489,0.238060,2.859138,-0.814894,-0.632846,2.881517
38.150000,-0.424308,-0.220368,1.623622,0.034943,-0.186727,2.869417,-0.804489,0.238060,2.859138,-0.814894,-0.632846,2.881517
38.160000,-0.424308,-0.220368,1.623622,0.034943,-0.186727,2.869417,-0.804489,0.238060,2.859138,-0.814894,-0.632846,2.881517
38.170000,-0.424308,-0.220368,1.623622,0.034943,-0.186727,2.869417,-0.804489,0.238060,2.859138,-0.814894,-0.632846,2.881517
38.180000,-0.424308,-0.220368,1.623622,0.034943,-0.186727,2.869417,-0.804489,0.238060,2.859138,-0.814894,-0.632846,2.881517
38.190000,-0.424308,-0.220368,1.623622,0.034943,-0.186727,2.869417,-0.804489,0.238060,2.859138,-0.814894,-0.632846,2.881517
38.200000,-0.424308,-0.220368,1.623622,0.034943,-0.186727,2.869417,-0.804489,0.238060,2.859138,-0.814894,-0.632846,2.881517
38.210000,-0.334790,-0.118005,1.492930,0.089684,-0.149595,2.953047,-0.716688,0.296376,2.834345,-0.703615,-0.651050,3.014564
38.220000,-0.334790,-0.118005,1.492930,0.089684,-0.149595,2.953047,-0.716688,0.296376,2.834345,-0.703615,-0.651050,3.014564
38.230000,-0.334790,-0.118005,1.492930,0.089684,-0.149595,2.953047,-0.716688,0.296376,2.834345,-0.703615,-0.651050,3.014564
38.240000,-0.334790,-0.118005,1.492930,0.089684,-0.149595,2.953047,-0.716688,0.296376,2.834345,-0.703615,-0.651050,3.014564
38.250000,-0.334790,-0.118005,1.492930,0.089684,-0.149595,2.953047,-0.716688,0.296376,2.834345,-0.703615,-0.651050,3.014564
38.260000,-0.334790,-0.118005,1.492930,0.089684,-0.149595,2.953047,-0.716688,0.296376,2.834345,-0.703615,-0.651050,3.014564
38.270000,-0.334790,-0.118005,1.492930,0.089684,-0.149595,2.953047,-0.716688,0.296376,2.834345,-0.703615,-0.651050,3.014564
38.280000,-0.334790,-0.118005,1.492930,0.089684,-0.149595,2.953047,-0.716688,0.296376,2.834345,-0.703615,-0.651050,3.014564
38.290000,-0.334790,-0.118005,1.492930,0.089684,-0.149595,2.953047,-0.716688,0.296376,2.834345,-0.703615,-0.651050,3.014564
38.300000,-0.334790,-0.118005,1.492930,0.089684,-0.149595,2.953047,-0.716688,0.296376,2.834345,-0.703615,-0.651050,3.014564
38.310000,-0.273304,-0.069671,1.542923,0.133939,-0.179272,2.990679,-0.686368,0.305622,2.839243,-0.664671,-0.581515,2.903872
38.320000,-0.273304,-0.069671,1.542923,0.133939,-0.179272,2.990679,-0.686368,0.305622,2.839243,-0.664671,-0.581515,2.903872
38.330000,-0.273304,-0.069671,1.542923,0.133939,-0.179272,2.990679,-0.686368,0.305622,2.839243,-0.664671,-0.581515,2.903872
38.340000,-0.273304,-0.069671,1.542923,0.133939,-0.179272,2.990679,-0.686368,0.305622,2.839243,-0.664671,-0.581515,2.903872
38.350000,-0.273304,-0.069671,1.542923,0.133939,-0.179272,2.990679,-0.686368,0.305622,2.839243,-0.664671,-0.581515,2.903872
38.360000,-0.273304,-0.069671,1.542923,0.133939,-0.179272,2.990679,-0.686368,0.305622,2.839243,-0.664671,-0.581515,2.903872
38.370000,-0.273304,-0.069671,1.542923,0.133939,-0.179272,2.990679,-0.686368,0.305622,2.839243,-0.664671,-0.581515,2.903872
38.380000,-0.273304,-0.069671,1.542923,0.133939,-0.179272,2.990679,-0.686368,0.305622,2.839243,-0.664671,-0.581515,2.903872
38.390000,-0.273304,-0.069671,1.542923,0.133939,-0.179272,2.990679,-0.686368,0.305622,2.839243,-0.664671,-0.581515,2.903872
38.400000,-0.273304,-0.069671,1.542923,0.133939,-0.179272,2.990679,-0.686368,0.305622,2.839243,-0.664671,-0.581515,2.903872
38.410000,-0.229456,-0.052506,1.542838,0.159518,-0.120342,2.942265,-0.625830,0.355370,2.850499,-0.616592,-0.593372,2.831503
38.420000,-0.229456,-0.052506,1.542838,0.159518,-0.120342,2.942265,-0.625830,0.355370,2.850499,-0.616592,-0.593372,2.831503
38.430000,-0.229456,-0.052506,1.542838,0.159518,-0.120342,2.942265,-0.625830,0.355370,2.850499,-0.616592,-0.593372,2.831503
38.440000,-0.229456,-0.052506,1.542838,0.159518,-0.120342,2.942265,-0.625830,0.355370,2.850499,-0.616592,-0.593372,2.831503
38.450000,-0.229456,-0.052506,1.542838,0.159518,-0.120342,2.942265,-0.625830,0.355370,2.850499,-0.616592,-0.593372,2.831503
38.460000,-0.229456,-0.052506,1.542838,0.159518,-0.120342,2.942265,-0.625830,0.355370,2.850499,-0.616592,-0.593372,2.831503
38.470000,-0.229456,-0.052506,1.542838,0.159518,-0.120342,2.942265,-0.625830,0.355370,2.850499,-0.616592,-0.593372,2.831503
38.480000,-0.229456,-0.052506,1.542838,0.159518,-0.120342,2.942265,-0.625830,0.355370,2.850499,-0.616592,-0.593372,2.831503
38.490000,-0.229456,-0.052506,1.542838,0.159518,-0.120342,2.942265,-0.625830,0.355370,2.850499,-0.616592,-0.593372,2.831503
38.500000,-0.229456,-0.052506,1.542838,0.159518,-0.120342,2.942265,-0.625830,0.355370,2.850499,-0.616592,-0.593372,2.831503
38.510000,-0.171297,0.014990,1.572405,0.243526,-0.105779,2.908112,-0.544961,0.380780,2.812363,-0.591438,-0.548679,2.909195
38.520000,-0.171297,0.014990,1.572405,0.243526,-0.105779,2.908112,-0.544961,0.380780,2.812363,-0.591438,-0.548679,2.909195
38.530000,-0.171297,0.014990,1.572405,0.243526,-0.105779,2.908112,-0.544961,0.380780,2.812363,-0.591438,-0.548679,2.909195
38.540000,-0.171297,0.014990,1.572405,0.243526,-0.105779,2.908112,-0.544961,0.380780,2.812363,-0.591438,-0.548679,2.909195
38.550000,-0.171297,0.014990,1.572405,0.243526,-0.105779,2.908112,-0.544961,0.380780,2.812363,-0.591438,-0.548679,2.909195
38.560000,-0.171297,0.014990,1.572405,0.243526,-0.105779,2.908112,-0.544961,0.380780,2.812363,-0.591438,-0.548679,2.909195
38.570000,-0.171297,0.014990,1.572405,0.243526,-0.105779,2.908112,-0.544961,0.380780,2.812363,-0.591438,-0.548679,2.909195
38.580000,-0.171297,0.014990,1.572405,0.243526,-0.105779,2.908112,-0.544961,0.380780,2.812363,-0.591438,-0.548679,2.909195
38.590000,-0.171297,0.014990,1.572405,0.243526,-0.105779,2.908112,-0.544961,0.380780,2.812363,-0.591438,-0.548679,2.909195
38.600000,-0.171297,0.014990,1.572405,0.243526,-0.105779,2.908112,-0.544961,0.380780,2.812363,-0.591438,-0.548679,2.909195
38.610000,-0.157983,0.072564,1.537955,0.314050,-0.041515,2.961245,-0.467541,0.377209,2.879241,-0.491940,-0.520896,2.916562
38.620000,-0.157983,0.072564,1.537955,0.314050,-0.041515,2.961245,-0.467541,0.377209,2.879241,-0.491940,-0.520896,2.916562
38.630000,-0.157983,0.072564,1.537955,0.314050,-0.041515,2.961245,-0.467541,0.377209,2.879241,-0.491940,-0.520896,2.916562
38.640000,-0.157983,0.072564,1.537955,0.314050,-0.041515,2.961245,-0.467541,0.377209,2.879241,-0.491940,-0.520896,2.916562
38.650000,-0.157983,0.072564,1.537955,0.314050,-0.041515,2.961245,-0.467541,0.377209,2.879241,-0.491940,-0.520896,2.916562
38.660000,-0.157983,0.072564,1.537955,0.314050,-0.041515,2.961245,-0.467541,0.377209,2.879241,-0.491940,-0.520896,2.916562
38.670000,-0.157983,0.072564,1.537955,0.314050,-0.041515,2.961245,-0.467541,0.377209,2.879241,-0.491940,-0.520896,2.916562
38.680000,-0.157983,0.072564,1.537955,0.314050,-0.041515,2.961245,-0.467541,0.377209,2.879241,-0.491940,-0.520896,2.916562
38.690000,-0.157983,0.072564,1.537955,0.314050,-0.041515,2.961245,-0.467541,0.377209,2.879241,-0.491940,-0.520896,2.916562
38.700000,-0.157983,0.072564,1.537955,0.314050,-0.041515,2.961245,-0.467541,0.377209,2.879241,-0.491940,-0.520896,2.916562
38.710000,-0.155411,0.031552,1.625761,0.391759,-0.037257,2.958834,-0.422870,0.449490,2.952389,-0.431994,-0.535549,3.015714
38.720000,-0.155411,0.031552,1.625761,0.391759,-0.037257,2.958834,-0.422870,0.449490,2.952389,-0.431994,-0.535549,3.015714
38.730000,-0.155411,0.031552,1.625761,0.391759,-0.037257,2.958834,-0.422870,0.449490,2.952389,-0.431994,-0.535549,3.015714
38.740000,-0.155411,0.031552,1.625761,0.391759,-0.037257,2.958834,-0.422870,0.449490,2.952389,-0.431994,-0.535549,3.015714
38.750000,-0.155411,0.031552,1.625761,0.391759,-0.037257,2.958834,-0.422870,0.449490,2.952389,-0.431994,-0.535549,3.015714
38.760000,-0.155411,0.031552,1.625761,0.391759,-0.037257,2.958834,-0.422870,0.449490,2.952389,-0.431994,-0.535549,3.015714
38.770000,-0.155411,0.031552,1.625761,0.391759,-0.037257,2.958834,-0.422870,0.449490,2.952389,-0.431994,-0.535549,3.015714
38.780000,-0.155411,0.031552,1.625761,0.391759,-0.037257,2.958834,-0.422870,0.449490,2.952389,-0.431994,-0.535549,3.015714
38.790000,-0.155411,0.031552,1.625761,0.391759,-0.037257,2.958834,-0.422870,0.449490,2.952389,-0.431994,-0.535549,3.015714
38.800000,-0.155411,0.031552,1.625761,0.391759,-0.037257,2.958834,-0.422870,0.449490,2.952389,-0.431994,-0.535549,3.015714
38.810000,-0.115966,0.074563,1.555197,0.459688,-0.033786,2.973126,-0.390675,0.459408,2.958673,-0.391548,-0.476275,2.845643
38.820000,-0.115966,0.074563,1.555197,0.459688,-0.033786,2.973126,-0.390675,0.459408,2.958673,-0.391548,-0.476275,2.845643
38.830000,-0.115966,0.074563,1.555197,0.459688,-0.033786,2.973126,-0.390675,0.459408,2.958673,-0.391548,-0.476275,2.845643
38.840000,-0.115966,0.074563,1.555197,0.459688,-0.033786,2.973126,-0.390675,0.459408,2.958673,-0.391548,-0.476275,2.845643
38.850000,-0.115966,0.074563,1.555197,0.459688,-0.033786,2.973126,-0.390675,0.459408,2.958673,-0.391548,-0.476275,2.845643
38.860000,-0.115966,0.074563,1.555197,0.459688,-0.033786,2.973126,-0.390675,0.459408,2.958673,-0.391548,-0.476275,2.845643
38.870000,-0.115966,0.074563,1.555197,0.459688,-0.033786,2.973126,-0.390675,0.459408,2.958673,-0.391548,-0.476275,2.845643
38.880000,-0.115966,0.074563,1.555197,0.459688,-0.033786,2.973126,-0.390675,0.459408,2.958673,-0.391548,-0.476275,2.845643
38.890000,-0.115966,0.074563,1.555197,0.459688,-0.033786,2.973126,-0.390675,0.459408,2.958673,-0.391548,-0.476275,2.845643
38.900000,-0.115966,0.074563,1.555197,0.459688,-0.033786,2.973126,-0.390675,0.459408,2.958673,-0.391548,-0.476275,2.845643
38.910000,-0.119561,0.071047,1.645976,0.488022,0.027683,2.961271,-0.305622,0.449942,2.960536,-0.345481,-0.456908,2.987459
38.920000,-0.119561,0.071047,1.645976,0.488022,0.027683,2.961271,-0.305622,0.449942,2.960536,-0.345481,-0.456908,2.987459
38.930000,-0.119561,0.071047,1.645976,0.488022,0.027683,2.961271,-0.305622,0.449942,2.960536,-0.345481,-0.456908,2.987459
38.940000,-0.119561,0.071047,1.645976,0.488022,0.027683,2.961271,-0.305622,0.449942,2.960536,-0.345481,-0.456908,2.987459
38.950000,-0.119561,0.071047,1.645976,0.488022,0.027683,2.961271,-0.305622,0.449942,2.960536,-0.345481,-0.456908,2.987459
38.960000,-0.119561,0.071047,1.645976,0.488022,0.027683,2.961271,-0.305622,0.449942,2.960536,-0.345481,-0.456908,2.987459
38.970000,-0.119561,0.071047,1.645976,0.488022,0.027683,2.961271,-0.305622,0.449942,2.960536,-0.345481,-0.456908,2.987459
38.980000,-0.119561,0.071047,1.645976,0.488022,0.027683,2.961271,-0.305622,0.449942,2.960536,-0.345481,-0.456908,2.987459
38.990000,-0.119561,0.071047,1.645976,0.488022,0.027683,2.961271,-0.305622,0.449942,2.960536,-0.345481,-0.456908,2.987459
39.000000,-0.119561,0.071047,1.645976,0.488022,0.027683,2.961271,-0.305622,0.449942,2.960536,-0.345481,-0.456908,2.987459
39.010000,-0.074234,0.077123,1.707865,0.547422,0.015963,2.978028,-0.264306,0.458400,3.064735,-0.267221,-0.470275,2.918652
39.020000,-0.074234,0.077123,1.707865,0.547422,0.015963,2.978028,-0.264306,0.458400,3.064735,-0.267221,-0.470275,2.918652
39.030000,-0.074234,0.077123,1.707865,0.547422,0.015963,2.978028,-0.264306,0.458400,3.064735,-0.267221,-0.470275,2.918652
39.040000,-0.074234,0.077123,1.707865,0.547422,0.015963,2.978028,-0.264306,0.458400,3.064735,-0.267221,-0.470275,2.918652
39.050000,-0.074234,0.077123,1.707865,0.547422,0.015963,2.978028,-0.264306,0.458400,3.064735,-0.267221,-0.470275,2.918652
39.060000,-0.074234,0.077123,1.707865,0.547422,0.015963,2.978028,-0.264306,0.458400,3.064735,-0.267221,-0.470275,2.918652
39.070000,-0.074234,0.077123,1.707865,0.547422,0.015963,2.978028,-0.264306,0.458400,3.064735,-0.267221,-0.470275,2.918652
39.080000,-0.074234,0.077123,1.707865,0.547422,0.015963,2.978028,-0.264306,0.458400,3.064735,-0.267221,-0.470275,2.918652
39.090000,-0.074234,0.077123,1.707865,0.547422,0.015963,2.978028,-0.264306,0.458400,3.064735,-0.267221,-0.470275,2.918652
39.100000,-0.074234,0.077123,1.707865,0.547422,0.015963,2.978028,-0.264306,0.458400,3.064735,-0.267221,-0.470275,2.918652
39.110000,-0.068379,0.070673,1.695141,0.577699,0.036708,2.981466,-0.205528,0.465734,2.992806,-0.195949,-0.402735,3.001561
39.120000,-0.068379,0.070673,1.695141,0.577699,0.036708,2.981466,-0.205528,0.465734,2.992806,-0.195949,-0.402735,3.001561
39.130000,-0.068379,0.070673,1.695141,0.577699,0.036708,2.981466,-0.205528,0.465734,2.992806,-0.195949,-0.402735,3.001561
39.140000,-0.068379,0.070673,1.695141,0.577699,0.036708,2.981466,-0.205528,0.465734,2.992806,-0.195949,-0.402735,3.001561
39.150000,-0.068379,0.070673,1.695141,0.577699,0.036708,2.981466,-0.205528,0.465734,2.992806,-0.195949,-0.402735,3.001561
39.160000,-0.068379,0.070673,1.695141,0.577699,0.036708,2.981466,-0.205528,0.465734,2.992806,-0.195949,-0.402735,3.001561
39.170000,-0.068379,0.070673,1.695141,0.577699,0.036708,2.981466,-0.205528,0.465734,2.992806,-0.195949,-0.402735,3.001561
39.180000,-0.068379,0.070673,1.695141,0.577699,0.036708,2.981466,-0.205528,0.465734,2.992806,-0.195949,-0.402735,3.001561
39.190000,-0.068379,0.070673,1.695141,0.577699,0.036708,2.981466,-0.205528,0.465734,2.992806,-0.195949,-0.402735,3.001561
39.200000,-0.068379,0.070673,1.695141,0.577699,0.036708,2.981466,-0.205528,0.465734,2.992806,-0.195949,-0.402735,3.001561
