time,drone0_roll,drone0_pitch,drone0_yaw,drone0_des_qw,drone0_des_qx,drone0_des_qy,drone0_des_qz,drone0_err_x,drone0_err_y,drone0_err_z,drone1_roll,drone1_pitch,drone1_yaw,drone1_des_qw,drone1_des_qx,drone1_des_qy,drone1_des_qz,drone1_err_x,drone1_err_y,drone1_err_z,drone2_roll,drone2_pitch,drone2_yaw,drone2_des_qw,drone2_des_qx,drone2_des_qy,drone2_des_qz,drone2_err_x,drone2_err_y,drone2_err_z
29.120000,-0.085746,0.118407,-0.005175,1,0,0,0,0,0,0,-0.192756,-0.062657,0.004905,1,0,0,0,0,0,0,0.012038,-0.037734,-0.000252,1,0,0,0,0,0,0
29.130000,-0.084387,0.118980,-0.005222,1,0,0,0,0,0,0,-0.189709,-0.061952,0.004842,1,0,0,0,0,0,0,0.013168,-0.037286,-0.000244,1,0,0,0,0,0,0
29.140000,-0.082979,0.119682,-0.005273,1,0,0,0,0,0,0,-0.186674,-0.061329,0.004790,1,0,0,0,0,0,0,0.014428,-0.036972,-0.000239,1,0,0,0,0,0,0
29.150000,-0.081515,0.120491,-0.005326,1,0,0,0,0,0,0,-0.183566,-0.060755,0.004743,1,0,0,0,0,0,0,0.015855,-0.036781,-0.000237,1,0,0,0,0,0,0
29.160000,-0.079956,0.121361,-0.005375,1,0,0,0,0,0,0,-0.180350,-0.060181,0.004692,1,0,0,0,0,0,0,0.017480,-0.036703,-0.000238,1,0,0,0,0,0,0
29.170000,-0.078244,0.122242,-0.005418,1,0,0,0,0,0,0,-0.177056,-0.059578,0.004631,1,0,0,0,0,0,0,0.019308,-0.036734,-0.000243,1,0,0,0,0,0,0
29.180000,-0.076334,0.123106,-0.005451,1,0,0,0,0,0,0,-0.173766,-0.058952,0.004563,1,0,0,0,0,0,0,0.021315,-0.036880,-0.000252,1,0,0,0,0,0,0
29.190000,-0.074234,0.123946,-0.005474,1,0,0,0,0,0,0,-0.170572,-0.058340,0.004494,1,0,0,0,0,0,0,0.023459,-0.037155,-0.000265,1,0,0,0,0,0,0
29.200000,-0.072007,0.124782,-0.005487,1,0,0,0,0,0,0,-0.167550,-0.057781,0.004431,1,0,0,0,0,0,0,0.025698,-0.037569,-0.000285,1,0,0,0,0,0,0
29.210000,-0.069727,0.125641,-0.005493,1,0,0,0,0,0,0,-0.164729,-0.057292,0.004377,1,0,0,0,0,0,0,0.028001,-0.038114,-0.000310,1,0,0,0,0,0,0
29.220000,-0.067414,0.126528,-0.005492,1,0,0,0,0,0,0,-0.162100,-0.056865,0.004330,1,0,0,0,0,0,0,0.030359,-0.038767,-0.000342,1,0,0,0,0,0,0
29.230000,-0.065021,0.127427,-0.005482,1,0,0,0,0,0,0,-0.159639,-0.056480,0.004287,1,0,0,0,0,0,0,0.032790,-0.039495,-0.000379,1,0,0,0,0,0,0
29.240000,-0.062470,0.128313,-0.005463,1,0,0,0,0,0,0,-0.157315,-0.056098,0.004242,1,0,0,0,0,0,0,0.035317,-0.040261,-0.000420,1,0,0,0,0,0,0
29.250000,-0.059714,0.129146,-0.005430,1,0,0,0,0,0,0,-0.155093,-0.055664,0.004186,1,0,0,0,0,0,0,0.037948,-0.041018,-0.000465,1,0,0,0,0,0,0
29.260000,-0.056775,0.129888,-0.005383,1,0,0,0,0,0,0,-0.152945,-0.055122,0.004112,1,0,0,0,0,0,0,0.040665,-0.041719,-0.000510,1,0,0,0,0,0,0
29.270000,-0.053724,0.130524,-0.005321,1,0,0,0,0,0,0,-0.150861,-0.054434,0.004014,1,0,0,0,0,0,0,0.043430,-0.042319,-0.000555,1,0,0,0,0,0,0
29.280000,-0.050637,0.131074,-0.005245,1,0,0,0,0,0,0,-0.148840,-0.053597,0.003895,1,0,0,0,0,0,0,0.046201,-0.042788,-0.000597,1,0,0,0,0,0,0
29.290000,-0.047559,0.131594,-0.005159,1,0,0,0,0,0,0,-0.146870,-0.052637,0.003758,1,0,0,0,0,0,0,0.048954,-0.043118,-0.000636,1,0,0,0,0,0,0
29.300000,-0.044498,0.132170,-0.005067,1,0,0,0,0,0,0,-0.144910,-0.051584,0.003610,1,0,0,0,0,0,0,0.051685,-0.043325,-0.000670,1,0,0,0,0,0,0
29.310000,-0.041440,0.132894,-0.004974,1,0,0,0,0,0,0,-0.142906,-0.050460,0.003454,1,0,0,0,0,0,0,0.054404,-0.043441,-0.000703,1,0,0,0,0,0,0
29.320000,-0.038358,0.133829,-0.004881,1,0,0,0,0,0,0,-0.140810,-0.049290,0.003296,1,0,0,0,0,0,0,0.057124,-0.043493,-0.000733,1,0,0,0,0,0,0
29.330000,-0.035217,0.134996,-0.004788,1,0,0,0,0,0,0,-0.138610,-0.048119,0.003141,1,0,0,0,0,0,0,0.059857,-0.043499,-0.000763,1,0,0,0,0,0,0
29.340000,-0.031983,0.136360,-0.004692,1,0,0,0,0,0,0,-0.136319,-0.046997,0.002997,1,0,0,0,0,0,0,0.062613,-0.043450,-0.000792,1,0,0,0,0,0,0
29.350000,-0.028661,0.137836,-0.004590,1,0,0,0,0,0,0,-0.133957,-0.045945,0.002866,1,0,0,0,0,0,0,0.065398,-0.043325,-0.000817,1,0,0,0,0,0,0
29.360000,-0.025314,0.139319,-0.004476,1,0,0,0,0,0,0,-0.131547,-0.044929,0.002743,1,0,0,0,0,0,0,0.068214,-0.043093,-0.000836,1,0,0,0,0,0,0
29.370000,-0.022061,0.140732,-0.004350,1,0,0,0,0,0,0,-0.129117,-0.043877,0.002618,1,0,0,0,0,0,0,0.071046,-0.042719,-0.000847,1,0,0,0,0,0,0
29.380000,-0.019024,0.142058,-0.004212,1,0,0,0,0,0,0,-0.126706,-0.042730,0.002483,1,0,0,0,0,0,0,0.073862,-0.042178,-0.000847,1,0,0,0,0,0,0
29.390000,-0.016258,0.143350,-0.004065,1,0,0,0,0,0,0,-0.124370,-0.041486,0.002339,1,0,0,0,0,0,0,0.076622,-0.041465,-0.000835,1,0,0,0,0,0,0
29.400000,-0.013730,0.144686,-0.003913,1,0,0,0,0,0,0,-0.122156,-0.040204,0.002195,1,0,0,0,0,0,0,0.079299,-0.040601,-0.000812,1,0,0,0,0,0,0
29.410000,-0.011349,0.146098,-0.003756,1,0,0,0,0,0,0,-0.120077,-0.038957,0.002058,1,0,0,0,0,0,0,0.081884,-0.039646,-0.000781,1,0,0,0,0,0,0
29.420000,-0.009039,0.147545,-0.003595,1,0,0,0,0,0,0,-0.118093,-0.037780,0.001933,1,0,0,0,0,0,0,0.084389,-0.038678,-0.000750,1,0,0,0,0,0,0
29.430000,-0.006783,0.148969,-0.003430,1,0,0,0,0,0,0,-0.116143,-0.036662,0.001819,1,0,0,0,0,0,0,0.086838,-0.037778,-0.000725,1,0,0,0,0,0,0
29.440000,-0.004613,0.150340,-0.003262,1,0,0,0,0,0,0,-0.114180,-0.035571,0.001711,1,0,0,0,0,0,0,0.089275,-0.037001,-0.000710,1,0,0,0,0,0,0
29.450000,-0.002561,0.151695,-0.003091,1,0,0,0,0,0,0,-0.112195,-0.034496,0.001608,1,0,0,0,0,0,0,0.091751,-0.036363,-0.000708,1,0,0,0,0,0,0
29.460000,-0.000609,0.153102,-0.002918,1,0,0,0,0,0,0,-0.110200,-0.033439,0.001509,1,0,0,0,0,0,0,0.094313,-0.035860,-0.000718,1,0,0,0,0,0,0
29.470000,0.001312,0.154578,-0.002744,1,0,0,0,0,0,0,-0.108214,-0.032407,0.001416,1,0,0,0,0,0,0,0.096975,-0.035482,-0.000740,1,0,0,0,0,0,0
29.480000,0.003269,0.156052,-0.002568,1,0,0,0,0,0,0,-0.106264,-0.031390,0.001326,1,0,0,0,0,0,0,0.099721,-0.035239,-0.000775,1,0,0,0,0,0,0
29.490000,0.005280,0.157414,-0.002391,1,0,0,0,0,0,0,-0.104397,-0.030380,0.001240,1,0,0,0,0,0,0,0.102519,-0.035149,-0.000825,1,0,0,0,0,0,0
29.500000,0.007296,0.158589,-0.002213,1,0,0,0,0,0,0,-0.102676,-0.029384,0.001157,1,0,0,0,0,0,0,0.105356,-0.035224,-0.000891,1,0,0,0,0,0,0
29.510000,0.009242,0.159589,-0.002036,1,0,0,0,0,0,0,-0.101155,-0.028435,0.001081,1,0,0,0,0,0,0,0.108239,-0.035442,-0.000973,1,0,0,0,0,0,0
29.520000,0.011076,0.160491,-0.001859,1,0,0,0,0,0,0,-0.099847,-0.027566,0.001015,1,0,0,0,0,0,0,0.111174,-0.035758,-0.001065,1,0,0,0,0,0,0
29.530000,0.012819,0.161361,-0.001681,1,0,0,0,0,0,0,-0.098701,-0.026783,0.000958,1,0,0,0,0,0,0,0.114134,-0.036121,-0.001163,1,0,0,0,0,0,0
29.540000,0.014531,0.162204,-0.001505,1,0,0,0,0,0,0,-0.097621,-0.026048,0.000908,1,0,0,0,0,0,0,0.117057,-0.036496,-0.001261,1,0,0,0,0,0,0
29.550000,0.016256,0.162957,-0.001330,1,0,0,0,0,0,0,-0.096514,-0.025301,0.000857,1,0,0,0,0,0,0,0.119883,-0.036871,-0.001359,1,0,0,0,0,0,0
29.560000,0.017996,0.163547,-0.001158,1,0,0,0,0,0,0,-0.095337,-0.024498,0.000801,1,0,0,0,0,0,0,0.122596,-0.037235,-0.001456,1,0,0,0,0,0,0
29.570000,0.019723,0.163939,-0.000991,1,0,0,0,0,0,0,-0.094091,-0.023628,0.000741,1,0,0,0,0,0,0,0.125220,-0.037561,-0.001547,1,0,0,0,0,0,0
29.580000,0.021419,0.164148,-0.000828,1,0,0,0,0,0,0,-0.092796,-0.022716,0.000678,1,0,0,0,0,0,0,0.127794,-0.037794,-0.001626,1,0,0,0,0,0,0
29.590000,0.023093,0.164215,-0.000669,1,0,0,0,0,0,0,-0.091458,-0.021804,0.000616,1,0,0,0,0,0,0,0.130331,-0.037879,-0.001686,1,0,0,0,0,0,0
29.600000,0.024753,0.164190,-0.000514,1,0,0,0,0,0,0,-0.090057,-0.020934,0.000559,1,0,0,0,0,0,0,0.132818,-0.037788,-0.001722,1,0,0,0,0,0,0
29.610000,0.026382,0.164122,-0.000361,1,0,0,0,0,0,0,-0.088559,-0.020145,0.000512,1,0,0,0,0,0,0,0.135226,-0.037548,-0.001737,1,0,0,0,0,0,0
29.620000,0.027942,0.164061,-0.000209,1,0,0,0,0,0,0,-0.086930,-0.019475,0.000475,1,0,0,0,0,0,0,0.137537,-0.037224,-0.001741,1,0,0,0,0,0,0
29.630000,0.029423,0.164037,-0.000058,1,0,0,0,0,0,0,-0.085147,-0.018962,0.000454,1,0,0,0,0,0,0,0.139747,-0.036899,-0.001745,1,0,0,0,0,0,0
29.640000,0.030881,0.164044,0.000093,1,0,0,0,0,0,0,-0.083200,-0.018634,0.000447,1,0,0,0,0,0,0,0.141861,-0.036630,-0.001757,1,0,0,0,0,0,0
29.650000,0.032409,0.164029,0.000241,1,0,0,0,0,0,0,-0.081092,-0.018509,0.000457,1,0,0,0,0,0,0,0.143904,-0.036430,-0.001779,1,0,0,0,0,0,0
29.660000,0.034051,0.163902,0.000384,1,0,0,0,0,0,0,-0.078838,-0.018581,0.000482,1,0,0,0,0,0,0,0.145926,-0.036270,-0.001806,1,0,0,0,0,0,0
29.670000,0.035748,0.163574,0.000519,1,0,0,0,0,0,0,-0.076470,-0.018832,0.000517,1,0,0,0,0,0,0,0.147963,-0.036099,-0.001832,1,0,0,0,0,0,0
29.680000,0.037360,0.162996,0.000644,1,0,0,0,0,0,0,-0.074035,-0.019235,0.000561,1,0,0,0,0,0,0,0.150006,-0.035879,-0.001850,1,0,0,0,0,0,0
29.690000,0.038766,0.162180,0.000758,1,0,0,0,0,0,0,-0.071580,-0.019763,0.000611,1,0,0,0,0,0,0,0.152001,-0.035604,-0.001859,1,0,0,0,0,0,0
29.700000,0.039950,0.161184,0.000863,1,0,0,0,0,0,0,-0.069143,-0.020389,0.000662,1,0,0,0,0,0,0,0.153894,-0.035303,-0.001864,1,0,0,0,0,0,0
29.710000,0.041005,0.160064,0.000960,1,0,0,0,0,0,0,-0.066733,-0.021092,0.000714,1,0,0,0,0,0,0,0.155674,-0.035030,-0.001873,1,0,0,0,0,0,0
29.720000,0.042051,0.158875,0.001052,1,0,0,0,0,0,0,-0.064346,-0.021864,0.000766,1,0,0,0,0,0,0,0.157402,-0.034846,-0.001896,1,0,0,0,0,0,0
29.730000,0.043168,0.157658,0.001139,1,0,0,0,0,0,0,-0.061970,-0.022716,0.000818,1,0,0,0,0,0,0,0.159159,-0.034815,-0.001942,1,0,0,0,0,0,0
29.740000,0.044375,0.156428,0.001223,1,0,0,0,0,0,0,-0.059587,-0.023666,0.000871,1,0,0,0,0,0,0,0.160984,-0.034989,-0.002021,1,0,0,0,0,0,0
29.750000,0.045657,0.155180,0.001303,1,0,0,0,0,0,0,-0.057180,-0.024724,0.000924,1,0,0,0,0,0,0,0.162875,-0.035399,-0.002137,1,0,0,0,0,0,0
29.760000,0.047002,0.153893,0.001379,1,0,0,0,0,0,0,-0.054739,-0.025885,0.000978,1,0,0,0,0,0,0,0.164827,-0.036033,-0.002289,1,0,0,0,0,0,0
29.770000,0.048407,0.152551,0.001450,1,0,0,0,0,0,0,-0.052263,-0.027120,0.001030,1,0,0,0,0,0,0,0.166851,-0.036832,-0.002466,1,0,0,0,0,0,0
29.780000,0.049850,0.151153,0.001516,1,0,0,0,0,0,0,-0.049767,-0.028379,0.001077,1,0,0,0,0,0,0,0.168967,-0.037721,-0.002656,1,0,0,0,0,0,0
29.790000,0.051290,0.149726,0.001580,1,0,0,0,0,0,0,-0.047286,-0.029614,0.001116,1,0,0,0,0,0,0,0.171148,-0.038641,-0.002849,1,0,0,0,0,0,0
29.800000,0.052689,0.148305,0.001642,1,0,0,0,0,0,0,-0.044872,-0.030784,0.001147,1,0,0,0,0,0,0,0.173326,-0.039572,-0.003041,1,0,0,0,0,0,0
29.810000,0.054041,0.146909,0.001703,1,0,0,0,0,0,0,-0.042582,-0.031873,0.001169,1,0,0,0,0,0,0,0.175432,-0.040514,-0.003234,1,0,0,0,0,0,0
29.820000,0.055367,0.145521,0.001764,1,0,0,0,0,0,0,-0.040473,-0.032887,0.001183,1,0,0,0,0,0,0,0.177434,-0.041451,-0.003423,1,0,0,0,0,0,0
29.830000,0.056676,0.144100,0.001820,1,0,0,0,0,0,0,-0.038594,-0.033851,0.001191,1,0,0,0,0,0,0,0.179340,-0.042336,-0.003601,1,0,0,0,0,0,0
29.840000,0.057944,0.142630,0.001872,1,0,0,0,0,0,0,-0.036966,-0.034787,0.001195,1,0,0,0,0,0,0,0.181161,-0.043108,-0.003756,1,0,0,0,0,0,0
29.850000,0.059117,0.141136,0.001921,1,0,0,0,0,0,0,-0.035571,-0.035697,0.001196,1,0,0,0,0,0,0,0.182873,-0.043721,-0.003880,1,0,0,0,0,0,0
29.860000,0.060152,0.139671,0.001969,1,0,0,0,0,0,0,-0.034366,-0.036561,0.001193,1,0,0,0,0,0,0,0.184436,-0.044157,-0.003970,1,0,0,0,0,0,0
29.870000,0.061062,0.138291,0.002020,1,0,0,0,0,0,0,-0.033287,-0.037338,0.001185,1,0,0,0,0,0,0,0.185818,-0.044417,-0.004027,1,0,0,0,0,0,0
29.880000,0.061902,0.136999,0.002074,1,0,0,0,0,0,0,-0.032270,-0.037992,0.001173,1,0,0,0,0,0,0,0.187019,-0.044510,-0.004052,1,0,0,0,0,0,0
29.890000,0.062727,0.135741,0.002127,1,0,0,0,0,0,0,-0.031276,-0.038513,0.001156,1,0,0,0,0,0,0,0.188057,-0.044449,-0.004048,1,0,0,0,0,0,0
29.900000,0.063544,0.134454,0.002175,1,0,0,0,0,0,0,-0.030297,-0.038917,0.001135,1,0,0,0,0,0,0,0.188949,-0.044262,-0.004020,1,0,0,0,0,0,0
29.910000,0.064299,0.133108,0.002216,1,0,0,0,0,0,0,-0.029345,-0.039239,0.001112,1,0,0,0,0,0,0,0.189699,-0.043996,-0.003979,1,0,0,0,0,0,0
29.920000,0.064914,0.131738,0.002253,1,0,0,0,0,0,0,-0.028438,-0.039520,0.001088,1,0,0,0,0,0,0,0.190301,-0.043703,-0.003934,1,0,0,0,0,0,0
29.930000,0.065340,0.130418,0.002290,1,0,0,0,0,0,0,-0.027596,-0.039796,0.001063,1,0,0,0,0,0,0,0.190740,-0.043432,-0.003895,1,0,0,0,0,0,0
29.940000,0.065590,0.129220,0.002331,1,0,0,0,0,0,0,-0.026831,-0.040107,0.001041,1,0,0,0,0,0,0,0.191003,-0.043235,-0.003872,1,0,0,0,0,0,0
29.950000,0.065724,0.128168,0.002379,1,0,0,0,0,0,0,-0.026146,-0.040497,0.001021,1,0,0,0,0,0,0,0.191084,-0.043154,-0.003872,1,0,0,0,0,0,0
29.960000,0.065803,0.127214,0.002428,1,0,0,0,0,0,0,-0.025531,-0.041013,0.001004,1,0,0,0,0,0,0,0.191009,-0.043206,-0.003898,1,0,0,0,0,0,0
29.970000,0.065851,0.126263,0.002474,1,0,0,0,0,0,0,-0.024974,-0.041691,0.000992,1,0,0,0,0,0,0,0.190811,-0.043353,-0.003942,1,0,0,0,0,0,0
29.980000,0.065846,0.125224,0.002509,1,0,0,0,0,0,0,-0.024457,-0.042539,0.000984,1,0,0,0,0,0,0,0.190515,-0.043527,-0.003988,1,0,0,0,0,0,0
29.990000,0.065738,0.124051,0.002531,1,0,0,0,0,0,0,-0.023976,-0.043524,0.000980,1,0,0,0,0,0,0,0.190117,-0.043679,-0.004029,1,0,0,0,0,0,0
30.000000,0.065482,0.122745,0.002541,1,0,0,0,0,0,0,-0.023552,-0.044593,0.000978,1,0,0,0,0,0,0,0.189586,-0.043833,-0.004068,1,0,0,0,0,0,0
30.010000,0.051466,0.125699,0.002800,1,0,0,0,0,0,0,-0.035496,-0.041334,0.000854,1,0,0,0,0,0,0,0.175240,-0.039792,-0.003330,1,0,0,0,0,0,0
30.020000,0.027697,0.131855,0.003091,1,0,0,0,0,0,0,-0.055925,-0.034813,0.000546,1,0,0,0,0,0,0,0.151164,-0.032726,-0.002171,1,0,0,0,0,0,0
30.030000,0.003236,0.138261,0.003160,1,0,0,0,0,0,0,-0.076669,-0.028032,0.000113,1,0,0,0,0,0,0,0.126517,-0.025642,-0.001190,1,0,0,0,0,0,0
30.040000,-0.020248,0.144338,0.002986,1,0,0,0,0,0,0,-0.096381,-0.021602,-0.000398,1,0,0,0,0,0,0,0.102998,-0.019128,-0.000454,1,0,0,0,0,0,0
30.050000,-0.042354,0.149987,0.002594,1,0,0,0,0,0,0,-0.114879,-0.015643,-0.000954,1,0,0,0,0,0,0,0.080970,-0.013265,0.000064,1,0,0,0,0,0,0
30.060000,-0.063013,0.155210,0.002017,1,0,0,0,0,0,0,-0.132176,-0.010167,-0.001532,1,0,0,0,0,0,0,0.060522,-0.008036,0.000407,1,0,0,0,0,0,0
30.070000,-0.082114,0.160016,0.001290,1,0,0,0,0,0,0,-0.148330,-0.005179,-0.002112,1,0,0,0,0,0,0,0.041663,-0.003417,0.000611,1,0,0,0,0,0,0
30.080000,-0.099546,0.164399,0.000448,1,0,0,0,0,0,0,-0.163427,-0.000698,-0.002672,1,0,0,0,0,0,0,0.024382,0.000624,0.000709,1,0,0,0,0,0,0
30.090000,-0.115270,0.168328,-0.000474,1,0,0,0,0,0,0,-0.177556,0.003239,-0.003191,1,0,0,0,0,0,0,0.008671,0.004127,0.000729,1,0,0,0,0,0,0
30.100000,-0.129317,0.171758,-0.001437,1,0,0,0,0,0,0,-0.190797,0.006609,-0.003647,1,0,0,0,0,0,0,-0.005472,0.007131,0.000694,1,0,0,0,0,0,0
30.110000,-0.141766,0.174661,-0.002408,1,0,0,0,0,0,0,-0.203213,0.009430,-0.004030,1,0,0,0,0,0,0,-0.018047,0.009659,0.000624,1,0,0,0,0,0,0
30.120000,-0.152702,0.177043,-0.003362,1,0,0,0,0,0,0,-0.214858,0.011755,-0.004339,1,0,0,0,0,0,0,-0.029056,0.011709,0.000534,1,0,0,0,0,0,0
30.130000,-0.162166,0.178943,-0.004280,1,0,0,0,0,0,0,-0.225795,0.013644,-0.004575,1,0,0,0,0,0,0,-0.038510,0.013280,0.000440,1,0,0,0,0,0,0
30.140000,-0.170132,0.180418,-0.005152,1,0,0,0,0,0,0,-0.236098,0.015130,-0.004739,1,0,0,0,0,0,0,-0.046434,0.014390,0.000352,1,0,0,0,0,0,0
30.150000,-0.176552,0.181501,-0.005969,1,0,0,0,0,0,0,-0.245827,0.016207,-0.004822,1,0,0,0,0,0,0,-0.052865,0.015079,0.000276,1,0,0,0,0,0,0
30.160000,-0.181408,0.182185,-0.006715,1,0,0,0,0,0,0,-0.254744,0.016839,-0.004808,1,0,0,0,0,0,0,-0.057838,0.015388,0.000219,1,0,0,0,0,0,0
30.170000,-0.184749,0.182441,-0.007372,1,0,0,0,0,0,0,-0.262451,0.017005,-0.004685,1,0,0,0,0,0,0,-0.061391,0.015340,0.000182,1,0,0,0,0,0,0
30.180000,-0.186676,0.182246,-0.007927,1,0,0,0,0,0,0,-0.268814,0.016709,-0.004449,1,0,0,0,0,0,0,-0.063569,0.014937,0.000167,1,0,0,0,0,0,0
30.190000,-0.187297,0.181613,-0.008377,1,0,0,0,0,0,0,-0.273771,0.015977,-0.004104,1,0,0,0,0,0,0,-0.064442,0.014164,0.000178,1,0,0,0,0,0,0
30.200000,-0.186688,0.180586,-0.008725,1,0,0,0,0,0,0,-0.277297,0.014846,-0.003659,1,0,0,0,0,0,0,-0.064100,0.012995,0.000215,1,0,0,0,0,0,0
30.210000,-0.184880,0.179212,-0.008979,1,0,0,0,0,0,0,-0.279393,0.013350,-0.003125,1,0,0,0,0,0,0,-0.062620,0.011405,0.000278,1,0,0,0,0,0,0
30.220000,-0.181904,0.177516,-0.009144,1,0,0,0,0,0,0,-0.280087,0.011516,-0.002511,1,0,0,0,0,0,0,-0.060076,0.009385,0.000364,1,0,0,0,0,0,0
30.230000,-0.177822,0.175501,-0.009221,1,0,0,0,0,0,0,-0.279438,0.009362,-0.001827,1,0,0,0,0,0,0,-0.056555,0.006956,0.000468,1,0,0,0,0,0,0
30.240000,-0.172738,0.173162,-0.009213,1,0,0,0,0,0,0,-0.277538,0.006879,-0.001073,1,0,0,0,0,0,0,-0.052143,0.004160,0.000581,1,0,0,0,0,0,0
30.250000,-0.166781,0.170515,-0.009126,1,0,0,0,0,0,0,-0.274517,0.004024,-0.000245,1,0,0,0,0,0,0,-0.046934,0.001046,0.000695,1,0,0,0,0,0,0
30.260000,-0.160065,0.167609,-0.008974,1,0,0,0,0,0,0,-0.270514,0.000747,0.000665,1,0,0,0,0,0,0,-0.041033,-0.002337,0.000802,1,0,0,0,0,0,0
30.270000,-0.152690,0.164500,-0.008770,1,0,0,0,0,0,0,-0.265641,-0.002974,0.001655,1,0,0,0,0,0,0,-0.034541,-0.005940,0.000895,1,0,0,0,0,0,0
30.280000,-0.144741,0.161234,-0.008528,1,0,0,0,0,0,0,-0.259959,-0.007105,0.002706,1,0,0,0,0,0,0,-0.027527,-0.009718,0.000967,1,0,0,0,0,0,0
30.290000,-0.136286,0.157844,-0.008255,1,0,0,0,0,0,0,-0.253504,-0.011567,0.003786,1,0,0,0,0,0,0,-0.020037,-0.013622,0.001012,1,0,0,0,0,0,0
30.300000,-0.127394,0.154356,-0.007961,1,0,0,0,0,0,0,-0.246340,-0.016263,0.004862,1,0,0,0,0,0,0,-0.012120,-0.017603,0.001026,1,0,0,0,0,0,0
30.310000,-0.118139,0.150784,-0.007649,1,0,0,0,0,0,0,-0.238579,-0.021113,0.005907,1,0,0,0,0,0,0,-0.003836,-0.021625,0.001006,1,0,0,0,0,0,0
30.320000,-0.108585,0.147132,-0.007325,1,0,0,0,0,0,0,-0.230364,-0.026052,0.006901,1,0,0,0,0,0,0,0.004743,-0.025686,0.000949,1,0,0,0,0,0,0
30.330000,-0.098796,0.143387,-0.006991,1,0,0,0,0,0,0,-0.221837,-0.031013,0.007825,1,0,0,0,0,0,0,0.013531,-0.029805,0.000853,1,0,0,0,0,0,0
30.340000,-0.088839,0.139531,-0.006649,1,0,0,0,0,0,0,-0.213120,-0.035920,0.008663,1,0,0,0,0,0,0,0.022444,-0.034000,0.000717,1,0,0,0,0,0,0
30.350000,-0.078796,0.135586,-0.006305,1,0,0,0,0,0,0,-0.204320,-0.040716,0.009404,1,0,0,0,0,0,0,0.031397,-0.038254,0.000540,1,0,0,0,0,0,0
30.360000,-0.068765,0.131636,-0.005968,1,0,0,0,0,0,0,-0.195536,-0.045378,0.010049,1,0,0,0,0,0,0,0.040316,-0.042508,0.000321,1,0,0,0,0,0,0
30.370000,-0.058842,0.127827,-0.005651,1,0,0,0,0,0,0,-0.186863,-0.049921,0.010605,1,0,0,0,0,0,0,0.049129,-0.046674,0.000067,1,0,0,0,0,0,0
30.380000,-0.049096,0.124317,-0.005360,1,0,0,0,0,0,0,-0.178382,-0.054351,0.011079,1,0,0,0,0,0,0,0.057754,-0.050655,-0.000217,1,0,0,0,0,0,0
30.390000,-0.039553,0.121183,-0.005094,1,0,0,0,0,0,0,-0.170162,-0.058639,0.011471,1,0,0,0,0,0,0,0.066089,-0.054369,-0.000520,1,0,0,0,0,0,0
30.400000,-0.030219,0.118399,-0.004845,1,0,0,0,0,0,0,-0.162289,-0.062739,0.011780,1,0,0,0,0,0,0,0.074031,-0.057771,-0.000833,1,0,0,0,0,0,0
30.410000,-0.021123,0.115890,-0.004608,1,0,0,0,0,0,0,-0.154869,-0.066622,0.012007,1,0,0,0,0,0,0,0.081488,-0.060840,-0.001149,1,0,0,0,0,0,0
30.420000,-0.012357,0.113580,-0.004376,1,0,0,0,0,0,0,-0.148010,-0.070282,0.012162,1,0,0,0,0,0,0,0.088386,-0.063582,-0.001462,1,0,0,0,0,0,0
30.430000,-0.004062,0.111428,-0.004146,1,0,0,0,0,0,0,-0.141780,-0.073723,0.012252,1,0,0,0,0,0,0,0.094692,-0.066016,-0.001765,1,0,0,0,0,0,0
30.440000,0.003625,0.109453,-0.003918,1,0,0,0,0,0,0,-0.136192,-0.076942,0.012284,1,0,0,0,0,0,0,0.100409,-0.068167,-0.002057,1,0,0,0,0,0,0
30.450000,0.010629,0.107675,-0.003690,1,0,0,0,0,0,0,-0.131226,-0.079947,0.012268,1,0,0,0,0,0,0,0.105557,-0.070054,-0.002334,1,0,0,0,0,0,0
30.460000,0.016957,0.106086,-0.003461,1,0,0,0,0,0,0,-0.126847,-0.082781,0.012214,1,0,0,0,0,0,0,0.110148,-0.071685,-0.002593,1,0,0,0,0,0,0
30.470000,0.022643,0.104659,-0.003231,1,0,0,0,0,0,0,-0.123007,-0.085505,0.012138,1,0,0,0,0,0,0,0.114183,-0.073059,-0.002830,1,0,0,0,0,0,0
30.480000,0.027702,0.103369,-0.003001,1,0,0,0,0,0,0,-0.119655,-0.088163,0.012047,1,0,0,0,0,0,0,0.117655,-0.074170,-0.003041,1,0,0,0,0,0,0
30.490000,0.032122,0.102221,-0.002770,1,0,0,0,0,0,0,-0.116751,-0.090735,0.011943,1,0,0,0,0,0,0,0.120564,-0.075019,-0.003223,1,0,0,0,0,0,0
30.500000,0.035886,0.101244,-0.002538,1,0,0,0,0,0,0,-0.114295,-0.093161,0.011822,1,0,0,0,0,0,0,0.122923,-0.075620,-0.003376,1,0,0,0,0,0,0
30.510000,0.048522,0.104823,-0.002118,1,0,0,0,0,0,0,-0.098708,-0.091085,0.011208,1,0,0,0,0,0,0,0.132606,-0.071667,-0.002946,1,0,0,0,0,0,0
30.520000,0.067327,0.111862,-0.001432,1,0,0,0,0,0,0,-0.074252,-0.085678,0.010333,1,0,0,0,0,0,0,0.147416,-0.064295,-0.002009,1,0,0,0,0,0,0
