time,drone0_roll,drone0_pitch,drone0_yaw,drone0_des_qw,drone0_des_qx,drone0_des_qy,drone0_des_qz,drone0_err_x,drone0_err_y,drone0_err_z,drone1_roll,drone1_pitch,drone1_yaw,drone1_des_qw,drone1_des_qx,drone1_des_qy,drone1_des_qz,drone1_err_x,drone1_err_y,drone1_err_z,drone2_roll,drone2_pitch,drone2_yaw,drone2_des_qw,drone2_des_qx,drone2_des_qy,drone2_des_qz,drone2_err_x,drone2_err_y,drone2_err_z
43.670000,-0.007641,0.102189,-0.000398,1,0,0,0,0,0,0,-0.088295,-0.054393,0.002478,1,0,0,0,0,0,0,0.091822,-0.085549,-0.004612,1,0,0,0,0,0,0
43.680000,-0.007249,0.100627,-0.000386,1,0,0,0,0,0,0,-0.087349,-0.054428,0.002477,1,0,0,0,0,0,0,0.091296,-0.085566,-0.004572,1,0,0,0,0,0,0
43.690000,-0.006860,0.099151,-0.000375,1,0,0,0,0,0,0,-0.086322,-0.054474,0.002476,1,0,0,0,0,0,0,0.090832,-0.085648,-0.004539,1,0,0,0,0,0,0
43.700000,-0.006532,0.097773,-0.000364,1,0,0,0,0,0,0,-0.085218,-0.054523,0.002473,1,0,0,0,0,0,0,0.090467,-0.085799,-0.004513,1,0,0,0,0,0,0
43.710000,-0.006285,0.096460,-0.000353,1,0,0,0,0,0,0,-0.084036,-0.054570,0.002469,1,0,0,0,0,0,0,0.090201,-0.085984,-0.004492,1,0,0,0,0,0,0
43.720000,-0.006105,0.095164,-0.000342,1,0,0,0,0,0,0,-0.082785,-0.054611,0.002463,1,0,0,0,0,0,0,0.090012,-0.086139,-0.004469,1,0,0,0,0,0,0
43.730000,-0.005963,0.093870,-0.000332,1,0,0,0,0,0,0,-0.081481,-0.054639,0.002454,1,0,0,0,0,0,0,0.089865,-0.086209,-0.004439,1,0,0,0,0,0,0
43.740000,-0.005841,0.092608,-0.000321,1,0,0,0,0,0,0,-0.080144,-0.054636,0.002441,1,0,0,0,0,0,0,0.089730,-0.086160,-0.004400,1,0,0,0,0,0,0
43.750000,-0.005746,0.091437,-0.000311,1,0,0,0,0,0,0,-0.078793,-0.054572,0.002422,1,0,0,0,0,0,0,0.089581,-0.085986,-0.004352,1,0,0,0,0,0,0
43.760000,-0.005695,0.090401,-0.000302,1,0,0,0,0,0,0,-0.077438,-0.054416,0.002394,1,0,0,0,0,0,0,0.089396,-0.085706,-0.004295,1,0,0,0,0,0,0
43.770000,-0.005694,0.089507,-0.000294,1,0,0,0,0,0,0,-0.076085,-0.054144,0.002357,1,0,0,0,0,0,0,0.089145,-0.085355,-0.004235,1,0,0,0,0,0,0
43.780000,-0.005745,0.088728,-0.000287,1,0,0,0,0,0,0,-0.074736,-0.053749,0.002309,1,0,0,0,0,0,0,0.088801,-0.084986,-0.004175,1,0,0,0,0,0,0
43.790000,-0.005851,0.088023,-0.000281,1,0,0,0,0,0,0,-0.073401,-0.053243,0.002254,1,0,0,0,0,0,0,0.088355,-0.084659,-0.004121,1,0,0,0,0,0,0
43.800000,-0.006036,0.087350,-0.000276,1,0,0,0,0,0,0,-0.072098,-0.052653,0.002193,1,0,0,0,0,0,0,0.087839,-0.084426,-0.004077,1,0,0,0,0,0,0
43.810000,-0.006330,0.086673,-0.000270,1,0,0,0,0,0,0,-0.070854,-0.052011,0.002129,1,0,0,0,0,0,0,0.087321,-0.084302,-0.004044,1,0,0,0,0,0,0
43.820000,-0.006741,0.085959,-0.000266,1,0,0,0,0,0,0,-0.069696,-0.051348,0.002065,1,0,0,0,0,0,0,0.086893,-0.084273,-0.004019,1,0,0,0,0,0,0
43.830000,-0.007238,0.085197,-0.000261,1,0,0,0,0,0,0,-0.068650,-0.050697,0.002003,1,0,0,0,0,0,0,0.086639,-0.084308,-0.004001,1,0,0,0,0,0,0
43.840000,-0.007768,0.084416,-0.000257,1,0,0,0,0,0,0,-0.067729,-0.050092,0.001946,1,0,0,0,0,0,0,0.086607,-0.084382,-0.003986,1,0,0,0,0,0,0
43.850000,-0.008284,0.083680,-0.000255,1,0,0,0,0,0,0,-0.066940,-0.049572,0.001895,1,0,0,0,0,0,0,0.086792,-0.084473,-0.003974,1,0,0,0,0,0,0
43.860000,-0.008781,0.083055,-0.000255,1,0,0,0,0,0,0,-0.066285,-0.049177,0.001854,1,0,0,0,0,0,0,0.087145,-0.084556,-0.003962,1,0,0,0,0,0,0
43.870000,-0.009292,0.082571,-0.000256,1,0,0,0,0,0,0,-0.065761,-0.048940,0.001825,1,0,0,0,0,0,0,0.087594,-0.084598,-0.003949,1,0,0,0,0,0,0
43.880000,-0.009858,0.082221,-0.000260,1,0,0,0,0,0,0,-0.065358,-0.048873,0.001807,1,0,0,0,0,0,0,0.088081,-0.084571,-0.003931,1,0,0,0,0,0,0
43.890000,-0.010489,0.081979,-0.000266,1,0,0,0,0,0,0,-0.065058,-0.048970,0.001801,1,0,0,0,0,0,0,0.088578,-0.084482,-0.003910,1,0,0,0,0,0,0
43.900000,-0.011153,0.081838,-0.000273,1,0,0,0,0,0,0,-0.064835,-0.049211,0.001804,1,0,0,0,0,0,0,0.089096,-0.084383,-0.003890,1,0,0,0,0,0,0
43.910000,-0.011804,0.081828,-0.000284,1,0,0,0,0,0,0,-0.064659,-0.049574,0.001815,1,0,0,0,0,0,0,0.089646,-0.084340,-0.003877,1,0,0,0,0,0,0
43.920000,-0.012422,0.081994,-0.000297,1,0,0,0,0,0,0,-0.064502,-0.050035,0.001832,1,0,0,0,0,0,0,0.090215,-0.084396,-0.003876,1,0,0,0,0,0,0
43.930000,-0.013030,0.082352,-0.000314,1,0,0,0,0,0,0,-0.064359,-0.050577,0.001854,1,0,0,0,0,0,0,0.090772,-0.084560,-0.003886,1,0,0,0,0,0,0
43.940000,-0.013675,0.082864,-0.000334,1,0,0,0,0,0,0,-0.064256,-0.051183,0.001880,1,0,0,0,0,0,0,0.091285,-0.084821,-0.003906,1,0,0,0,0,0,0
43.950000,-0.014386,0.083461,-0.000356,1,0,0,0,0,0,0,-0.064239,-0.051833,0.001908,1,0,0,0,0,0,0,0.091743,-0.085173,-0.003936,1,0,0,0,0,0,0
43.960000,-0.015142,0.084075,-0.000379,1,0,0,0,0,0,0,-0.064355,-0.052499,0.001936,1,0,0,0,0,0,0,0.092150,-0.085623,-0.003976,1,0,0,0,0,0,0
43.970000,-0.015889,0.084675,-0.000404,1,0,0,0,0,0,0,-0.064627,-0.053156,0.001964,1,0,0,0,0,0,0,0.092504,-0.086175,-0.004026,1,0,0,0,0,0,0
43.980000,-0.016585,0.085274,-0.000429,1,0,0,0,0,0,0,-0.065053,-0.053799,0.001991,1,0,0,0,0,0,0,0.092789,-0.086823,-0.004084,1,0,0,0,0,0,0
43.990000,-0.017242,0.085903,-0.000456,1,0,0,0,0,0,0,-0.065624,-0.054454,0.002020,1,0,0,0,0,0,0,0.092998,-0.087552,-0.004150,1,0,0,0,0,0,0
44.000000,-0.017920,0.086596,-0.000485,1,0,0,0,0,0,0,-0.066330,-0.055168,0.002053,1,0,0,0,0,0,0,0.093149,-0.088342,-0.004220,1,0,0,0,0,0,0
44.010000,-0.018690,0.087376,-0.000517,1,0,0,0,0,0,0,-0.067175,-0.055978,0.002094,1,0,0,0,0,0,0,0.093280,-0.089166,-0.004292,1,0,0,0,0,0,0
44.020000,-0.019580,0.088240,-0.000551,1,0,0,0,0,0,0,-0.068176,-0.056894,0.002143,1,0,0,0,0,0,0,0.093423,-0.089986,-0.004362,1,0,0,0,0,0,0
44.030000,-0.020561,0.089162,-0.000588,1,0,0,0,0,0,0,-0.069348,-0.057895,0.002199,1,0,0,0,0,0,0,0.093569,-0.090754,-0.004426,1,0,0,0,0,0,0
44.040000,-0.021571,0.090101,-0.000628,1,0,0,0,0,0,0,-0.070680,-0.058936,0.002260,1,0,0,0,0,0,0,0.093673,-0.091434,-0.004480,1,0,0,0,0,0,0
44.050000,-0.022552,0.091019,-0.000668,1,0,0,0,0,0,0,-0.072131,-0.059987,0.002325,1,0,0,0,0,0,0,0.093674,-0.092006,-0.004523,1,0,0,0,0,0,0
44.060000,-0.023472,0.091894,-0.000709,1,0,0,0,0,0,0,-0.073650,-0.061049,0.002392,1,0,0,0,0,0,0,0.093527,-0.092478,-0.004556,1,0,0,0,0,0,0
44.070000,-0.024328,0.092734,-0.000751,1,0,0,0,0,0,0,-0.075199,-0.062155,0.002466,1,0,0,0,0,0,0,0.093223,-0.092876,-0.004580,1,0,0,0,0,0,0
44.080000,-0.025126,0.093566,-0.000794,1,0,0,0,0,0,0,-0.076763,-0.063341,0.002548,1,0,0,0,0,0,0,0.092783,-0.093241,-0.004600,1,0,0,0,0,0,0
44.090000,-0.025876,0.094396,-0.000838,1,0,0,0,0,0,0,-0.078346,-0.064610,0.002639,1,0,0,0,0,0,0,0.092254,-0.093631,-0.004621,1,0,0,0,0,0,0
44.100000,-0.026581,0.095194,-0.000882,1,0,0,0,0,0,0,-0.079948,-0.065925,0.002737,1,0,0,0,0,0,0,0.091702,-0.094107,-0.004648,1,0,0,0,0,0,0
44.110000,-0.027246,0.095896,-0.000924,1,0,0,0,0,0,0,-0.081541,-0.067224,0.002836,1,0,0,0,0,0,0,0.091192,-0.094692,-0.004683,1,0,0,0,0,0,0
44.120000,-0.027870,0.096442,-0.000963,1,0,0,0,0,0,0,-0.083076,-0.068453,0.002932,1,0,0,0,0,0,0,0.090784,-0.095358,-0.004724,1,0,0,0,0,0,0
44.130000,-0.028438,0.096806,-0.000996,1,0,0,0,0,0,0,-0.084501,-0.069592,0.003022,1,0,0,0,0,0,0,0.090520,-0.096031,-0.004763,1,0,0,0,0,0,0
44.140000,-0.028924,0.097016,-0.001025,1,0,0,0,0,0,0,-0.085798,-0.070651,0.003108,1,0,0,0,0,0,0,0.090424,-0.096627,-0.004793,1,0,0,0,0,0,0
44.150000,-0.029297,0.097140,-0.001051,1,0,0,0,0,0,0,-0.086998,-0.071644,0.003189,1,0,0,0,0,0,0,0.090498,-0.097097,-0.004811,1,0,0,0,0,0,0
44.160000,-0.029543,0.097261,-0.001077,1,0,0,0,0,0,0,-0.088158,-0.072556,0.003265,1,0,0,0,0,0,0,0.090718,-0.097431,-0.004817,1,0,0,0,0,0,0
44.170000,-0.029669,0.097444,-0.001105,1,0,0,0,0,0,0,-0.089319,-0.073335,0.003331,1,0,0,0,0,0,0,0.091024,-0.097645,-0.004813,1,0,0,0,0,0,0
44.180000,-0.029701,0.097708,-0.001134,1,0,0,0,0,0,0,-0.090476,-0.073915,0.003380,1,0,0,0,0,0,0,0.091334,-0.097753,-0.004800,1,0,0,0,0,0,0
44.190000,-0.029664,0.098030,-0.001163,1,0,0,0,0,0,0,-0.091588,-0.074262,0.003409,1,0,0,0,0,0,0,0.091568,-0.097764,-0.004781,1,0,0,0,0,0,0
44.200000,-0.029571,0.098370,-0.001192,1,0,0,0,0,0,0,-0.092611,-0.074393,0.003420,1,0,0,0,0,0,0,0.091690,-0.097695,-0.004755,1,0,0,0,0,0,0
44.210000,-0.029418,0.098704,-0.001218,1,0,0,0,0,0,0,-0.093532,-0.074371,0.003419,1,0,0,0,0,0,0,0.091715,-0.097581,-0.004728,1,0,0,0,0,0,0
44.220000,-0.029199,0.099043,-0.001243,1,0,0,0,0,0,0,-0.094387,-0.074272,0.003412,1,0,0,0,0,0,0,0.091690,-0.097465,-0.004701,1,0,0,0,0,0,0
44.230000,-0.028910,0.099419,-0.001267,1,0,0,0,0,0,0,-0.095237,-0.074146,0.003405,1,0,0,0,0,0,0,0.091655,-0.097378,-0.004679,1,0,0,0,0,0,0
44.240000,-0.028557,0.099849,-0.001291,1,0,0,0,0,0,0,-0.096132,-0.074013,0.003399,1,0,0,0,0,0,0,0.091608,-0.097322,-0.004660,1,0,0,0,0,0,0
44.250000,-0.028148,0.100315,-0.001314,1,0,0,0,0,0,0,-0.097070,-0.073872,0.003394,1,0,0,0,0,0,0,0.091508,-0.097273,-0.004643,1,0,0,0,0,0,0
44.260000,-0.027695,0.100778,-0.001334,1,0,0,0,0,0,0,-0.098006,-0.073730,0.003391,1,0,0,0,0,0,0,0.091310,-0.097202,-0.004625,1,0,0,0,0,0,0
44.270000,-0.027219,0.101205,-0.001351,1,0,0,0,0,0,0,-0.098881,-0.073618,0.003392,1,0,0,0,0,0,0,0.090993,-0.097085,-0.004603,1,0,0,0,0,0,0
44.280000,-0.026750,0.101593,-0.001364,1,0,0,0,0,0,0,-0.099656,-0.073572,0.003402,1,0,0,0,0,0,0,0.090569,-0.096906,-0.004576,1,0,0,0,0,0,0
44.290000,-0.026311,0.101960,-0.001375,1,0,0,0,0,0,0,-0.100323,-0.073602,0.003421,1,0,0,0,0,0,0,0.090070,-0.096654,-0.004542,1,0,0,0,0,0,0
44.300000,-0.025908,0.102332,-0.001383,1,0,0,0,0,0,0,-0.100893,-0.073672,0.003444,1,0,0,0,0,0,0,0.089526,-0.096323,-0.004501,1,0,0,0,0,0,0
44.310000,-0.025537,0.102734,-0.001391,1,0,0,0,0,0,0,-0.101379,-0.073712,0.003464,1,0,0,0,0,0,0,0.088951,-0.095909,-0.004453,1,0,0,0,0,0,0
44.320000,-0.025196,0.103187,-0.001399,1,0,0,0,0,0,0,-0.101774,-0.073651,0.003475,1,0,0,0,0,0,0,0.088345,-0.095406,-0.004397,1,0,0,0,0,0,0
44.330000,-0.024909,0.103696,-0.001406,1,0,0,0,0,0,0,-0.102051,-0.073441,0.003470,1,0,0,0,0,0,0,0.087694,-0.094803,-0.004333,1,0,0,0,0,0,0
44.340000,-0.024702,0.104233,-0.001414,1,0,0,0,0,0,0,-0.102189,-0.073075,0.003449,1,0,0,0,0,0,0,0.086985,-0.094084,-0.004259,1,0,0,0,0,0,0
44.350000,-0.024571,0.104734,-0.001419,1,0,0,0,0,0,0,-0.102200,-0.072578,0.003415,1,0,0,0,0,0,0,0.086206,-0.093245,-0.004176,1,0,0,0,0,0,0
44.360000,-0.024453,0.105131,-0.001421,1,0,0,0,0,0,0,-0.102137,-0.071986,0.003372,1,0,0,0,0,0,0,0.085351,-0.092301,-0.004085,1,0,0,0,0,0,0
44.370000,-0.024262,0.105392,-0.001420,1,0,0,0,0,0,0,-0.102063,-0.071317,0.003322,1,0,0,0,0,0,0,0.084414,-0.091295,-0.003990,1,0,0,0,0,0,0
44.380000,-0.023948,0.105550,-0.001415,1,0,0,0,0,0,0,-0.102029,-0.070568,0.003264,1,0,0,0,0,0,0,0.083402,-0.090286,-0.003897,1,0,0,0,0,0,0
44.390000,-0.023550,0.105667,-0.001409,1,0,0,0,0,0,0,-0.102045,-0.069729,0.003198,1,0,0,0,0,0,0,0.082341,-0.089327,-0.003809,1,0,0,0,0,0,0
44.400000,-0.023166,0.105780,-0.001402,1,0,0,0,0,0,0,-0.102089,-0.068808,0.003125,1,0,0,0,0,0,0,0.081287,-0.088452,-0.003729,1,0,0,0,0,0,0
44.410000,-0.022874,0.105863,-0.001394,1,0,0,0,0,0,0,-0.102129,-0.067840,0.003048,1,0,0,0,0,0,0,0.080317,-0.087665,-0.003657,1,0,0,0,0,0,0
44.420000,-0.022676,0.105851,-0.001383,1,0,0,0,0,0,0,-0.102143,-0.066874,0.002973,1,0,0,0,0,0,0,0.079504,-0.086943,-0.003591,1,0,0,0,0,0,0
44.430000,-0.022505,0.105714,-0.001369,1,0,0,0,0,0,0,-0.102115,-0.065948,0.002904,1,0,0,0,0,0,0,0.078890,-0.086250,-0.003528,1,0,0,0,0,0,0
44.440000,-0.022297,0.105485,-0.001353,1,0,0,0,0,0,0,-0.102037,-0.065070,0.002841,1,0,0,0,0,0,0,0.078469,-0.085540,-0.003465,1,0,0,0,0,0,0
44.450000,-0.022045,0.105241,-0.001337,1,0,0,0,0,0,0,-0.101910,-0.064222,0.002783,1,0,0,0,0,0,0,0.078196,-0.084769,-0.003397,1,0,0,0,0,0,0
44.460000,-0.021793,0.105053,-0.001322,1,0,0,0,0,0,0,-0.101727,-0.063376,0.002726,1,0,0,0,0,0,0,0.078007,-0.083905,-0.003324,1,0,0,0,0,0,0
44.470000,-0.021585,0.104961,-0.001310,1,0,0,0,0,0,0,-0.101474,-0.062505,0.002667,1,0,0,0,0,0,0,0.077842,-0.082936,-0.003244,1,0,0,0,0,0,0
44.480000,-0.021431,0.104976,-0.001300,1,0,0,0,0,0,0,-0.101138,-0.061601,0.002605,1,0,0,0,0,0,0,0.077652,-0.081884,-0.003160,1,0,0,0,0,0,0
44.490000,-0.021314,0.105093,-0.001292,1,0,0,0,0,0,0,-0.100712,-0.060670,0.002541,1,0,0,0,0,0,0,0.077403,-0.080806,-0.003076,1,0,0,0,0,0,0
44.500000,-0.021226,0.105295,-0.001286,1,0,0,0,0,0,0,-0.100203,-0.059727,0.002477,1,0,0,0,0,0,0,0.077078,-0.079780,-0.002999,1,0,0,0,0,0,0
44.510000,-0.021178,0.105537,-0.001281,1,0,0,0,0,0,0,-0.099626,-0.058779,0.002413,1,0,0,0,0,0,0,0.076669,-0.078865,-0.002932,1,0,0,0,0,0,0
44.520000,-0.021186,0.105760,-0.001275,1,0,0,0,0,0,0,-0.098991,-0.057821,0.002348,1,0,0,0,0,0,0,0.076182,-0.078081,-0.002877,1,0,0,0,0,0,0
44.530000,-0.021243,0.105930,-0.001270,1,0,0,0,0,0,0,-0.098299,-0.056840,0.002282,1,0,0,0,0,0,0,0.075642,-0.077411,-0.002831,1,0,0,0,0,0,0
44.540000,-0.021320,0.106066,-0.001264,1,0,0,0,0,0,0,-0.097539,-0.055824,0.002213,1,0,0,0,0,0,0,0.075095,-0.076832,-0.002793,1,0,0,0,0,0,0
44.550000,-0.021393,0.106229,-0.001259,1,0,0,0,0,0,0,-0.096703,-0.054766,0.002141,1,0,0,0,0,0,0,0.074590,-0.076334,-0.002761,1,0,0,0,0,0,0
44.560000,-0.021464,0.106461,-0.001256,1,0,0,0,0,0,0,-0.095799,-0.053668,0.002065,1,0,0,0,0,0,0,0.074153,-0.075915,-0.002736,1,0,0,0,0,0,0
44.570000,-0.021554,0.106747,-0.001255,1,0,0,0,0,0,0,-0.094853,-0.052537,0.001988,1,0,0,0,0,0,0,0.073772,-0.075564,-0.002715,1,0,0,0,0,0,0
44.580000,-0.021688,0.107035,-0.001255,1,0,0,0,0,0,0,-0.093897,-0.051370,0.001907,1,0,0,0,0,0,0,0.073415,-0.075251,-0.002696,1,0,0,0,0,0,0
44.590000,-0.021870,0.107295,-0.001255,1,0,0,0,0,0,0,-0.092955,-0.050165,0.001825,1,0,0,0,0,0,0,0.073052,-0.074933,-0.002677,1,0,0,0,0,0,0
44.600000,-0.022090,0.107546,-0.001255,1,0,0,0,0,0,0,-0.092033,-0.048919,0.001740,1,0,0,0,0,0,0,0.072690,-0.074574,-0.002655,1,0,0,0,0,0,0
44.610000,-0.022329,0.107844,-0.001257,1,0,0,0,0,0,0,-0.091124,-0.047648,0.001654,1,0,0,0,0,0,0,0.072366,-0.074162,-0.002628,1,0,0,0,0,0,0
44.620000,-0.022564,0.108240,-0.001263,1,0,0,0,0,0,0,-0.090218,-0.046386,0.001570,1,0,0,0,0,0,0,0.072137,-0.073703,-0.002599,1,0,0,0,0,0,0
44.630000,-0.022778,0.108738,-0.001271,1,0,0,0,0,0,0,-0.089307,-0.045177,0.001492,1,0,0,0,0,0,0,0.072038,-0.073207,-0.002566,1,0,0,0,0,0,0
44.640000,-0.022955,0.109300,-0.001282,1,0,0,0,0,0,0,-0.088396,-0.044067,0.001425,1,0,0,0,0,0,0,0.072068,-0.072674,-0.002532,1,0,0,0,0,0,0
44.650000,-0.023082,0.109877,-0.001294,1,0,0,0,0,0,0,-0.087499,-0.043088,0.001370,1,0,0,0,0,0,0,0.072193,-0.072097,-0.002495,1,0,0,0,0,0,0
44.660000,-0.023140,0.110426,-0.001305,1,0,0,0,0,0,0,-0.086626,-0.042251,0.001328,1,0,0,0,0,0,0,0.072373,-0.071473,-0.002456,1,0,0,0,0,0,0
44.670000,-0.023108,0.110928,-0.001315,1,0,0,0,0,0,0,-0.085776,-0.041556,0.001298,1,0,0,0,0,0,0,0.072583,-0.070810,-0.002415,1,0,0,0,0,0,0
44.680000,-0.022970,0.111383,-0.001324,1,0,0,0,0,0,0,-0.084932,-0.040996,0.001280,1,0,0,0,0,0,0,0.072824,-0.070126,-0.002374,1,0,0,0,0,0,0
44.690000,-0.022732,0.111822,-0.001331,1,0,0,0,0,0,0,-0.084072,-0.040567,0.001272,1,0,0,0,0,0,0,0.073118,-0.069449,-0.002334,1,0,0,0,0,0,0
44.700000,-0.022432,0.112291,-0.001339,1,0,0,0,0,0,0,-0.083182,-0.040268,0.001274,1,0,0,0,0,0,0,0.073504,-0.068810,-0.002299,1,0,0,0,0,0,0
44.710000,-0.022131,0.112830,-0.001347,1,0,0,0,0,0,0,-0.082254,-0.040083,0.001283,1,0,0,0,0,0,0,0.074018,-0.068237,-0.002270,1,0,0,0,0,0,0
44.720000,-0.021884,0.113443,-0.001355,1,0,0,0,0,0,0,-0.081293,-0.039981,0.001298,1,0,0,0,0,0,0,0.074692,-0.067739,-0.002247,1,0,0,0,0,0,0
44.730000,-0.021712,0.114109,-0.001363,1,0,0,0,0,0,0,-0.080308,-0.039917,0.001314,1,0,0,0,0,0,0,0.075539,-0.067290,-0.002230,1,0,0,0,0,0,0
44.740000,-0.021599,0.114804,-0.001372,1,0,0,0,0,0,0,-0.079308,-0.039839,0.001326,1,0,0,0,0,0,0,0.076555,-0.066836,-0.002213,1,0,0,0,0,0,0
44.750000,-0.021508,0.115531,-0.001380,1,0,0,0,0,0,0,-0.078295,-0.039702,0.001332,1,0,0,0,0,0,0,0.077716,-0.066315,-0.002193,1,0,0,0,0,0,0
44.760000,-0.021403,0.116330,-0.001389,1,0,0,0,0,0,0,-0.077276,-0.039483,0.001329,1,0,0,0,0,0,0,0.078982,-0.065688,-0.002166,1,0,0,0,0,0,0
44.770000,-0.021276,0.117247,-0.001400,1,0,0,0,0,0,0,-0.076270,-0.039180,0.001319,1,0,0,0,0,0,0,0.080296,-0.064954,-0.002131,1,0,0,0,0,0,0
44.780000,-0.021155,0.118306,-0.001414,1,0,0,0,0,0,0,-0.075311,-0.038814,0.001302,1,0,0,0,0,0,0,0.081586,-0.064142,-0.002093,1,0,0,0,0,0,0
44.790000,-0.021095,0.119487,-0.001430,1,0,0,0,0,0,0,-0.074442,-0.038412,0.001282,1,0,0,0,0,0,0,0.082773,-0.063296,-0.002053,1,0,0,0,0,0,0
44.800000,-0.021140,0.120729,-0.001446,1,0,0,0,0,0,0,-0.073704,-0.038001,0.001261,1,0,0,0,0,0,0,0.083796,-0.062463,-0.002016,1,0,0,0,0,0,0
44.810000,-0.021289,0.121950,-0.001463,1,0,0,0,0,0,0,-0.073118,-0.037601,0.001241,1,0,0,0,0,0,0,0.084637,-0.061701,-0.001987,1,0,0,0,0,0,0
44.820000,-0.021491,0.123086,-0.001477,1,0,0,0,0,0,0,-0.072687,-0.037229,0.001222,1,0,0,0,0,0,0,0.085325,-0.061065,-0.001969,1,0,0,0,0,0,0
44.830000,-0.021677,0.124117,-0.001490,1,0,0,0,0,0,0,-0.072401,-0.036902,0.001206,1,0,0,0,0,0,0,0.085917,-0.060594,-0.001967,1,0,0,0,0,0,0
44.840000,-0.021820,0.125070,-0.001502,1,0,0,0,0,0,0,-0.072231,-0.036638,0.001195,1,0,0,0,0,0,0,0.086459,-0.060289,-0.001978,1,0,0,0,0,0,0
44.850000,-0.021953,0.126005,-0.001514,1,0,0,0,0,0,0,-0.072151,-0.036450,0.001189,1,0,0,0,0,0,0,0.086967,-0.060111,-0.002001,1,0,0,0,0,0,0
44.860000,-0.022141,0.126965,-0.001528,1,0,0,0,0,0,0,-0.072138,-0.036345,0.001189,1,0,0,0,0,0,0,0.087436,-0.060006,-0.002029,1,0,0,0,0,0,0
44.870000,-0.022416,0.127943,-0.001542,1,0,0,0,0,0,0,-0.072169,-0.036322,0.001195,1,0,0,0,0,0,0,0.087860,-0.059932,-0.002059,1,0,0,0,0,0,0
44.880000,-0.022752,0.128893,-0.001557,1,0,0,0,0,0,0,-0.072227,-0.036369,0.001205,1,0,0,0,0,0,0,0.088244,-0.059872,-0.002089,1,0,0,0,0,0,0
44.890000,-0.023097,0.129774,-0.001572,1,0,0,0,0,0,0,-0.072292,-0.036465,0.001219,1,0,0,0,0,0,0,0.088604,-0.059819,-0.002118,1,0,0,0,0,0,0
44.900000,-0.023425,0.130569,-0.001585,1,0,0,0,0,0,0,-0.072359,-0.036594,0.001235,1,0,0,0,0,0,0,0.088938,-0.059765,-0.002146,1,0,0,0,0,0,0
44.910000,-0.023746,0.131293,-0.001599,1,0,0,0,0,0,0,-0.072425,-0.036737,0.001251,1,0,0,0,0,0,0,0.089228,-0.059702,-0.002172,1,0,0,0,0,0,0
44.920000,-0.024077,0.131964,-0.001612,1,0,0,0,0,0,0,-0.072489,-0.036877,0.001266,1,0,0,0,0,0,0,0.089459,-0.059625,-0.002196,1,0,0,0,0,0,0
44.930000,-0.024396,0.132580,-0.001625,1,0,0,0,0,0,0,-0.072557,-0.036998,0.001280,1,0,0,0,0,0,0,0.089638,-0.059541,-0.002217,1,0,0,0,0,0,0
44.940000,-0.024645,0.133116,-0.001638,1,0,0,0,0,0,0,-0.072632,-0.037094,0.001291,1,0,0,0,0,0,0,0.089797,-0.059457,-0.002238,1,0,0,0,0,0,0
44.950000,-0.024775,0.133540,-0.001648,1,0,0,0,0,0,0,-0.072717,-0.037163,0.001299,1,0,0,0,0,0,0,0.089970,-0.059373,-0.002257,1,0,0,0,0,0,0
44.960000,-0.024794,0.133821,-0.001656,1,0,0,0,0,0,0,-0.072818,-0.037215,0.001306,1,0,0,0,0,0,0,0.090169,-0.059288,-0.002275,1,0,0,0,0,0,0
44.970000,-0.024748,0.133946,-0.001659,1,0,0,0,0,0,0,-0.072937,-0.037261,0.001313,1,0,0,0,0,0,0,0.090378,-0.059216,-0.002293,1,0,0,0,0,0,0
44.980000,-0.024684,0.133918,-0.001658,1,0,0,0,0,0,0,-0.073088,-0.037314,0.001320,1,0,0,0,0,0,0,0.090562,-0.059185,-0.002314,1,0,0,0,0,0,0
44.990000,-0.024610,0.133774,-0.001655,1,0,0,0,0,0,0,-0.073277,-0.037377,0.001327,1,0,0,0,0,0,0,0.090697,-0.059220,-0.002340,1,0,0,0,0,0,0
45.000000,-0.024512,0.133586,-0.001650,1,0,0,0,0,0,0,-0.073506,-0.037444,0.001335,1,0,0,0,0,0,0,0.090784,-0.059318,-0.002370,1,0,0,0,0,0,0
45.010000,-0.024399,0.133430,-0.001645,1,0,0,0,0,0,0,-0.073770,-0.037506,0.001342,1,0,0,0,0,0,0,0.090855,-0.059457,-0.002403,1,0,0,0,0,0,0
45.020000,-0.024306,0.133345,-0.001643,1,0,0,0,0,0,0,-0.074059,-0.037561,0.001348,1,0,0,0,0,0,0,0.090968,-0.059617,-0.002437,1,0,0,0,0,0,0
45.030000,-0.024271,0.133306,-0.001641,1,0,0,0,0,0,0,-0.074367,-0.037617,0.001355,1,0,0,0,0,0,0,0.091181,-0.059796,-0.002470,1,0,0,0,0,0,0
45.040000,-0.024287,0.133264,-0.001638,1,0,0,0,0,0,0,-0.074696,-0.037699,0.001364,1,0,0,0,0,0,0,0.091521,-0.059998,-0.002505,1,0,0,0,0,0,0
45.050000,-0.024296,0.133193,-0.001636,1,0,0,0,0,0,0,-0.075062,-0.037836,0.001377,1,0,0,0,0,0,0,0.091968,-0.060204,-0.002539,1,0,0,0,0,0,0
45.060000,-0.024234,0.133126,-0.001633,1,0,0,0,0,0,0,-0.075477,-0.038050,0.001396,1,0,0,0,0,0,0,0.092455,-0.060365,-0.002569,1,0,0,0,0,0,0
