time,load_gps_x,load_gps_y,load_gps_z,drone0_gps_x,drone0_gps_y,drone0_gps_z,drone1_gps_x,drone1_gps_y,drone1_gps_z,drone2_gps_x,drone2_gps_y,drone2_gps_z
6.520000,0.742057,0.239655,1.716439,1.456641,0.314136,2.911948,0.711860,0.824291,3.148841,0.666088,-0.130684,3.044298
6.530000,0.742057,0.239655,1.716439,1.456641,0.314136,2.911948,0.711860,0.824291,3.148841,0.666088,-0.130684,3.044298
6.540000,0.742057,0.239655,1.716439,1.456641,0.314136,2.911948,0.711860,0.824291,3.148841,0.666088,-0.130684,3.044298
6.550000,0.742057,0.239655,1.716439,1.456641,0.314136,2.911948,0.711860,0.824291,3.148841,0.666088,-0.130684,3.044298
6.560000,0.742057,0.239655,1.716439,1.456641,0.314136,2.911948,0.711860,0.824291,3.148841,0.666088,-0.130684,3.044298
6.570000,0.742057,0.239655,1.716439,1.456641,0.314136,2.911948,0.711860,0.824291,3.148841,0.666088,-0.130684,3.044298
6.580000,0.742057,0.239655,1.716439,1.456641,0.314136,2.911948,0.711860,0.824291,3.148841,0.666088,-0.130684,3.044298
6.590000,0.742057,0.239655,1.716439,1.456641,0.314136,2.911948,0.711860,0.824291,3.148841,0.666088,-0.130684,3.044298
6.600000,0.742057,0.239655,1.716439,1.456641,0.314136,2.911948,0.711860,0.824291,3.148841,0.666088,-0.130684,3.044298
6.610000,0.976986,0.358410,1.725659,1.560109,0.305354,3.057359,0.744416,0.797739,3.192798,0.811273,-0.135098,3.115807
6.620000,0.976986,0.358410,1.725659,1.560109,0.305354,3.057359,0.744416,0.797739,3.192798,0.811273,-0.135098,3.115807
6.630000,0.976986,0.358410,1.725659,1.560109,0.305354,3.057359,0.744416,0.797739,3.192798,0.811273,-0.135098,3.115807
6.640000,0.976986,0.358410,1.725659,1.560109,0.305354,3.057359,0.744416,0.797739,3.192798,0.811273,-0.135098,3.115807
6.650000,0.976986,0.358410,1.725659,1.560109,0.305354,3.057359,0.744416,0.797739,3.192798,0.811273,-0.135098,3.115807
6.660000,0.976986,0.358410,1.725659,1.560109,0.305354,3.057359,0.744416,0.797739,3.192798,0.811273,-0.135098,3.115807
6.670000,0.976986,0.358410,1.725659,1.560109,0.305354,3.057359,0.744416,0.797739,3.192798,0.811273,-0.135098,3.115807
6.680000,0.976986,0.358410,1.725659,1.560109,0.305354,3.057359,0.744416,0.797739,3.192798,0.811273,-0.135098,3.115807
6.690000,0.976986,0.358410,1.725659,1.560109,0.305354,3.057359,0.744416,0.797739,3.192798,0.811273,-0.135098,3.115807
6.700000,0.976986,0.358410,1.725659,1.560109,0.305354,3.057359,0.744416,0.797739,3.192798,0.811273,-0.135098,3.115807
6.710000,1.156904,0.353067,1.581120,1.690612,0.369468,3.109648,0.863835,0.853750,3.188706,0.901029,-0.040537,3.148208
6.720000,1.156904,0.353067,1.581120,1.690612,0.369468,3.109648,0.863835,0.853750,3.188706,0.901029,-0.040537,3.148208
6.730000,1.156904,0.353067,1.581120,1.690612,0.369468,3.109648,0.863835,0.853750,3.188706,0.901029,-0.040537,3.148208
6.740000,1.156904,0.353067,1.581120,1.690612,0.369468,3.109648,0.863835,0.853750,3.188706,0.901029,-0.040537,3.148208
6.750000,1.156904,0.353067,1.581120,1.690612,0.369468,3.109648,0.863835,0.853750,3.188706,0.901029,-0.040537,3.148208
6.760000,1.156904,0.353067,1.581120,1.690612,0.369468,3.109648,0.863835,0.853750,3.188706,0.901029,-0.040537,3.148208
6.770000,1.156904,0.353067,1.581120,1.690612,0.369468,3.109648,0.863835,0.853750,3.188706,0.901029,-0.040537,3.148208
6.780000,1.156904,0.353067,1.581120,1.690612,0.369468,3.109648,0.863835,0.853750,3.188706,0.901029,-0.040537,3.148208
6.790000,1.156904,0.353067,1.581120,1.690612,0.369468,3.109648,0.863835,0.853750,3.188706,0.901029,-0.040537,3.148208
6.800000,1.156904,0.353067,1.581120,1.690612,0.369468,3.109648,0.863835,0.853750,3.188706,0.901029,-0.040537,3.148208
6.810000,1.427812,0.420774,1.635178,1.796278,0.415131,3.080655,0.967638,0.912036,3.244432,1.019754,-0.056165,3.114611
6.820000,1.427812,0.420774,1.635178,1.796278,0.415131,3.080655,0.967638,0.912036,3.244432,1.019754,-0.056165,3.114611
6.830000,1.427812,0.420774,1.635178,1.796278,0.415131,3.080655,0.967638,0.912036,3.244432,1.019754,-0.056165,3.114611
6.840000,1.427812,0.420774,1.635178,1.796278,0.415131,3.080655,0.967638,0.912036,3.244432,1.019754,-0.056165,3.114611
6.850000,1.427812,0.420774,1.635178,1.796278,0.415131,3.080655,0.967638,0.912036,3.244432,1.019754,-0.056165,3.114611
6.860000,1.427812,0.420774,1.635178,1.796278,0.415131,3.080655,0.967638,0.912036,3.244432,1.019754,-0.056165,3.114611
6.870000,1.427812,0.420774,1.635178,1.796278,0.415131,3.080655,0.967638,0.912036,3.244432,1.019754,-0.056165,3.114611
6.880000,1.427812,0.420774,1.635178,1.796278,0.415131,3.080655,0.967638,0.912036,3.244432,1.019754,-0.056165,3.114611
6.890000,1.427812,0.420774,1.635178,1.796278,0.415131,3.080655,0.967638,0.912036,3.244432,1.019754,-0.056165,3.114611
6.900000,1.427812,0.420774,1.635178,1.796278,0.415131,3.080655,0.967638,0.912036,3.244432,1.019754,-0.056165,3.114611
6.910000,1.618414,0.483311,1.674204,1.957559,0.491183,3.132955,1.077233,0.936910,3.129935,1.170413,0.030522,3.129984
6.920000,1.618414,0.483311,1.674204,1.957559,0.491183,3.132955,1.077233,0.936910,3.129935,1.170413,0.030522,3.129984
6.930000,1.618414,0.483311,1.674204,1.957559,0.491183,3.132955,1.077233,0.936910,3.129935,1.170413,0.030522,3.129984
6.940000,1.618414,0.483311,1.674204,1.957559,0.491183,3.132955,1.077233,0.936910,3.129935,1.170413,0.030522,3.129984
6.950000,1.618414,0.483311,1.674204,1.957559,0.491183,3.132955,1.077233,0.936910,3.129935,1.170413,0.030522,3.129984
6.960000,1.618414,0.483311,1.674204,1.957559,0.491183,3.132955,1.077233,0.936910,3.129935,1.170413,0.030522,3.129984
6.970000,1.618414,0.483311,1.674204,1.957559,0.491183,3.132955,1.077233,0.936910,3.129935,1.170413,0.030522,3.129984
6.980000,1.618414,0.483311,1.674204,1.957559,0.491183,3.132955,1.077233,0.936910,3.129935,1.170413,0.030522,3.129984
6.990000,1.618414,0.483311,1.674204,1.957559,0.491183,3.132955,1.077233,0.936910,3.129935,1.170413,0.030522,3.129984
7.000000,1.618414,0.483311,1.674204,1.957559,0.491183,3.132955,1.077233,0.936910,3.129935,1.170413,0.030522,3.129984
7.010000,1.823999,0.498849,1.649035,2.028865,0.495276,3.059434,1.199440,0.984875,3.276930,1.242475,0.045019,3.079849
7.020000,1.823999,0.498849,1.649035,2.028865,0.495276,3.059434,1.199440,0.984875,3.276930,1.242475,0.045019,3.079849
7.030000,1.823999,0.498849,1.649035,2.028865,0.495276,3.059434,1.199440,0.984875,3.276930,1.242475,0.045019,3.079849
7.040000,1.823999,0.498849,1.649035,2.028865,0.495276,3.059434,1.199440,0.984875,3.276930,1.242475,0.045019,3.079849
7.050000,1.823999,0.498849,1.649035,2.028865,0.495276,3.059434,1.199440,0.984875,3.276930,1.242475,0.045019,3.079849
7.060000,1.823999,0.498849,1.649035,2.028865,0.495276,3.059434,1.199440,0.984875,3.276930,1.242475,0.045019,3.079849
7.070000,1.823999,0.498849,1.649035,2.028865,0.495276,3.059434,1.199440,0.984875,3.276930,1.242475,0.045019,3.079849
7.080000,1.823999,0.498849,1.649035,2.028865,0.495276,3.059434,1.199440,0.984875,3.276930,1.242475,0.045019,3.079849
7.090000,1.823999,0.498849,1.649035,2.028865,0.495276,3.059434,1.199440,0.984875,3.276930,1.242475,0.045019,3.079849
7.100000,1.823999,0.498849,1.649035,2.028865,0.495276,3.059434,1.199440,0.984875,3.276930,1.242475,0.045019,3.079849
7.110000,1.990145,0.551611,1.774688,2.171076,0.535180,3.108686,1.368377,0.985805,3.264305,1.368316,0.054035,3.153232
7.120000,1.990145,0.551611,1.774688,2.171076,0.535180,3.108686,1.368377,0.985805,3.264305,1.368316,0.054035,3.153232
7.130000,1.990145,0.551611,1.774688,2.171076,0.535180,3.108686,1.368377,0.985805,3.264305,1.368316,0.054035,3.153232
7.140000,1.990145,0.551611,1.774688,2.171076,0.535180,3.108686,1.368377,0.985805,3.264305,1.368316,0.054035,3.153232
7.150000,1.990145,0.551611,1.774688,2.171076,0.535180,3.108686,1.368377,0.985805,3.264305,1.368316,0.054035,3.153232
7.160000,1.990145,0.551611,1.774688,2.171076,0.535180,3.108686,1.368377,0.985805,3.264305,1.368316,0.054035,3.153232
7.170000,1.990145,0.551611,1.774688,2.171076,0.535180,3.108686,1.368377,0.985805,3.264305,1.368316,0.054035,3.153232
7.180000,1.990145,0.551611,1.774688,2.171076,0.535180,3.108686,1.368377,0.985805,3.264305,1.368316,0.054035,3.153232
7.190000,1.990145,0.551611,1.774688,2.171076,0.535180,3.108686,1.368377,0.985805,3.264305,1.368316,0.054035,3.153232
7.200000,1.990145,0.551611,1.774688,2.171076,0.535180,3.108686,1.368377,0.985805,3.264305,1.368316,0.054035,3.153232
7.210000,2.165784,0.565887,1.763702,2.249247,0.534099,3.121027,1.459206,1.012537,3.144599,1.455938,0.079418,3.128433
7.220000,2.165784,0.565887,1.763702,2.249247,0.534099,3.121027,1.459206,1.012537,3.144599,1.455938,0.079418,3.128433
7.230000,2.165784,0.565887,1.763702,2.249247,0.534099,3.121027,1.459206,1.012537,3.144599,1.455938,0.079418,3.128433
7.240000,2.165784,0.565887,1.763702,2.249247,0.534099,3.121027,1.459206,1.012537,3.144599,1.455938,0.079418,3.128433
7.250000,2.165784,0.565887,1.763702,2.249247,0.534099,3.121027,1.459206,1.012537,3.144599,1.455938,0.079418,3.128433
7.260000,2.165784,0.565887,1.763702,2.249247,0.534099,3.121027,1.459206,1.012537,3.144599,1.455938,0.079418,3.128433
7.270000,2.165784,0.565887,1.763702,2.249247,0.534099,3.121027,1.459206,1.012537,3.144599,1.455938,0.079418,3.128433
7.280000,2.165784,0.565887,1.763702,2.249247,0.534099,3.121027,1.459206,1.012537,3.144599,1.455938,0.079418,3.128433
7.290000,2.165784,0.565887,1.763702,2.249247,0.534099,3.121027,1.459206,1.012537,3.144599,1.455938,0.079418,3.128433
7.300000,2.165784,0.565887,1.763702,2.249247,0.534099,3.121027,1.459206,1.012537,3.144599,1.455938,0.079418,3.128433
7.310000,2.215220,0.577688,1.760475,2.326570,0.549928,3.183817,1.538026,0.986672,3.163861,1.506134,0.097677,3.003134
7.320000,2.215220,0.577688,1.760475,2.326570,0.549928,3.183817,1.538026,0.986672,3.163861,1.506134,0.097677,3.003134
7.330000,2.215220,0.577688,1.760475,2.326570,0.549928,3.183817,1.538026,0.986672,3.163861,1.506134,0.097677,3.003134
7.340000,2.215220,0.577688,1.760475,2.326570,0.549928,3.183817,1.538026,0.986672,3.163861,1.506134,0.097677,3.003134
7.350000,2.215220,0.577688,1.760475,2.326570,0.549928,3.183817,1.538026,0.986672,3.163861,1.506134,0.097677,3.003134
7.360000,2.215220,0.577688,1.760475,2.326570,0.549928,3.183817,1.538026,0.986672,3.163861,1.506134,0.097677,3.003134
7.370000,2.215220,0.577688,1.760475,2.326570,0.549928,3.183817,1.538026,0.986672,3.163861,1.506134,0.097677,3.003134
7.380000,2.215220,0.577688,1.760475,2.326570,0.549928,3.183817,1.538026,0.986672,3.163861,1.506134,0.097677,3.003134
7.390000,2.215220,0.577688,1.760475,2.326570,0.549928,3.183817,1.538026,0.986672,3.163861,1.506134,0.097677,3.003134
7.400000,2.215220,0.577688,1.760475,2.326570,0.549928,3.183817,1.538026,0.986672,3.163861,1.506134,0.097677,3.003134
7.410000,2.280114,0.619742,1.790489,2.277002,0.532734,3.163036,1.581764,1.018521,3.214094,1.556504,0.094800,3.106086
7.420000,2.280114,0.619742,1.790489,2.277002,0.532734,3.163036,1.581764,1.018521,3.214094,1.556504,0.094800,3.106086
7.430000,2.280114,0.619742,1.790489,2.277002,0.532734,3.163036,1.581764,1.018521,3.214094,1.556504,0.094800,3.106086
7.440000,2.280114,0.619742,1.790489,2.277002,0.532734,3.163036,1.581764,1.018521,3.214094,1.556504,0.094800,3.106086
7.450000,2.280114,0.619742,1.790489,2.277002,0.532734,3.163036,1.581764,1.018521,3.214094,1.556504,0.094800,3.106086
7.460000,2.280114,0.619742,1.790489,2.277002,0.532734,3.163036,1.581764,1.018521,3.214094,1.556504,0.094800,3.106086
7.470000,2.280114,0.619742,1.790489,2.277002,0.532734,3.163036,1.581764,1.018521,3.214094,1.556504,0.094800,3.106086
7.480000,2.280114,0.619742,1.790489,2.277002,0.532734,3.163036,1.581764,1.018521,3.214094,1.556504,0.094800,3.106086
7.490000,2.280114,0.619742,1.790489,2.277002,0.532734,3.163036,1.581764,1.018521,3.214094,1.556504,0.094800,3.106086
7.500000,2.280114,0.619742,1.790489,2.277002,0.532734,3.163036,1.581764,1.018521,3.214094,1.556504,0.094800,3.106086
7.510000,2.325150,0.566725,1.807503,2.300782,0.526962,3.176514,1.543056,1.012249,3.220960,1.550441,0.066654,3.114516
7.520000,2.325150,0.566725,1.807503,2.300782,0.526962,3.176514,1.543056,1.012249,3.220960,1.550441,0.066654,3.114516
7.530000,2.325150,0.566725,1.807503,2.300782,0.526962,3.176514,1.543056,1.012249,3.220960,1.550441,0.066654,3.114516
7.540000,2.325150,0.566725,1.807503,2.300782,0.526962,3.176514,1.543056,1.012249,3.220960,1.550441,0.066654,3.114516
7.550000,2.325150,0.566725,1.807503,2.300782,0.526962,3.176514,1.543056,1.012249,3.220960,1.550441,0.066654,3.114516
7.560000,2.325150,0.566725,1.807503,2.300782,0.526962,3.176514,1.543056,1.012249,3.220960,1.550441,0.066654,3.114516
7.570000,2.325150,0.566725,1.807503,2.300782,0.526962,3.176514,1.543056,1.012249,3.220960,1.550441,0.066654,3.114516
7.580000,2.325150,0.566725,1.807503,2.300782,0.526962,3.176514,1.543056,1.012249,3.220960,1.550441,0.066654,3.114516
7.590000,2.325150,0.566725,1.807503,2.300782,0.526962,3.176514,1.543056,1.012249,3.220960,1.550441,0.066654,3.114516
7.600000,2.325150,0.566725,1.807503,2.300782,0.526962,3.176514,1.543056,1.012249,3.220960,1.550441,0.066654,3.114516
7.610000,2.335679,0.600014,1.780631,2.195374,0.497103,3.121716,1.525847,0.941118,3.219452,1.508763,0.069394,3.065313
7.620000,2.335679,0.600014,1.780631,2.195374,0.497103,3.121716,1.525847,0.941118,3.219452,1.508763,0.069394,3.065313
7.630000,2.335679,0.600014,1.780631,2.195374,0.497103,3.121716,1.525847,0.941118,3.219452,1.508763,0.069394,3.065313
7.640000,2.335679,0.600014,1.780631,2.195374,0.497103,3.121716,1.525847,0.941118,3.219452,1.508763,0.069394,3.065313
7.650000,2.335679,0.600014,1.780631,2.195374,0.497103,3.121716,1.525847,0.941118,3.219452,1.508763,0.069394,3.065313
7.660000,2.335679,0.600014,1.780631,2.195374,0.497103,3.121716,1.525847,0.941118,3.219452,1.508763,0.069394,3.065313
7.670000,2.335679,0.600014,1.780631,2.195374,0.497103,3.121716,1.525847,0.941118,3.219452,1.508763,0.069394,3.065313
7.680000,2.335679,0.600014,1.780631,2.195374,0.497103,3.121716,1.525847,0.941118,3.219452,1.508763,0.069394,3.065313
7.690000,2.335679,0.600014,1.780631,2.195374,0.497103,3.121716,1.525847,0.941118,3.219452,1.508763,0.069394,3.065313
7.700000,2.335679,0.600014,1.780631,2.195374,0.497103,3.121716,1.525847,0.941118,3.219452,1.508763,0.069394,3.065313
7.710000,2.309967,0.553026,1.800348,2.214117,0.521237,3.175212,1.443850,0.978993,3.138170,1.460453,0.102312,3.056118
7.720000,2.309967,0.553026,1.800348,2.214117,0.521237,3.175212,1.443850,0.978993,3.138170,1.460453,0.102312,3.056118
7.730000,2.309967,0.553026,1.800348,2.214117,0.521237,3.175212,1.443850,0.978993,3.138170,1.460453,0.102312,3.056118
7.740000,2.309967,0.553026,1.800348,2.214117,0.521237,3.175212,1.443850,0.978993,3.138170,1.460453,0.102312,3.056118
7.750000,2.309967,0.553026,1.800348,2.214117,0.521237,3.175212,1.443850,0.978993,3.138170,1.460453,0.102312,3.056118
7.760000,2.309967,0.553026,1.800348,2.214117,0.521237,3.175212,1.443850,0.978993,3.138170,1.460453,0.102312,3.056118
7.770000,2.309967,0.553026,1.800348,2.214117,0.521237,3.175212,1.443850,0.978993,3.138170,1.460453,0.102312,3.056118
7.780000,2.309967,0.553026,1.800348,2.214117,0.521237,3.175212,1.443850,0.978993,3.138170,1.460453,0.102312,3.056118
7.790000,2.309967,0.553026,1.800348,2.214117,0.521237,3.175212,1.443850,0.978993,3.138170,1.460453,0.102312,3.056118
7.800000,2.309967,0.553026,1.800348,2.214117,0.521237,3.175212,1.443850,0.978993,3.138170,1.460453,0.102312,3.056118
7.810000,2.162607,0.465731,1.811387,2.172743,0.538077,3.184666,1.488373,1.040498,3.166829,1.468740,0.128771,3.053299
7.820000,2.162607,0.465731,1.811387,2.172743,0.538077,3.184666,1.488373,1.040498,3.166829,1.468740,0.128771,3.053299
7.830000,2.162607,0.465731,1.811387,2.172743,0.538077,3.184666,1.488373,1.040498,3.166829,1.468740,0.128771,3.053299
7.840000,2.162607,0.465731,1.811387,2.172743,0.538077,3.184666,1.488373,1.040498,3.166829,1.468740,0.128771,3.053299
7.850000,2.162607,0.465731,1.811387,2.172743,0.538077,3.184666,1.488373,1.040498,3.166829,1.468740,0.128771,3.053299
7.860000,2.162607,0.465731,1.811387,2.172743,0.538077,3.184666,1.488373,1.040498,3.166829,1.468740,0.128771,3.053299
7.870000,2.162607,0.465731,1.811387,2.172743,0.538077,3.184666,1.488373,1.040498,3.166829,1.468740,0.128771,3.053299
7.880000,2.162607,0.465731,1.811387,2.172743,0.538077,3.184666,1.488373,1.040498,3.166829,1.468740,0.128771,3.053299
7.890000,2.162607,0.465731,1.811387,2.172743,0.538077,3.184666,1.488373,1.040498,3.166829,1.468740,0.128771,3.053299
7.900000,2.162607,0.465731,1.811387,2.172743,0.538077,3.184666,1.488373,1.040498,3.166829,1.468740,0.128771,3.053299
7.910000,2.001469,0.447503,1.730799,2.217379,0.608097,3.185313,1.461462,1.086737,3.222484,1.512510,0.196199,3.064014
7.920000,2.001469,0.447503,1.730799,2.217379,0.608097,3.185313,1.461462,1.086737,3.222484,1.512510,0.196199,3.064014
7.930000,2.001469,0.447503,1.730799,2.217379,0.608097,3.185313,1.461462,1.086737,3.222484,1.512510,0.196199,3.064014
7.940000,2.001469,0.447503,1.730799,2.217379,0.608097,3.185313,1.461462,1.086737,3.222484,1.512510,0.196199,3.064014
7.950000,2.001469,0.447503,1.730799,2.217379,0.608097,3.185313,1.461462,1.086737,3.222484,1.512510,0.196199,3.064014
7.960000,2.001469,0.447503,1.730799,2.217379,0.608097,3.185313,1.461462,1.086737,3.222484,1.512510,0.196199,3.064014
7.970000,2.001469,0.447503,1.730799,2.217379,0.608097,3.185313,1.461462,1.086737,3.222484,1.512510,0.196199,3.064014
7.980000,2.001469,0.447503,1.730799,2.217379,0.608097,3.185313,1.461462,1.086737,3.222484,1.512510,0.196199,3.064014
7.990000,2.001469,0.447503,1.730799,2.217379,0.608097,3.185313,1.461462,1.086737,3.222484,1.512510,0.196199,3.064014
8.000000,2.001469,0.447503,1.730799,2.217379,0.608097,3.185313,1.461462,1.086737,3.222484,1.512510,0.196199,3.064014
8.010000,1.839992,0.442662,1.843790,2.282756,0.671889,3.189409,1.514546,1.161664,3.178696,1.495253,0.222824,3.156881
8.020000,1.839992,0.442662,1.843790,2.282756,0.671889,3.189409,1.514546,1.161664,3.178696,1.495253,0.222824,3.156881
8.030000,1.839992,0.442662,1.843790,2.282756,0.671889,3.189409,1.514546,1.161664,3.178696,1.495253,0.222824,3.156881
8.040000,1.839992,0.442662,1.843790,2.282756,0.671889,3.189409,1.514546,1.161664,3.178696,1.495253,0.222824,3.156881
8.050000,1.839992,0.442662,1.843790,2.282756,0.671889,3.189409,1.514546,1.161664,3.178696,1.495253,0.222824,3.156881
8.060000,1.839992,0.442662,1.843790,2.282756,0.671889,3.189409,1.514546,1.161664,3.178696,1.495253,0.222824,3.156881
8.070000,1.839992,0.442662,1.843790,2.282756,0.671889,3.189409,1.514546,1.161664,3.178696,1.495253,0.222824,3.156881
8.080000,1.839992,0.442662,1.843790,2.282756,0.671889,3.189409,1.514546,1.161664,3.178696,1.495253,0.222824,3.156881
8.090000,1.839992,0.442662,1.843790,2.282756,0.671889,3.189409,1.514546,1.161664,3.178696,1.495253,0.222824,3.156881
8.100000,1.839992,0.442662,1.843790,2.282756,0.671889,3.189409,1.514546,1.161664,3.178696,1.495253,0.222824,3.156881
8.110000,1.658656,0.438191,1.708038,2.304211,0.735111,3.193368,1.536275,1.192751,3.191269,1.509317,0.265336,3.130941
8.120000,1.658656,0.438191,1.708038,2.304211,0.735111,3.193368,1.536275,1.192751,3.191269,1.509317,0.265336,3.130941
8.130000,1.658656,0.438191,1.708038,2.304211,0.735111,3.193368,1.536275,1.192751,3.191269,1.509317,0.265336,3.130941
8.140000,1.658656,0.438191,1.708038,2.304211,0.735111,3.193368,1.536275,1.192751,3.191269,1.509317,0.265336,3.130941
8.150000,1.658656,0.438191,1.708038,2.304211,0.735111,3.193368,1.536275,1.192751,3.191269,1.509317,0.265336,3.130941
8.160000,1.658656,0.438191,1.708038,2.304211,0.735111,3.193368,1.536275,1.192751,3.191269,1.509317,0.265336,3.130941
8.170000,1.658656,0.438191,1.708038,2.304211,0.735111,3.193368,1.536275,1.192751,3.191269,1.509317,0.265336,3.130941
8.180000,1.658656,0.438191,1.708038,2.304211,0.735111,3.193368,1.536275,1.192751,3.191269,1.509317,0.265336,3.130941
8.190000,1.658656,0.438191,1.708038,2.304211,0.735111,3.193368,1.536275,1.192751,3.191269,1.509317,0.265336,3.130941
8.200000,1.658656,0.438191,1.708038,2.304211,0.735111,3.193368,1.536275,1.192751,3.191269,1.509317,0.265336,3.130941
8.210000,1.559275,0.434133,1.817046,2.353917,0.715483,3.182390,1.562047,1.275517,3.244675,1.557763,0.290940,3.290895
8.220000,1.559275,0.434133,1.817046,2.353917,0.715483,3.182390,1.562047,1.275517,3.244675,1.557763,0.290940,3.290895
8.230000,1.559275,0.434133,1.817046,2.353917,0.715483,3.182390,1.562047,1.275517,3.244675,1.557763,0.290940,3.290895
8.240000,1.559275,0.434133,1.817046,2.353917,0.715483,3.182390,1.562047,1.275517,3.244675,1.557763,0.290940,3.290895
8.250000,1.559275,0.434133,1.817046,2.353917,0.715483,3.182390,1.562047,1.275517,3.244675,1.557763,0.290940,3.290895
8.260000,1.559275,0.434133,1.817046,2.353917,0.715483,3.182390,1.562047,1.275517,3.244675,1.557763,0.290940,3.290895
8.270000,1.559275,0.434133,1.817046,2.353917,0.715483,3.182390,1.562047,1.275517,3.244675,1.557763,0.290940,3.290895
