time,load_gps_x,load_gps_y,load_gps_z,drone0_gps_x,drone0_gps_y,drone0_gps_z,drone1_gps_x,drone1_gps_y,drone1_gps_z,drone2_gps_x,drone2_gps_y,drone2_gps_z
39.280000,0.039851,-0.032886,1.561208,0.622845,0.014244,2.882778,-0.209856,0.484270,3.010092,-0.166309,-0.391113,2.934117
39.290000,0.039851,-0.032886,1.561208,0.622845,0.014244,2.882778,-0.209856,0.484270,3.010092,-0.166309,-0.391113,2.934117
39.300000,0.039851,-0.032886,1.561208,0.622845,0.014244,2.882778,-0.209856,0.484270,3.010092,-0.166309,-0.391113,2.934117
39.310000,0.090886,-0.036535,1.582531,0.602362,0.045001,2.974000,-0.152012,0.484170,3.036918,-0.219331,-0.426717,2.909986
39.320000,0.090886,-0.036535,1.582531,0.602362,0.045001,2.974000,-0.152012,0.484170,3.036918,-0.219331,-0.426717,2.909986
39.330000,0.090886,-0.036535,1.582531,0.602362,0.045001,2.974000,-0.152012,0.484170,3.036918,-0.219331,-0.426717,2.909986
39.340000,0.090886,-0.036535,1.582531,0.602362,0.045001,2.974000,-0.152012,0.484170,3.036918,-0.219331,-0.426717,2.909986
39.350000,0.090886,-0.036535,1.582531,0.602362,0.045001,2.974000,-0.152012,0.484170,3.036918,-0.219331,-0.426717,2.909986
39.360000,0.090886,-0.036535,1.582531,0.602362,0.045001,2.974000,-0.152012,0.484170,3.036918,-0.219331,-0.426717,2.909986
39.370000,0.090886,-0.036535,1.582531,0.602362,0.045001,2.974000,-0.152012,0.484170,3.036918,-0.219331,-0.426717,2.909986
39.380000,0.090886,-0.036535,1.582531,0.602362,0.045001,2.974000,-0.152012,0.484170,3.036918,-0.219331,-0.426717,2.909986
39.390000,0.090886,-0.036535,1.582531,0.602362,0.045001,2.974000,-0.152012,0.484170,3.036918,-0.219331,-0.426717,2.909986
39.400000,0.090886,-0.036535,1.582531,0.602362,0.045001,2.974000,-0.152012,0.484170,3.036918,-0.219331,-0.426717,2.909986
39.410000,0.159217,-0.044100,1.601432,0.602029,0.008020,2.981583,-0.212508,0.506154,3.106956,-0.210569,-0.459484,2.943287
39.420000,0.159217,-0.044100,1.601432,0.602029,0.008020,2.981583,-0.212508,0.506154,3.106956,-0.210569,-0.459484,2.943287
39.430000,0.159217,-0.044100,1.601432,0.602029,0.008020,2.981583,-0.212508,0.506154,3.106956,-0.210569,-0.459484,2.943287
39.440000,0.159217,-0.044100,1.601432,0.602029,0.008020,2.981583,-0.212508,0.506154,3.106956,-0.210569,-0.459484,2.943287
39.450000,0.159217,-0.044100,1.601432,0.602029,0.008020,2.981583,-0.212508,0.506154,3.106956,-0.210569,-0.459484,2.943287
39.460000,0.159217,-0.044100,1.601432,0.602029,0.008020,2.981583,-0.212508,0.506154,3.106956,-0.210569,-0.459484,2.943287
39.470000,0.159217,-0.044100,1.601432,0.602029,0.008020,2.981583,-0.212508,0.506154,3.106956,-0.210569,-0.459484,2.943287
39.480000,0.159217,-0.044100,1.601432,0.602029,0.008020,2.981583,-0.212508,0.506154,3.106956,-0.210569,-0.459484,2.943287
39.490000,0.159217,-0.044100,1.601432,0.602029,0.008020,2.981583,-0.212508,0.506154,3.106956,-0.210569,-0.459484,2.943287
39.500000,0.159217,-0.044100,1.601432,0.602029,0.008020,2.981583,-0.212508,0.506154,3.106956,-0.210569,-0.459484,2.943287
39.510000,0.188648,-0.041474,1.598288,0.556149,0.000949,2.982086,-0.242717,0.464563,3.032784,-0.260049,-0.464208,2.908723
39.520000,0.188648,-0.041474,1.598288,0.556149,0.000949,2.982086,-0.242717,0.464563,3.032784,-0.260049,-0.464208,2.908723
39.530000,0.188648,-0.041474,1.598288,0.556149,0.000949,2.982086,-0.242717,0.464563,3.032784,-0.260049,-0.464208,2.908723
39.540000,0.188648,-0.041474,1.598288,0.556149,0.000949,2.982086,-0.242717,0.464563,3.032784,-0.260049,-0.464208,2.908723
39.550000,0.188648,-0.041474,1.598288,0.556149,0.000949,2.982086,-0.242717,0.464563,3.032784,-0.260049,-0.464208,2.908723
39.560000,0.188648,-0.041474,1.598288,0.556149,0.000949,2.982086,-0.242717,0.464563,3.032784,-0.260049,-0.464208,2.908723
39.570000,0.188648,-0.041474,1.598288,0.556149,0.000949,2.982086,-0.242717,0.464563,3.032784,-0.260049,-0.464208,2.908723
39.580000,0.188648,-0.041474,1.598288,0.556149,0.000949,2.982086,-0.242717,0.464563,3.032784,-0.260049,-0.464208,2.908723
39.590000,0.188648,-0.041474,1.598288,0.556149,0.000949,2.982086,-0.242717,0.464563,3.032784,-0.260049,-0.464208,2.908723
39.600000,0.188648,-0.041474,1.598288,0.556149,0.000949,2.982086,-0.242717,0.464563,3.032784,-0.260049,-0.464208,2.908723
39.610000,0.207581,-0.056358,1.582824,0.552663,-0.011556,2.959062,-0.255258,0.478022,3.000067,-0.264220,-0.434235,2.896433
39.620000,0.207581,-0.056358,1.582824,0.552663,-0.011556,2.959062,-0.255258,0.478022,3.000067,-0.264220,-0.434235,2.896433
39.630000,0.207581,-0.056358,1.582824,0.552663,-0.011556,2.959062,-0.255258,0.478022,3.000067,-0.264220,-0.434235,2.896433
39.640000,0.207581,-0.056358,1.582824,0.552663,-0.011556,2.959062,-0.255258,0.478022,3.000067,-0.264220,-0.434235,2.896433
39.650000,0.207581,-0.056358,1.582824,0.552663,-0.011556,2.959062,-0.255258,0.478022,3.000067,-0.264220,-0.434235,2.896433
39.660000,0.207581,-0.056358,1.582824,0.552663,-0.011556,2.959062,-0.255258,0.478022,3.000067,-0.264220,-0.434235,2.896433
39.670000,0.207581,-0.056358,1.582824,0.552663,-0.011556,2.959062,-0.255258,0.478022,3.000067,-0.264220,-0.434235,2.896433
39.680000,0.207581,-0.056358,1.582824,0.552663,-0.011556,2.959062,-0.255258,0.478022,3.000067,-0.264220,-0.434235,2.896433
39.690000,0.207581,-0.056358,1.582824,0.552663,-0.011556,2.959062,-0.255258,0.478022,3.000067,-0.264220,-0.434235,2.896433
39.700000,0.207581,-0.056358,1.582824,0.552663,-0.011556,2.959062,-0.255258,0.478022,3.000067,-0.264220,-0.434235,2.896433
39.710000,0.249768,-0.113870,1.573809,0.539202,-0.036954,2.886401,-0.294501,0.492479,2.949205,-0.196639,-0.435652,2.927118
39.720000,0.249768,-0.113870,1.573809,0.539202,-0.036954,2.886401,-0.294501,0.492479,2.949205,-0.196639,-0.435652,2.927118
39.730000,0.249768,-0.113870,1.573809,0.539202,-0.036954,2.886401,-0.294501,0.492479,2.949205,-0.196639,-0.435652,2.927118
39.740000,0.249768,-0.113870,1.573809,0.539202,-0.036954,2.886401,-0.294501,0.492479,2.949205,-0.196639,-0.435652,2.927118
39.750000,0.249768,-0.113870,1.573809,0.539202,-0.036954,2.886401,-0.294501,0.492479,2.949205,-0.196639,-0.435652,2.927118
39.760000,0.249768,-0.113870,1.573809,0.539202,-0.036954,2.886401,-0.294501,0.492479,2.949205,-0.196639,-0.435652,2.927118
39.770000,0.249768,-0.113870,1.573809,0.539202,-0.036954,2.886401,-0.294501,0.492479,2.949205,-0.196639,-0.435652,2.927118
39.780000,0.249768,-0.113870,1.573809,0.539202,-0.036954,2.886401,-0.294501,0.492479,2.949205,-0.196639,-0.435652,2.927118
39.790000,0.249768,-0.113870,1.573809,0.539202,-0.036954,2.886401,-0.294501,0.492479,2.949205,-0.196639,-0.435652,2.927118
39.800000,0.249768,-0.113870,1.573809,0.539202,-0.036954,2.886401,-0.294501,0.492479,2.949205,-0.196639,-0.435652,2.927118
39.810000,0.227331,-0.111796,1.515706,0.541427,-0.011473,2.963477,-0.293958,0.462998,2.902198,-0.217453,-0.459421,2.922069
39.820000,0.227331,-0.111796,1.515706,0.541427,-0.011473,2.963477,-0.293958,0.462998,2.902198,-0.217453,-0.459421,2.922069
39.830000,0.227331,-0.111796,1.515706,0.541427,-0.011473,2.963477,-0.293958,0.462998,2.902198,-0.217453,-0.459421,2.922069
39.840000,0.227331,-0.111796,1.515706,0.541427,-0.011473,2.963477,-0.293958,0.462998,2.902198,-0.217453,-0.459421,2.922069
39.850000,0.227331,-0.111796,1.515706,0.541427,-0.011473,2.963477,-0.293958,0.462998,2.902198,-0.217453,-0.459421,2.922069
39.860000,0.227331,-0.111796,1.515706,0.541427,-0.011473,2.963477,-0.293958,0.462998,2.902198,-0.217453,-0.459421,2.922069
39.870000,0.227331,-0.111796,1.515706,0.541427,-0.011473,2.963477,-0.293958,0.462998,2.902198,-0.217453,-0.459421,2.922069
39.880000,0.227331,-0.111796,1.515706,0.541427,-0.011473,2.963477,-0.293958,0.462998,2.902198,-0.217453,-0.459421,2.922069
39.890000,0.227331,-0.111796,1.515706,0.541427,-0.011473,2.963477,-0.293958,0.462998,2.902198,-0.217453,-0.459421,2.922069
39.900000,0.227331,-0.111796,1.515706,0.541427,-0.011473,2.963477,-0.293958,0.462998,2.902198,-0.217453,-0.459421,2.922069
39.910000,0.203865,-0.108031,1.621568,0.549912,-0.008872,2.972052,-0.255163,0.450269,2.991719,-0.244630,-0.478020,2.997997
39.920000,0.203865,-0.108031,1.621568,0.549912,-0.008872,2.972052,-0.255163,0.450269,2.991719,-0.244630,-0.478020,2.997997
39.930000,0.203865,-0.108031,1.621568,0.549912,-0.008872,2.972052,-0.255163,0.450269,2.991719,-0.244630,-0.478020,2.997997
39.940000,0.203865,-0.108031,1.621568,0.549912,-0.008872,2.972052,-0.255163,0.450269,2.991719,-0.244630,-0.478020,2.997997
39.950000,0.203865,-0.108031,1.621568,0.549912,-0.008872,2.972052,-0.255163,0.450269,2.991719,-0.244630,-0.478020,2.997997
39.960000,0.203865,-0.108031,1.621568,0.549912,-0.008872,2.972052,-0.255163,0.450269,2.991719,-0.244630,-0.478020,2.997997
39.970000,0.203865,-0.108031,1.621568,0.549912,-0.008872,2.972052,-0.255163,0.450269,2.991719,-0.244630,-0.478020,2.997997
39.980000,0.203865,-0.108031,1.621568,0.549912,-0.008872,2.972052,-0.255163,0.450269,2.991719,-0.244630,-0.478020,2.997997
39.990000,0.203865,-0.108031,1.621568,0.549912,-0.008872,2.972052,-0.255163,0.450269,2.991719,-0.244630,-0.478020,2.997997
40.000000,0.203865,-0.108031,1.621568,0.549912,-0.008872,2.972052,-0.255163,0.450269,2.991719,-0.244630,-0.478020,2.997997
40.010000,0.148178,-0.109576,1.475571,0.547188,-0.020138,2.963780,-0.239060,0.482848,3.039574,-0.236402,-0.456083,2.885151
40.020000,0.148178,-0.109576,1.475571,0.547188,-0.020138,2.963780,-0.239060,0.482848,3.039574,-0.236402,-0.456083,2.885151
40.030000,0.148178,-0.109576,1.475571,0.547188,-0.020138,2.963780,-0.239060,0.482848,3.039574,-0.236402,-0.456083,2.885151
40.040000,0.148178,-0.109576,1.475571,0.547188,-0.020138,2.963780,-0.239060,0.482848,3.039574,-0.236402,-0.456083,2.885151
40.050000,0.148178,-0.109576,1.475571,0.547188,-0.020138,2.963780,-0.239060,0.482848,3.039574,-0.236402,-0.456083,2.885151
40.060000,0.148178,-0.109576,1.475571,0.547188,-0.020138,2.963780,-0.239060,0.482848,3.039574,-0.236402,-0.456083,2.885151
40.070000,0.148178,-0.109576,1.475571,0.547188,-0.020138,2.963780,-0.239060,0.482848,3.039574,-0.236402,-0.456083,2.885151
40.080000,0.148178,-0.109576,1.475571,0.547188,-0.020138,2.963780,-0.239060,0.482848,3.039574,-0.236402,-0.456083,2.885151
40.090000,0.148178,-0.109576,1.475571,0.547188,-0.020138,2.963780,-0.239060,0.482848,3.039574,-0.236402,-0.456083,2.885151
40.100000,0.148178,-0.109576,1.475571,0.547188,-0.020138,2.963780,-0.239060,0.482848,3.039574,-0.236402,-0.456083,2.885151
40.110000,0.108556,-0.129776,1.618827,0.547370,-0.005823,2.971113,-0.236657,0.452664,3.037550,-0.246860,-0.451850,2.972794
40.120000,0.108556,-0.129776,1.618827,0.547370,-0.005823,2.971113,-0.236657,0.452664,3.037550,-0.246860,-0.451850,2.972794
40.130000,0.108556,-0.129776,1.618827,0.547370,-0.005823,2.971113,-0.236657,0.452664,3.037550,-0.246860,-0.451850,2.972794
40.140000,0.108556,-0.129776,1.618827,0.547370,-0.005823,2.971113,-0.236657,0.452664,3.037550,-0.246860,-0.451850,2.972794
40.150000,0.108556,-0.129776,1.618827,0.547370,-0.005823,2.971113,-0.236657,0.452664,3.037550,-0.246860,-0.451850,2.972794
40.160000,0.108556,-0.129776,1.618827,0.547370,-0.005823,2.971113,-0.236657,0.452664,3.037550,-0.246860,-0.451850,2.972794
40.170000,0.108556,-0.129776,1.618827,0.547370,-0.005823,2.971113,-0.236657,0.452664,3.037550,-0.246860,-0.451850,2.972794
40.180000,0.108556,-0.129776,1.618827,0.547370,-0.005823,2.971113,-0.236657,0.452664,3.037550,-0.246860,-0.451850,2.972794
40.190000,0.108556,-0.129776,1.618827,0.547370,-0.005823,2.971113,-0.236657,0.452664,3.037550,-0.246860,-0.451850,2.972794
40.200000,0.108556,-0.129776,1.618827,0.547370,-0.005823,2.971113,-0.236657,0.452664,3.037550,-0.246860,-0.451850,2.972794
40.210000,0.001008,-0.137985,1.540608,0.562228,0.008057,2.886498,-0.252986,0.444626,2.967862,-0.201199,-0.481234,2.906399
40.220000,0.001008,-0.137985,1.540608,0.562228,0.008057,2.886498,-0.252986,0.444626,2.967862,-0.201199,-0.481234,2.906399
40.230000,0.001008,-0.137985,1.540608,0.562228,0.008057,2.886498,-0.252986,0.444626,2.967862,-0.201199,-0.481234,2.906399
40.240000,0.001008,-0.137985,1.540608,0.562228,0.008057,2.886498,-0.252986,0.444626,2.967862,-0.201199,-0.481234,2.906399
40.250000,0.001008,-0.137985,1.540608,0.562228,0.008057,2.886498,-0.252986,0.444626,2.967862,-0.201199,-0.481234,2.906399
40.260000,0.001008,-0.137985,1.540608,0.562228,0.008057,2.886498,-0.252986,0.444626,2.967862,-0.201199,-0.481234,2.906399
40.270000,0.001008,-0.137985,1.540608,0.562228,0.008057,2.886498,-0.252986,0.444626,2.967862,-0.201199,-0.481234,2.906399
40.280000,0.001008,-0.137985,1.540608,0.562228,0.008057,2.886498,-0.252986,0.444626,2.967862,-0.201199,-0.481234,2.906399
40.290000,0.001008,-0.137985,1.540608,0.562228,0.008057,2.886498,-0.252986,0.444626,2.967862,-0.201199,-0.481234,2.906399
40.300000,0.001008,-0.137985,1.540608,0.562228,0.008057,2.886498,-0.252986,0.444626,2.967862,-0.201199,-0.481234,2.906399
40.310000,-0.000291,-0.109044,1.485964,0.542374,-0.038769,2.882511,-0.300388,0.482909,2.873656,-0.248848,-0.491219,2.929928
40.320000,-0.000291,-0.109044,1.485964,0.542374,-0.038769,2.882511,-0.300388,0.482909,2.873656,-0.248848,-0.491219,2.929928
40.330000,-0.000291,-0.109044,1.485964,0.542374,-0.038769,2.882511,-0.300388,0.482909,2.873656,-0.248848,-0.491219,2.929928
40.340000,-0.000291,-0.109044,1.485964,0.542374,-0.038769,2.882511,-0.300388,0.482909,2.873656,-0.248848,-0.491219,2.929928
40.350000,-0.000291,-0.109044,1.485964,0.542374,-0.038769,2.882511,-0.300388,0.482909,2.873656,-0.248848,-0.491219,2.929928
40.360000,-0.000291,-0.109044,1.485964,0.542374,-0.038769,2.882511,-0.300388,0.482909,2.873656,-0.248848,-0.491219,2.929928
40.370000,-0.000291,-0.109044,1.485964,0.542374,-0.038769,2.882511,-0.300388,0.482909,2.873656,-0.248848,-0.491219,2.929928
40.380000,-0.000291,-0.109044,1.485964,0.542374,-0.038769,2.882511,-0.300388,0.482909,2.873656,-0.248848,-0.491219,2.929928
40.390000,-0.000291,-0.109044,1.485964,0.542374,-0.038769,2.882511,-0.300388,0.482909,2.873656,-0.248848,-0.491219,2.929928
40.400000,-0.000291,-0.109044,1.485964,0.542374,-0.038769,2.882511,-0.300388,0.482909,2.873656,-0.248848,-0.491219,2.929928
40.410000,-0.055289,-0.086014,1.466585,0.546937,-0.014572,2.884585,-0.268673,0.455568,2.919232,-0.228166,-0.450152,2.752205
40.420000,-0.055289,-0.086014,1.466585,0.546937,-0.014572,2.884585,-0.268673,0.455568,2.919232,-0.228166,-0.450152,2.752205
40.430000,-0.055289,-0.086014,1.466585,0.546937,-0.014572,2.884585,-0.268673,0.455568,2.919232,-0.228166,-0.450152,2.752205
40.440000,-0.055289,-0.086014,1.466585,0.546937,-0.014572,2.884585,-0.268673,0.455568,2.919232,-0.228166,-0.450152,2.752205
40.450000,-0.055289,-0.086014,1.466585,0.546937,-0.014572,2.884585,-0.268673,0.455568,2.919232,-0.228166,-0.450152,2.752205
40.460000,-0.055289,-0.086014,1.466585,0.546937,-0.014572,2.884585,-0.268673,0.455568,2.919232,-0.228166,-0.450152,2.752205
40.470000,-0.055289,-0.086014,1.466585,0.546937,-0.014572,2.884585,-0.268673,0.455568,2.919232,-0.228166,-0.450152,2.752205
40.480000,-0.055289,-0.086014,1.466585,0.546937,-0.014572,2.884585,-0.268673,0.455568,2.919232,-0.228166,-0.450152,2.752205
40.490000,-0.055289,-0.086014,1.466585,0.546937,-0.014572,2.884585,-0.268673,0.455568,2.919232,-0.228166,-0.450152,2.752205
40.500000,-0.055289,-0.086014,1.466585,0.546937,-0.014572,2.884585,-0.268673,0.455568,2.919232,-0.228166,-0.450152,2.752205
40.510000,-0.060789,-0.080513,1.323400,0.525405,-0.064651,2.774013,-0.262513,0.460533,2.807021,-0.262515,-0.480075,2.810215
40.520000,-0.060789,-0.080513,1.323400,0.525405,-0.064651,2.774013,-0.262513,0.460533,2.807021,-0.262515,-0.480075,2.810215
40.530000,-0.060789,-0.080513,1.323400,0.525405,-0.064651,2.774013,-0.262513,0.460533,2.807021,-0.262515,-0.480075,2.810215
40.540000,-0.060789,-0.080513,1.323400,0.525405,-0.064651,2.774013,-0.262513,0.460533,2.807021,-0.262515,-0.480075,2.810215
40.550000,-0.060789,-0.080513,1.323400,0.525405,-0.064651,2.774013,-0.262513,0.460533,2.807021,-0.262515,-0.480075,2.810215
40.560000,-0.060789,-0.080513,1.323400,0.525405,-0.064651,2.774013,-0.262513,0.460533,2.807021,-0.262515,-0.480075,2.810215
40.570000,-0.060789,-0.080513,1.323400,0.525405,-0.064651,2.774013,-0.262513,0.460533,2.807021,-0.262515,-0.480075,2.810215
40.580000,-0.060789,-0.080513,1.323400,0.525405,-0.064651,2.774013,-0.262513,0.460533,2.807021,-0.262515,-0.480075,2.810215
40.590000,-0.060789,-0.080513,1.323400,0.525405,-0.064651,2.774013,-0.262513,0.460533,2.807021,-0.262515,-0.480075,2.810215
40.600000,-0.060789,-0.080513,1.323400,0.525405,-0.064651,2.774013,-0.262513,0.460533,2.807021,-0.262515,-0.480075,2.810215
40.610000,-0.079939,-0.105940,1.285859,0.528690,-0.021386,2.769471,-0.245662,0.480611,2.780143,-0.262392,-0.443969,2.706671
40.620000,-0.079939,-0.105940,1.285859,0.528690,-0.021386,2.769471,-0.245662,0.480611,2.780143,-0.262392,-0.443969,2.706671
40.630000,-0.079939,-0.105940,1.285859,0.528690,-0.021386,2.769471,-0.245662,0.480611,2.780143,-0.262392,-0.443969,2.706671
40.640000,-0.079939,-0.105940,1.285859,0.528690,-0.021386,2.769471,-0.245662,0.480611,2.780143,-0.262392,-0.443969,2.706671
40.650000,-0.079939,-0.105940,1.285859,0.528690,-0.021386,2.769471,-0.245662,0.480611,2.780143,-0.262392,-0.443969,2.706671
40.660000,-0.079939,-0.105940,1.285859,0.528690,-0.021386,2.769471,-0.245662,0.480611,2.780143,-0.262392,-0.443969,2.706671
40.670000,-0.079939,-0.105940,1.285859,0.528690,-0.021386,2.769471,-0.245662,0.480611,2.780143,-0.262392,-0.443969,2.706671
40.680000,-0.079939,-0.105940,1.285859,0.528690,-0.021386,2.769471,-0.245662,0.480611,2.780143,-0.262392,-0.443969,2.706671
40.690000,-0.079939,-0.105940,1.285859,0.528690,-0.021386,2.769471,-0.245662,0.480611,2.780143,-0.262392,-0.443969,2.706671
40.700000,-0.079939,-0.105940,1.285859,0.528690,-0.021386,2.769471,-0.245662,0.480611,2.780143,-0.262392,-0.443969,2.706671
40.710000,-0.121076,-0.088198,1.408008,0.507779,-0.041665,2.728963,-0.262449,0.473801,2.841681,-0.249884,-0.439700,2.804811
40.720000,-0.121076,-0.088198,1.408008,0.507779,-0.041665,2.728963,-0.262449,0.473801,2.841681,-0.249884,-0.439700,2.804811
40.730000,-0.121076,-0.088198,1.408008,0.507779,-0.041665,2.728963,-0.262449,0.473801,2.841681,-0.249884,-0.439700,2.804811
40.740000,-0.121076,-0.088198,1.408008,0.507779,-0.041665,2.728963,-0.262449,0.473801,2.841681,-0.249884,-0.439700,2.804811
40.750000,-0.121076,-0.088198,1.408008,0.507779,-0.041665,2.728963,-0.262449,0.473801,2.841681,-0.249884,-0.439700,2.804811
40.760000,-0.121076,-0.088198,1.408008,0.507779,-0.041665,2.728963,-0.262449,0.473801,2.841681,-0.249884,-0.439700,2.804811
40.770000,-0.121076,-0.088198,1.408008,0.507779,-0.041665,2.728963,-0.262449,0.473801,2.841681,-0.249884,-0.439700,2.804811
40.780000,-0.121076,-0.088198,1.408008,0.507779,-0.041665,2.728963,-0.262449,0.473801,2.841681,-0.249884,-0.439700,2.804811
40.790000,-0.121076,-0.088198,1.408008,0.507779,-0.041665,2.728963,-0.262449,0.473801,2.841681,-0.249884,-0.439700,2.804811
40.800000,-0.121076,-0.088198,1.408008,0.507779,-0.041665,2.728963,-0.262449,0.473801,2.841681,-0.249884,-0.439700,2.804811
40.810000,-0.095565,-0.048510,1.215191,0.516537,-0.029920,2.701012,-0.270538,0.447322,2.746744,-0.253139,-0.481821,2.682634
40.820000,-0.095565,-0.048510,1.215191,0.516537,-0.029920,2.701012,-0.270538,0.447322,2.746744,-0.253139,-0.481821,2.682634
40.830000,-0.095565,-0.048510,1.215191,0.516537,-0.029920,2.701012,-0.270538,0.447322,2.746744,-0.253139,-0.481821,2.682634
40.840000,-0.095565,-0.048510,1.215191,0.516537,-0.029920,2.701012,-0.270538,0.447322,2.746744,-0.253139,-0.481821,2.682634
40.850000,-0.095565,-0.048510,1.215191,0.516537,-0.029920,2.701012,-0.270538,0.447322,2.746744,-0.253139,-0.481821,2.682634
40.860000,-0.095565,-0.048510,1.215191,0.516537,-0.029920,2.701012,-0.270538,0.447322,2.746744,-0.253139,-0.481821,2.682634
40.870000,-0.095565,-0.048510,1.215191,0.516537,-0.029920,2.701012,-0.270538,0.447322,2.746744,-0.253139,-0.481821,2.682634
40.880000,-0.095565,-0.048510,1.215191,0.516537,-0.029920,2.701012,-0.270538,0.447322,2.746744,-0.253139,-0.481821,2.682634
40.890000,-0.095565,-0.048510,1.215191,0.516537,-0.029920,2.701012,-0.270538,0.447322,2.746744,-0.253139,-0.481821,2.682634
40.900000,-0.095565,-0.048510,1.215191,0.516537,-0.029920,2.701012,-0.270538,0.447322,2.746744,-0.253139,-0.481821,2.682634
40.910000,-0.095116,-0.031136,1.224705,0.516271,-0.043161,2.698998,-0.296825,0.480371,2.659771,-0.236272,-0.506769,2.640951
40.920000,-0.095116,-0.031136,1.224705,0.516271,-0.043161,2.698998,-0.296825,0.480371,2.659771,-0.236272,-0.506769,2.640951
40.930000,-0.095116,-0.031136,1.224705,0.516271,-0.043161,2.698998,-0.296825,0.480371,2.659771,-0.236272,-0.506769,2.640951
40.940000,-0.095116,-0.031136,1.224705,0.516271,-0.043161,2.698998,-0.296825,0.480371,2.659771,-0.236272,-0.506769,2.640951
40.950000,-0.095116,-0.031136,1.224705,0.516271,-0.043161,2.698998,-0.296825,0.480371,2.659771,-0.236272,-0.506769,2.640951
40.960000,-0.095116,-0.031136,1.224705,0.516271,-0.043161,2.698998,-0.296825,0.480371,2.659771,-0.236272,-0.506769,2.640951
