time,drone0_roll,drone0_pitch,drone0_yaw,drone0_des_qw,drone0_des_qx,drone0_des_qy,drone0_des_qz,drone0_err_x,drone0_err_y,drone0_err_z,drone1_roll,drone1_pitch,drone1_yaw,drone1_des_qw,drone1_des_qx,drone1_des_qy,drone1_des_qz,drone1_err_x,drone1_err_y,drone1_err_z,drone2_roll,drone2_pitch,drone2_yaw,drone2_des_qw,drone2_des_qx,drone2_des_qy,drone2_des_qz,drone2_err_x,drone2_err_y,drone2_err_z
46.300000,-0.015722,0.107851,-0.000824,1,0,0,0,0,0,0,-0.096614,-0.055676,0.002429,1,0,0,0,0,0,0,0.092872,-0.081544,-0.003796,1,0,0,0,0,0,0
46.310000,-0.015864,0.107945,-0.000827,1,0,0,0,0,0,0,-0.096668,-0.055117,0.002390,1,0,0,0,0,0,0,0.092837,-0.080918,-0.003737,1,0,0,0,0,0,0
46.320000,-0.015982,0.107972,-0.000829,1,0,0,0,0,0,0,-0.096689,-0.054682,0.002363,1,0,0,0,0,0,0,0.092813,-0.080304,-0.003680,1,0,0,0,0,0,0
46.330000,-0.016070,0.107985,-0.000831,1,0,0,0,0,0,0,-0.096679,-0.054383,0.002351,1,0,0,0,0,0,0,0.092794,-0.079736,-0.003629,1,0,0,0,0,0,0
46.340000,-0.016137,0.108025,-0.000834,1,0,0,0,0,0,0,-0.096646,-0.054229,0.002353,1,0,0,0,0,0,0,0.092786,-0.079243,-0.003587,1,0,0,0,0,0,0
46.350000,-0.016226,0.108107,-0.000837,1,0,0,0,0,0,0,-0.096588,-0.054229,0.002369,1,0,0,0,0,0,0,0.092815,-0.078835,-0.003554,1,0,0,0,0,0,0
46.360000,-0.016395,0.108236,-0.000842,1,0,0,0,0,0,0,-0.096482,-0.054380,0.002399,1,0,0,0,0,0,0,0.092905,-0.078505,-0.003529,1,0,0,0,0,0,0
46.370000,-0.016681,0.108419,-0.000847,1,0,0,0,0,0,0,-0.096293,-0.054654,0.002440,1,0,0,0,0,0,0,0.093045,-0.078224,-0.003509,1,0,0,0,0,0,0
46.380000,-0.017069,0.108673,-0.000855,1,0,0,0,0,0,0,-0.095995,-0.054995,0.002486,1,0,0,0,0,0,0,0.093198,-0.077960,-0.003492,1,0,0,0,0,0,0
46.390000,-0.017503,0.109007,-0.000865,1,0,0,0,0,0,0,-0.095593,-0.055337,0.002529,1,0,0,0,0,0,0,0.093338,-0.077690,-0.003475,1,0,0,0,0,0,0
46.400000,-0.017922,0.109396,-0.000877,1,0,0,0,0,0,0,-0.095128,-0.055620,0.002564,1,0,0,0,0,0,0,0.093476,-0.077407,-0.003458,1,0,0,0,0,0,0
46.410000,-0.018299,0.109784,-0.000890,1,0,0,0,0,0,0,-0.094663,-0.055818,0.002590,1,0,0,0,0,0,0,0.093642,-0.077108,-0.003439,1,0,0,0,0,0,0
46.420000,-0.018634,0.110125,-0.000902,1,0,0,0,0,0,0,-0.094259,-0.055933,0.002605,1,0,0,0,0,0,0,0.093843,-0.076793,-0.003420,1,0,0,0,0,0,0
46.430000,-0.018932,0.110418,-0.000915,1,0,0,0,0,0,0,-0.093950,-0.055987,0.002613,1,0,0,0,0,0,0,0.094047,-0.076463,-0.003399,1,0,0,0,0,0,0
46.440000,-0.019176,0.110714,-0.000928,1,0,0,0,0,0,0,-0.093742,-0.056010,0.002617,1,0,0,0,0,0,0,0.094207,-0.076116,-0.003378,1,0,0,0,0,0,0
46.450000,-0.019333,0.111079,-0.000943,1,0,0,0,0,0,0,-0.093617,-0.056020,0.002619,1,0,0,0,0,0,0,0.094299,-0.075751,-0.003356,1,0,0,0,0,0,0
46.460000,-0.019375,0.111541,-0.000960,1,0,0,0,0,0,0,-0.093546,-0.056029,0.002620,1,0,0,0,0,0,0,0.094336,-0.075367,-0.003333,1,0,0,0,0,0,0
46.470000,-0.019297,0.112077,-0.000978,1,0,0,0,0,0,0,-0.093497,-0.056043,0.002622,1,0,0,0,0,0,0,0.094357,-0.074977,-0.003309,1,0,0,0,0,0,0
46.480000,-0.019118,0.112643,-0.000996,1,0,0,0,0,0,0,-0.093443,-0.056064,0.002624,1,0,0,0,0,0,0,0.094400,-0.074606,-0.003288,1,0,0,0,0,0,0
46.490000,-0.018859,0.113205,-0.001012,1,0,0,0,0,0,0,-0.093364,-0.056086,0.002626,1,0,0,0,0,0,0,0.094491,-0.074285,-0.003271,1,0,0,0,0,0,0
46.500000,-0.018538,0.113756,-0.001027,1,0,0,0,0,0,0,-0.093243,-0.056096,0.002627,1,0,0,0,0,0,0,0.094640,-0.074021,-0.003260,1,0,0,0,0,0,0
46.510000,-0.018168,0.114306,-0.001039,1,0,0,0,0,0,0,-0.093074,-0.056071,0.002624,1,0,0,0,0,0,0,0.094841,-0.073779,-0.003252,1,0,0,0,0,0,0
46.520000,-0.017770,0.114858,-0.001050,1,0,0,0,0,0,0,-0.092859,-0.055988,0.002616,1,0,0,0,0,0,0,0.095071,-0.073501,-0.003241,1,0,0,0,0,0,0
46.530000,-0.017380,0.115407,-0.001059,1,0,0,0,0,0,0,-0.092605,-0.055831,0.002600,1,0,0,0,0,0,0,0.095301,-0.073144,-0.003222,1,0,0,0,0,0,0
46.540000,-0.017041,0.115944,-0.001066,1,0,0,0,0,0,0,-0.092320,-0.055595,0.002578,1,0,0,0,0,0,0,0.095512,-0.072710,-0.003196,1,0,0,0,0,0,0
46.550000,-0.016785,0.116464,-0.001071,1,0,0,0,0,0,0,-0.092013,-0.055284,0.002548,1,0,0,0,0,0,0,0.095712,-0.072243,-0.003168,1,0,0,0,0,0,0
46.560000,-0.016621,0.116955,-0.001074,1,0,0,0,0,0,0,-0.091702,-0.054903,0.002513,1,0,0,0,0,0,0,0.095924,-0.071787,-0.003141,1,0,0,0,0,0,0
46.570000,-0.016533,0.117391,-0.001076,1,0,0,0,0,0,0,-0.091409,-0.054464,0.002473,1,0,0,0,0,0,0,0.096157,-0.071345,-0.003116,1,0,0,0,0,0,0
46.580000,-0.016495,0.117733,-0.001076,1,0,0,0,0,0,0,-0.091162,-0.053978,0.002429,1,0,0,0,0,0,0,0.096387,-0.070894,-0.003091,1,0,0,0,0,0,0
46.590000,-0.016491,0.117946,-0.001073,1,0,0,0,0,0,0,-0.090984,-0.053468,0.002384,1,0,0,0,0,0,0,0.096571,-0.070415,-0.003064,1,0,0,0,0,0,0
46.600000,-0.016518,0.118016,-0.001068,1,0,0,0,0,0,0,-0.090879,-0.052959,0.002340,1,0,0,0,0,0,0,0.096671,-0.069923,-0.003037,1,0,0,0,0,0,0
46.610000,-0.016583,0.117972,-0.001062,1,0,0,0,0,0,0,-0.090836,-0.052471,0.002299,1,0,0,0,0,0,0,0.096678,-0.069460,-0.003012,1,0,0,0,0,0,0
46.620000,-0.016682,0.117870,-0.001055,1,0,0,0,0,0,0,-0.090827,-0.052011,0.002262,1,0,0,0,0,0,0,0.096614,-0.069064,-0.002995,1,0,0,0,0,0,0
46.630000,-0.016802,0.117771,-0.001049,1,0,0,0,0,0,0,-0.090832,-0.051569,0.002227,1,0,0,0,0,0,0,0.096522,-0.068752,-0.002985,1,0,0,0,0,0,0
46.640000,-0.016926,0.117722,-0.001044,1,0,0,0,0,0,0,-0.090840,-0.051124,0.002193,1,0,0,0,0,0,0,0.096441,-0.068519,-0.002983,1,0,0,0,0,0,0
46.650000,-0.017065,0.117744,-0.001041,1,0,0,0,0,0,0,-0.090859,-0.050661,0.002158,1,0,0,0,0,0,0,0.096392,-0.068348,-0.002986,1,0,0,0,0,0,0
46.660000,-0.017256,0.117846,-0.001040,1,0,0,0,0,0,0,-0.090903,-0.050179,0.002123,1,0,0,0,0,0,0,0.096362,-0.068216,-0.002993,1,0,0,0,0,0,0
46.670000,-0.017542,0.118032,-0.001042,1,0,0,0,0,0,0,-0.090976,-0.049699,0.002088,1,0,0,0,0,0,0,0.096319,-0.068092,-0.002999,1,0,0,0,0,0,0
46.680000,-0.017940,0.118309,-0.001046,1,0,0,0,0,0,0,-0.091074,-0.049252,0.002057,1,0,0,0,0,0,0,0.096233,-0.067945,-0.003002,1,0,0,0,0,0,0
46.690000,-0.018417,0.118680,-0.001053,1,0,0,0,0,0,0,-0.091183,-0.048866,0.002033,1,0,0,0,0,0,0,0.096101,-0.067748,-0.003000,1,0,0,0,0,0,0
46.700000,-0.018911,0.119137,-0.001064,1,0,0,0,0,0,0,-0.091291,-0.048559,0.002016,1,0,0,0,0,0,0,0.095945,-0.067497,-0.002992,1,0,0,0,0,0,0
46.710000,-0.019357,0.119647,-0.001077,1,0,0,0,0,0,0,-0.091390,-0.048341,0.002008,1,0,0,0,0,0,0,0.095788,-0.067206,-0.002979,1,0,0,0,0,0,0
46.720000,-0.019711,0.120169,-0.001091,1,0,0,0,0,0,0,-0.091480,-0.048221,0.002009,1,0,0,0,0,0,0,0.095627,-0.066894,-0.002964,1,0,0,0,0,0,0
46.730000,-0.019957,0.120674,-0.001106,1,0,0,0,0,0,0,-0.091553,-0.048208,0.002020,1,0,0,0,0,0,0,0.095438,-0.066578,-0.002948,1,0,0,0,0,0,0
46.740000,-0.020089,0.121164,-0.001122,1,0,0,0,0,0,0,-0.091586,-0.048296,0.002039,1,0,0,0,0,0,0,0.095201,-0.066266,-0.002932,1,0,0,0,0,0,0
46.750000,-0.020107,0.121673,-0.001138,1,0,0,0,0,0,0,-0.091553,-0.048456,0.002065,1,0,0,0,0,0,0,0.094922,-0.065962,-0.002917,1,0,0,0,0,0,0
46.760000,-0.020013,0.122230,-0.001155,1,0,0,0,0,0,0,-0.091436,-0.048630,0.002091,1,0,0,0,0,0,0,0.094632,-0.065672,-0.002903,1,0,0,0,0,0,0
46.770000,-0.019816,0.122836,-0.001171,1,0,0,0,0,0,0,-0.091250,-0.048750,0.002110,1,0,0,0,0,0,0,0.094365,-0.065406,-0.002890,1,0,0,0,0,0,0
46.780000,-0.019530,0.123472,-0.001187,1,0,0,0,0,0,0,-0.091037,-0.048760,0.002119,1,0,0,0,0,0,0,0.094141,-0.065175,-0.002881,1,0,0,0,0,0,0
46.790000,-0.019164,0.124111,-0.001202,1,0,0,0,0,0,0,-0.090850,-0.048637,0.002114,1,0,0,0,0,0,0,0.093973,-0.064989,-0.002875,1,0,0,0,0,0,0
46.800000,-0.018727,0.124737,-0.001214,1,0,0,0,0,0,0,-0.090727,-0.048404,0.002099,1,0,0,0,0,0,0,0.093875,-0.064841,-0.002872,1,0,0,0,0,0,0
46.810000,-0.018230,0.125334,-0.001223,1,0,0,0,0,0,0,-0.090680,-0.048106,0.002078,1,0,0,0,0,0,0,0.093861,-0.064713,-0.002871,1,0,0,0,0,0,0
46.820000,-0.017704,0.125875,-0.001229,1,0,0,0,0,0,0,-0.090697,-0.047789,0.002056,1,0,0,0,0,0,0,0.093923,-0.064577,-0.002868,1,0,0,0,0,0,0
46.830000,-0.017191,0.126331,-0.001232,1,0,0,0,0,0,0,-0.090756,-0.047476,0.002034,1,0,0,0,0,0,0,0.094024,-0.064407,-0.002863,1,0,0,0,0,0,0
46.840000,-0.016735,0.126690,-0.001230,1,0,0,0,0,0,0,-0.090844,-0.047168,0.002013,1,0,0,0,0,0,0,0.094117,-0.064194,-0.002853,1,0,0,0,0,0,0
46.850000,-0.016357,0.126974,-0.001226,1,0,0,0,0,0,0,-0.090962,-0.046861,0.001992,1,0,0,0,0,0,0,0.094178,-0.063951,-0.002840,1,0,0,0,0,0,0
46.860000,-0.016052,0.127217,-0.001219,1,0,0,0,0,0,0,-0.091112,-0.046565,0.001974,1,0,0,0,0,0,0,0.094220,-0.063707,-0.002827,1,0,0,0,0,0,0
46.870000,-0.015796,0.127418,-0.001211,1,0,0,0,0,0,0,-0.091271,-0.046298,0.001958,1,0,0,0,0,0,0,0.094284,-0.063500,-0.002818,1,0,0,0,0,0,0
46.880000,-0.015565,0.127531,-0.001201,1,0,0,0,0,0,0,-0.091395,-0.046079,0.001947,1,0,0,0,0,0,0,0.094391,-0.063355,-0.002815,1,0,0,0,0,0,0
46.890000,-0.015350,0.127498,-0.001188,1,0,0,0,0,0,0,-0.091433,-0.045904,0.001940,1,0,0,0,0,0,0,0.094520,-0.063278,-0.002818,1,0,0,0,0,0,0
46.900000,-0.015154,0.127296,-0.001173,1,0,0,0,0,0,0,-0.091350,-0.045737,0.001935,1,0,0,0,0,0,0,0.094625,-0.063249,-0.002826,1,0,0,0,0,0,0
46.910000,-0.014974,0.126970,-0.001155,1,0,0,0,0,0,0,-0.091150,-0.045528,0.001925,1,0,0,0,0,0,0,0.094680,-0.063247,-0.002836,1,0,0,0,0,0,0
46.920000,-0.014798,0.126606,-0.001138,1,0,0,0,0,0,0,-0.090877,-0.045235,0.001907,1,0,0,0,0,0,0,0.094698,-0.063260,-0.002848,1,0,0,0,0,0,0
46.930000,-0.014611,0.126281,-0.001121,1,0,0,0,0,0,0,-0.090593,-0.044849,0.001881,1,0,0,0,0,0,0,0.094728,-0.063303,-0.002861,1,0,0,0,0,0,0
46.940000,-0.014416,0.126029,-0.001105,1,0,0,0,0,0,0,-0.090346,-0.044396,0.001849,1,0,0,0,0,0,0,0.094824,-0.063400,-0.002879,1,0,0,0,0,0,0
46.950000,-0.014241,0.125859,-0.001091,1,0,0,0,0,0,0,-0.090150,-0.043920,0.001816,1,0,0,0,0,0,0,0.094999,-0.063556,-0.002902,1,0,0,0,0,0,0
46.960000,-0.014125,0.125779,-0.001078,1,0,0,0,0,0,0,-0.089994,-0.043458,0.001784,1,0,0,0,0,0,0,0.095235,-0.063738,-0.002927,1,0,0,0,0,0,0
46.970000,-0.014089,0.125807,-0.001067,1,0,0,0,0,0,0,-0.089854,-0.043029,0.001755,1,0,0,0,0,0,0,0.095494,-0.063886,-0.002948,1,0,0,0,0,0,0
46.980000,-0.014117,0.125945,-0.001058,1,0,0,0,0,0,0,-0.089718,-0.042628,0.001729,1,0,0,0,0,0,0,0.095749,-0.063953,-0.002961,1,0,0,0,0,0,0
46.990000,-0.014172,0.126165,-0.001050,1,0,0,0,0,0,0,-0.089588,-0.042246,0.001706,1,0,0,0,0,0,0,0.095982,-0.063931,-0.002966,1,0,0,0,0,0,0
47.000000,-0.014220,0.126413,-0.001044,1,0,0,0,0,0,0,-0.089481,-0.041881,0.001684,1,0,0,0,0,0,0,0.096184,-0.063854,-0.002965,1,0,0,0,0,0,0
47.010000,-0.014243,0.126641,-0.001039,1,0,0,0,0,0,0,-0.089408,-0.041545,0.001666,1,0,0,0,0,0,0,0.096352,-0.063767,-0.002963,1,0,0,0,0,0,0
47.020000,-0.014228,0.126841,-0.001033,1,0,0,0,0,0,0,-0.089367,-0.041253,0.001651,1,0,0,0,0,0,0,0.096497,-0.063696,-0.002962,1,0,0,0,0,0,0
47.030000,-0.014147,0.127031,-0.001028,1,0,0,0,0,0,0,-0.089342,-0.041016,0.001641,1,0,0,0,0,0,0,0.096635,-0.063645,-0.002964,1,0,0,0,0,0,0
47.040000,-0.013960,0.127231,-0.001023,1,0,0,0,0,0,0,-0.089311,-0.040833,0.001636,1,0,0,0,0,0,0,0.096775,-0.063604,-0.002967,1,0,0,0,0,0,0
47.050000,-0.013649,0.127438,-0.001017,1,0,0,0,0,0,0,-0.089259,-0.040698,0.001636,1,0,0,0,0,0,0,0.096904,-0.063569,-0.002971,1,0,0,0,0,0,0
47.060000,-0.013244,0.127639,-0.001012,1,0,0,0,0,0,0,-0.089183,-0.040603,0.001638,1,0,0,0,0,0,0,0.096996,-0.063541,-0.002975,1,0,0,0,0,0,0
47.070000,-0.012820,0.127830,-0.001005,1,0,0,0,0,0,0,-0.089088,-0.040549,0.001644,1,0,0,0,0,0,0,0.097042,-0.063524,-0.002980,1,0,0,0,0,0,0
47.080000,-0.012444,0.128033,-0.000997,1,0,0,0,0,0,0,-0.088989,-0.040549,0.001654,1,0,0,0,0,0,0,0.097069,-0.063515,-0.002985,1,0,0,0,0,0,0
47.090000,-0.012137,0.128271,-0.000988,1,0,0,0,0,0,0,-0.088901,-0.040622,0.001670,1,0,0,0,0,0,0,0.097121,-0.063503,-0.002990,1,0,0,0,0,0,0
47.100000,-0.011876,0.128539,-0.000979,1,0,0,0,0,0,0,-0.088837,-0.040785,0.001693,1,0,0,0,0,0,0,0.097222,-0.063474,-0.002994,1,0,0,0,0,0,0
47.110000,-0.011639,0.128799,-0.000970,1,0,0,0,0,0,0,-0.088797,-0.041047,0.001724,1,0,0,0,0,0,0,0.097342,-0.063416,-0.002994,1,0,0,0,0,0,0
47.120000,-0.011444,0.128992,-0.000959,1,0,0,0,0,0,0,-0.088770,-0.041398,0.001762,1,0,0,0,0,0,0,0.097425,-0.063322,-0.002990,1,0,0,0,0,0,0
47.130000,-0.011343,0.129077,-0.000947,1,0,0,0,0,0,0,-0.088739,-0.041813,0.001804,1,0,0,0,0,0,0,0.097430,-0.063193,-0.002984,1,0,0,0,0,0,0
47.140000,-0.011380,0.129049,-0.000934,1,0,0,0,0,0,0,-0.088689,-0.042252,0.001847,1,0,0,0,0,0,0,0.097357,-0.063035,-0.002974,1,0,0,0,0,0,0
47.150000,-0.011560,0.128937,-0.000920,1,0,0,0,0,0,0,-0.088618,-0.042665,0.001887,1,0,0,0,0,0,0,0.097237,-0.062856,-0.002962,1,0,0,0,0,0,0
47.160000,-0.011849,0.128772,-0.000907,1,0,0,0,0,0,0,-0.088543,-0.043006,0.001918,1,0,0,0,0,0,0,0.097097,-0.062675,-0.002951,1,0,0,0,0,0,0
47.170000,-0.012208,0.128561,-0.000895,1,0,0,0,0,0,0,-0.088494,-0.043242,0.001939,1,0,0,0,0,0,0,0.096944,-0.062523,-0.002941,1,0,0,0,0,0,0
47.180000,-0.012611,0.128290,-0.000884,1,0,0,0,0,0,0,-0.088507,-0.043362,0.001949,1,0,0,0,0,0,0,0.096784,-0.062428,-0.002938,1,0,0,0,0,0,0
47.190000,-0.013036,0.127941,-0.000874,1,0,0,0,0,0,0,-0.088604,-0.043378,0.001949,1,0,0,0,0,0,0,0.096632,-0.062402,-0.002941,1,0,0,0,0,0,0
47.200000,-0.013462,0.127515,-0.000865,1,0,0,0,0,0,0,-0.088788,-0.043322,0.001942,1,0,0,0,0,0,0,0.096507,-0.062426,-0.002948,1,0,0,0,0,0,0
47.210000,-0.013861,0.127040,-0.000857,1,0,0,0,0,0,0,-0.089045,-0.043231,0.001933,1,0,0,0,0,0,0,0.096413,-0.062458,-0.002955,1,0,0,0,0,0,0
47.220000,-0.014219,0.126556,-0.000851,1,0,0,0,0,0,0,-0.089353,-0.043139,0.001924,1,0,0,0,0,0,0,0.096337,-0.062468,-0.002960,1,0,0,0,0,0,0
47.230000,-0.014546,0.126106,-0.000846,1,0,0,0,0,0,0,-0.089688,-0.043074,0.001918,1,0,0,0,0,0,0,0.096274,-0.062454,-0.002962,1,0,0,0,0,0,0
47.240000,-0.014864,0.125730,-0.000844,1,0,0,0,0,0,0,-0.090023,-0.043056,0.001917,1,0,0,0,0,0,0,0.096239,-0.062439,-0.002964,1,0,0,0,0,0,0
47.250000,-0.015192,0.125466,-0.000845,1,0,0,0,0,0,0,-0.090335,-0.043093,0.001922,1,0,0,0,0,0,0,0.096265,-0.062445,-0.002967,1,0,0,0,0,0,0
47.260000,-0.015530,0.125337,-0.000849,1,0,0,0,0,0,0,-0.090597,-0.043182,0.001931,1,0,0,0,0,0,0,0.096371,-0.062471,-0.002972,1,0,0,0,0,0,0
47.270000,-0.015871,0.125336,-0.000856,1,0,0,0,0,0,0,-0.090775,-0.043305,0.001944,1,0,0,0,0,0,0,0.096538,-0.062494,-0.002977,1,0,0,0,0,0,0
47.280000,-0.016205,0.125420,-0.000865,1,0,0,0,0,0,0,-0.090846,-0.043431,0.001957,1,0,0,0,0,0,0,0.096720,-0.062497,-0.002980,1,0,0,0,0,0,0
47.290000,-0.016521,0.125519,-0.000876,1,0,0,0,0,0,0,-0.090806,-0.043526,0.001966,1,0,0,0,0,0,0,0.096872,-0.062480,-0.002981,1,0,0,0,0,0,0
47.300000,-0.016801,0.125571,-0.000886,1,0,0,0,0,0,0,-0.090670,-0.043565,0.001971,1,0,0,0,0,0,0,0.096976,-0.062464,-0.002982,1,0,0,0,0,0,0
47.310000,-0.017010,0.125545,-0.000895,1,0,0,0,0,0,0,-0.090475,-0.043545,0.001970,1,0,0,0,0,0,0,0.097046,-0.062477,-0.002986,1,0,0,0,0,0,0
47.320000,-0.017113,0.125449,-0.000904,1,0,0,0,0,0,0,-0.090262,-0.043486,0.001965,1,0,0,0,0,0,0,0.097119,-0.062550,-0.002996,1,0,0,0,0,0,0
47.330000,-0.017080,0.125310,-0.000912,1,0,0,0,0,0,0,-0.090061,-0.043421,0.001959,1,0,0,0,0,0,0,0.097231,-0.062707,-0.003015,1,0,0,0,0,0,0
47.340000,-0.016905,0.125146,-0.000919,1,0,0,0,0,0,0,-0.089888,-0.043379,0.001955,1,0,0,0,0,0,0,0.097395,-0.062954,-0.003041,1,0,0,0,0,0,0
47.350000,-0.016605,0.124960,-0.000925,1,0,0,0,0,0,0,-0.089747,-0.043379,0.001955,1,0,0,0,0,0,0,0.097592,-0.063264,-0.003073,1,0,0,0,0,0,0
47.360000,-0.016216,0.124746,-0.000929,1,0,0,0,0,0,0,-0.089641,-0.043432,0.001959,1,0,0,0,0,0,0,0.097785,-0.063591,-0.003107,1,0,0,0,0,0,0
47.370000,-0.015788,0.124510,-0.000931,1,0,0,0,0,0,0,-0.089569,-0.043540,0.001968,1,0,0,0,0,0,0,0.097947,-0.063891,-0.003137,1,0,0,0,0,0,0
47.380000,-0.015371,0.124274,-0.000931,1,0,0,0,0,0,0,-0.089531,-0.043712,0.001983,1,0,0,0,0,0,0,0.098082,-0.064152,-0.003163,1,0,0,0,0,0,0
47.390000,-0.015001,0.124055,-0.000930,1,0,0,0,0,0,0,-0.089515,-0.043959,0.002004,1,0,0,0,0,0,0,0.098223,-0.064400,-0.003187,1,0,0,0,0,0,0
47.400000,-0.014695,0.123850,-0.000928,1,0,0,0,0,0,0,-0.089500,-0.044289,0.002032,1,0,0,0,0,0,0,0.098398,-0.064660,-0.003212,1,0,0,0,0,0,0
47.410000,-0.014456,0.123631,-0.000925,1,0,0,0,0,0,0,-0.089464,-0.044695,0.002066,1,0,0,0,0,0,0,0.098593,-0.064927,-0.003237,1,0,0,0,0,0,0
47.420000,-0.014286,0.123362,-0.000919,1,0,0,0,0,0,0,-0.089391,-0.045159,0.002104,1,0,0,0,0,0,0,0.098760,-0.065167,-0.003259,1,0,0,0,0,0,0
47.430000,-0.014187,0.123020,-0.000913,1,0,0,0,0,0,0,-0.089287,-0.045654,0.002144,1,0,0,0,0,0,0,0.098861,-0.065353,-0.003275,1,0,0,0,0,0,0
47.440000,-0.014161,0.122607,-0.000905,1,0,0,0,0,0,0,-0.089170,-0.046162,0.002184,1,0,0,0,0,0,0,0.098892,-0.065491,-0.003286,1,0,0,0,0,0,0
47.450000,-0.014198,0.122142,-0.000896,1,0,0,0,0,0,0,-0.089062,-0.046680,0.002223,1,0,0,0,0,0,0,0.098879,-0.065617,-0.003297,1,0,0,0,0,0,0
47.460000,-0.014281,0.121649,-0.000887,1,0,0,0,0,0,0,-0.088977,-0.047218,0.002263,1,0,0,0,0,0,0,0.098851,-0.065768,-0.003309,1,0,0,0,0,0,0
47.470000,-0.014398,0.121136,-0.000878,1,0,0,0,0,0,0,-0.088912,-0.047791,0.002305,1,0,0,0,0,0,0,0.098830,-0.065952,-0.003324,1,0,0,0,0,0,0
47.480000,-0.014546,0.120607,-0.000870,1,0,0,0,0,0,0,-0.088855,-0.048405,0.002350,1,0,0,0,0,0,0,0.098832,-0.066158,-0.003341,1,0,0,0,0,0,0
47.490000,-0.014719,0.120077,-0.000862,1,0,0,0,0,0,0,-0.088790,-0.049051,0.002396,1,0,0,0,0,0,0,0.098874,-0.066367,-0.003358,1,0,0,0,0,0,0
47.500000,-0.014888,0.119577,-0.000856,1,0,0,0,0,0,0,-0.088716,-0.049705,0.002442,1,0,0,0,0,0,0,0.098962,-0.066566,-0.003373,1,0,0,0,0,0,0
47.510000,-0.015012,0.119131,-0.000851,1,0,0,0,0,0,0,-0.088642,-0.050336,0.002485,1,0,0,0,0,0,0,0.099074,-0.066750,-0.003387,1,0,0,0,0,0,0
47.520000,-0.015061,0.118747,-0.000847,1,0,0,0,0,0,0,-0.088584,-0.050910,0.002521,1,0,0,0,0,0,0,0.099173,-0.066908,-0.003398,1,0,0,0,0,0,0
47.530000,-0.015047,0.118416,-0.000845,1,0,0,0,0,0,0,-0.088557,-0.051396,0.002549,1,0,0,0,0,0,0,0.099243,-0.067035,-0.003407,1,0,0,0,0,0,0
47.540000,-0.015025,0.118132,-0.000843,1,0,0,0,0,0,0,-0.088572,-0.051770,0.002566,1,0,0,0,0,0,0,0.099303,-0.067138,-0.003412,1,0,0,0,0,0,0
47.550000,-0.015051,0.117916,-0.000843,1,0,0,0,0,0,0,-0.088632,-0.052015,0.002572,1,0,0,0,0,0,0,0.099394,-0.067238,-0.003418,1,0,0,0,0,0,0
47.560000,-0.015141,0.117806,-0.000844,1,0,0,0,0,0,0,-0.088738,-0.052126,0.002566,1,0,0,0,0,0,0,0.099527,-0.067365,-0.003426,1,0,0,0,0,0,0
47.570000,-0.015267,0.117825,-0.000847,1,0,0,0,0,0,0,-0.088889,-0.052110,0.002549,1,0,0,0,0,0,0,0.099664,-0.067537,-0.003439,1,0,0,0,0,0,0
47.580000,-0.015382,0.117945,-0.000852,1,0,0,0,0,0,0,-0.089087,-0.051987,0.002524,1,0,0,0,0,0,0,0.099750,-0.067759,-0.003457,1,0,0,0,0,0,0
47.590000,-0.015465,0.118087,-0.000857,1,0,0,0,0,0,0,-0.089338,-0.051787,0.002493,1,0,0,0,0,0,0,0.099757,-0.068024,-0.003479,1,0,0,0,0,0,0
47.600000,-0.015518,0.118163,-0.000862,1,0,0,0,0,0,0,-0.089647,-0.051543,0.002459,1,0,0,0,0,0,0,0.099695,-0.068320,-0.003504,1,0,0,0,0,0,0
47.610000,-0.015551,0.118121,-0.000865,1,0,0,0,0,0,0,-0.090020,-0.051300,0.002428,1,0,0,0,0,0,0,0.099591,-0.068651,-0.003532,1,0,0,0,0,0,0
47.620000,-0.015550,0.117966,-0.000866,1,0,0,0,0,0,0,-0.090447,-0.051102,0.002402,1,0,0,0,0,0,0,0.099458,-0.069032,-0.003564,1,0,0,0,0,0,0
47.630000,-0.015482,0.117737,-0.000865,1,0,0,0,0,0,0,-0.090890,-0.050984,0.002385,1,0,0,0,0,0,0,0.099294,-0.069485,-0.003602,1,0,0,0,0,0,0
47.640000,-0.015323,0.117468,-0.000864,1,0,0,0,0,0,0,-0.091297,-0.050962,0.002378,1,0,0,0,0,0,0,0.099104,-0.070008,-0.003646,1,0,0,0,0,0,0
47.650000,-0.015084,0.117169,-0.000862,1,0,0,0,0,0,0,-0.091614,-0.051024,0.002380,1,0,0,0,0,0,0,0.098904,-0.070571,-0.003692,1,0,0,0,0,0,0
47.660000,-0.014811,0.116843,-0.000859,1,0,0,0,0,0,0,-0.091810,-0.051127,0.002387,1,0,0,0,0,0,0,0.098698,-0.071116,-0.003735,1,0,0,0,0,0,0
47.670000,-0.014560,0.116506,-0.000855,1,0,0,0,0,0,0,-0.091888,-0.051213,0.002392,1,0,0,0,0,0,0,0.098462,-0.071597,-0.003770,1,0,0,0,0,0,0
47.680000,-0.014372,0.116185,-0.000850,1,0,0,0,0,0,0,-0.091893,-0.051234,0.002392,1,0,0,0,0,0,0,0.098166,-0.072003,-0.003797,1,0,0,0,0,0,0
47.690000,-0.014262,0.115890,-0.000845,1,0,0,0,0,0,0,-0.091887,-0.051176,0.002384,1,0,0,0,0,0,0,0.097804,-0.072359,-0.003817,1,0,0,0,0,0,0
