time,wind_vx,wind_vy,wind_vz
44.500000,0.919981,0.437840,0.122405
44.510000,0.916233,0.441647,0.124365
44.520000,0.916212,0.445761,0.123405
44.530000,0.908662,0.450296,0.118253
44.540000,0.904216,0.456401,0.115648
44.550000,0.906718,0.454610,0.114027
44.560000,0.904119,0.456712,0.114684
44.570000,0.905463,0.455859,0.106371
44.580000,0.909972,0.455092,0.093228
44.590000,0.911686,0.446063,0.096884
44.600000,0.914771,0.444328,0.098665
44.610000,0.911298,0.445901,0.103687
44.620000,0.919959,0.451873,0.101973
44.630000,0.914607,0.453613,0.105651
44.640000,0.922117,0.451488,0.100636
44.650000,0.917465,0.445247,0.098011
44.660000,0.919270,0.445996,0.098646
44.670000,0.919994,0.443153,0.095262
44.680000,0.922246,0.440748,0.087880
44.690000,0.924909,0.444755,0.084624
44.700000,0.927386,0.444775,0.078474
44.710000,0.928748,0.448251,0.078219
44.720000,0.930417,0.448383,0.076270
44.730000,0.942547,0.453073,0.067172
44.740000,0.941718,0.449237,0.066268
44.750000,0.934322,0.443909,0.066114
44.760000,0.930376,0.449328,0.073837
44.770000,0.933258,0.448500,0.075649
44.780000,0.928250,0.449447,0.075737
44.790000,0.928888,0.452486,0.064171
44.800000,0.922648,0.448348,0.070601
44.810000,0.929240,0.450754,0.074187
44.820000,0.931173,0.455457,0.076692
44.830000,0.928326,0.457762,0.069910
44.840000,0.923814,0.465672,0.073943
44.850000,0.924394,0.463083,0.070906
44.860000,0.923129,0.461515,0.078584
44.870000,0.923524,0.462666,0.077391
44.880000,0.924012,0.464783,0.078625
44.890000,0.925966,0.464166,0.081971
44.900000,0.921607,0.468914,0.081446
44.910000,0.924569,0.469474,0.091339
44.920000,0.923976,0.473972,0.086648
44.930000,0.927719,0.475088,0.090577
44.940000,0.928639,0.477420,0.092023
44.950000,0.927593,0.483570,0.094753
44.960000,0.933306,0.487307,0.096473
44.970000,0.943892,0.484693,0.089198
44.980000,0.945266,0.482643,0.092014
44.990000,0.957581,0.481720,0.087572
45.000000,0.960338,0.478656,0.095289
45.010000,0.961122,0.483812,0.095818
45.020000,0.965201,0.481678,0.101198
45.030000,0.960537,0.478583,0.096983
45.040000,0.960833,0.476322,0.102163
45.050000,0.969909,0.471253,0.104122
45.060000,0.975660,0.468661,0.105996
45.070000,0.974305,0.470270,0.106722
45.080000,0.980629,0.473126,0.107498
45.090000,0.981827,0.474387,0.116650
45.100000,0.976580,0.470185,0.121546
45.110000,0.973738,0.472251,0.118489
45.120000,0.975197,0.473488,0.113987
45.130000,0.973906,0.471318,0.115816
45.140000,0.970749,0.474342,0.118880
45.150000,0.964573,0.482037,0.119428
45.160000,0.965099,0.484982,0.112633
45.170000,0.967136,0.480104,0.113685
45.180000,0.963510,0.479933,0.110911
45.190000,0.965774,0.480041,0.115824
45.200000,0.966616,0.485070,0.114708
45.210000,0.958421,0.494197,0.113687
45.220000,0.968744,0.492633,0.113581
45.230000,0.963860,0.489856,0.113568
45.240000,0.961951,0.493519,0.112915
45.250000,0.959765,0.501076,0.105727
45.260000,0.957026,0.506522,0.103857
45.270000,0.956485,0.511282,0.115607
45.280000,0.957698,0.516432,0.115115
45.290000,0.952057,0.515443,0.113840
45.300000,0.950478,0.518916,0.106328
45.310000,0.956038,0.522418,0.115571
45.320000,0.957369,0.526598,0.119096
45.330000,0.951906,0.522914,0.120982
45.340000,0.948678,0.524548,0.120431
45.350000,0.955100,0.527912,0.122715
45.360000,0.954111,0.531111,0.123796
45.370000,0.956386,0.524648,0.136334
45.380000,0.964151,0.520704,0.141786
45.390000,0.962732,0.516000,0.138075
45.400000,0.954166,0.510466,0.140875
45.410000,0.949383,0.510805,0.141211
45.420000,0.947266,0.520370,0.131093
45.430000,0.943907,0.519685,0.135541
45.440000,0.948860,0.520990,0.127888
45.450000,0.944179,0.513853,0.122101
45.460000,0.946242,0.516690,0.118717
45.470000,0.950618,0.511633,0.110440
45.480000,0.942400,0.514174,0.107397
45.490000,0.947133,0.513499,0.105857
45.500000,0.941295,0.515758,0.108119
45.510000,0.940007,0.521446,0.110394
45.520000,0.933155,0.520014,0.114956
45.530000,0.929048,0.524526,0.114587
45.540000,0.926012,0.524115,0.111593
45.550000,0.928781,0.529893,0.099631
45.560000,0.927123,0.527357,0.092200
45.570000,0.926125,0.530099,0.093273
45.580000,0.917923,0.532593,0.095654
45.590000,0.908900,0.536744,0.088543
45.600000,0.910388,0.532885,0.089267
45.610000,0.902655,0.532194,0.083261
45.620000,0.899286,0.532410,0.076357
45.630000,0.896161,0.530476,0.076162
45.640000,0.900339,0.526871,0.083160
45.650000,0.903634,0.531692,0.079417
45.660000,0.908173,0.528226,0.074591
45.670000,0.910717,0.526606,0.074919
45.680000,0.917589,0.512783,0.075047
45.690000,0.920414,0.507792,0.067863
45.700000,0.921035,0.506456,0.071297
45.710000,0.918583,0.504875,0.069501
45.720000,0.908515,0.503926,0.070976
45.730000,0.898256,0.502155,0.067018
45.740000,0.906466,0.503955,0.072647
45.750000,0.901954,0.508337,0.070834
45.760000,0.901499,0.502536,0.070781
45.770000,0.900395,0.498474,0.069755
45.780000,0.898109,0.497963,0.075179
45.790000,0.903253,0.499713,0.081504
45.800000,0.907844,0.495275,0.084382
45.810000,0.907261,0.498529,0.086964
45.820000,0.902703,0.495079,0.086108
45.830000,0.900713,0.489776,0.083889
45.840000,0.900745,0.490752,0.085205
45.850000,0.907902,0.489485,0.076723
45.860000,0.906299,0.488924,0.081946
45.870000,0.903974,0.485204,0.086042
45.880000,0.901777,0.484830,0.087012
45.890000,0.904983,0.479792,0.082211
45.900000,0.907900,0.488367,0.080855
45.910000,0.906681,0.486341,0.084461
45.920000,0.907674,0.480713,0.081975
45.930000,0.901575,0.479362,0.084865
45.940000,0.900654,0.480150,0.086298
45.950000,0.897173,0.481451,0.090767
45.960000,0.904603,0.477872,0.090112
45.970000,0.904226,0.477657,0.092058
45.980000,0.909508,0.478971,0.086479
45.990000,0.899794,0.484734,0.091753
46.000000,0.896996,0.479574,0.095231
46.010000,0.903678,0.480203,0.092449
46.020000,0.910624,0.481120,0.093838
46.030000,0.915551,0.474747,0.092291
46.040000,0.921529,0.471624,0.090913
46.050000,0.921744,0.468859,0.090788
46.060000,0.921865,0.467827,0.084039
46.070000,0.924535,0.464087,0.089795
46.080000,0.925751,0.461728,0.098923
46.090000,0.925542,0.455171,0.093328
46.100000,0.923785,0.460895,0.092531
46.110000,0.927187,0.459472,0.091395
46.120000,0.924519,0.455731,0.090290
46.130000,0.925856,0.450623,0.084716
46.140000,0.922845,0.450582,0.087880
46.150000,0.928301,0.446616,0.078178
46.160000,0.929766,0.439957,0.077234
46.170000,0.940652,0.439372,0.084927
46.180000,0.939847,0.445258,0.084920
46.190000,0.947951,0.451056,0.084165
46.200000,0.946395,0.459928,0.076697
46.210000,0.939268,0.465602,0.076303
46.220000,0.942443,0.476036,0.073781
46.230000,0.936974,0.474361,0.064808
46.240000,0.933283,0.477344,0.068898
46.250000,0.936006,0.479060,0.070366
46.260000,0.928516,0.478414,0.073597
46.270000,0.920160,0.478281,0.071279
46.280000,0.919018,0.476517,0.080223
46.290000,0.922255,0.475115,0.083793
46.300000,0.920491,0.482104,0.083400
46.310000,0.925641,0.485375,0.078061
46.320000,0.922344,0.489331,0.076583
46.330000,0.918946,0.490437,0.074738
46.340000,0.916123,0.497833,0.065423
46.350000,0.914690,0.502406,0.067643
46.360000,0.920313,0.500218,0.065083
46.370000,0.919771,0.496441,0.071536
46.380000,0.921000,0.504275,0.068378
46.390000,0.915513,0.502270,0.070133
46.400000,0.914127,0.500257,0.057701
46.410000,0.919584,0.503869,0.052449
46.420000,0.927296,0.494089,0.051617
46.430000,0.933887,0.500643,0.053817
46.440000,0.931579,0.500883,0.048883
46.450000,0.933336,0.498923,0.050031
46.460000,0.928763,0.501255,0.046903
46.470000,0.925495,0.497924,0.048925
46.480000,0.923701,0.502537,0.052792
46.490000,0.927976,0.496410,0.046735
46.500000,0.935275,0.493899,0.042284
46.510000,0.931739,0.482147,0.047336
46.520000,0.923348,0.484529,0.048029
46.530000,0.922144,0.493368,0.047306
46.540000,0.914244,0.488062,0.052512
46.550000,0.915402,0.489513,0.051561
46.560000,0.909364,0.495777,0.052066
46.570000,0.915412,0.497106,0.047703
46.580000,0.914874,0.494575,0.050911
46.590000,0.909061,0.493383,0.049151
46.600000,0.906760,0.492266,0.044644
46.610000,0.905541,0.504690,0.046632
46.620000,0.908763,0.508865,0.056602
46.630000,0.911719,0.500533,0.058641
46.640000,0.914577,0.503150,0.073579
46.650000,0.901859,0.502818,0.076014
46.660000,0.908074,0.500507,0.076229
46.670000,0.912126,0.496695,0.081819
46.680000,0.915268,0.495630,0.083620
46.690000,0.913945,0.491119,0.087331
46.700000,0.912762,0.495412,0.094654
46.710000,0.919732,0.491120,0.099333
46.720000,0.920672,0.496199,0.104913
46.730000,0.919422,0.496104,0.107770
46.740000,0.916462,0.495186,0.110331
46.750000,0.917451,0.491380,0.111057
46.760000,0.921175,0.484409,0.110590
46.770000,0.913933,0.485733,0.108567
46.780000,0.915115,0.482524,0.110615
46.790000,0.905617,0.477110,0.109865
46.800000,0.909851,0.476046,0.107396
46.810000,0.915899,0.474232,0.109271
46.820000,0.912962,0.467734,0.114022
46.830000,0.915542,0.463760,0.107265
46.840000,0.913553,0.464413,0.097205
46.850000,0.907220,0.469224,0.100168
46.860000,0.906411,0.473837,0.098384
46.870000,0.914415,0.485690,0.102185
46.880000,0.919706,0.481788,0.104057
46.890000,0.918954,0.484586,0.106423
46.900000,0.915175,0.487684,0.102978
46.910000,0.917241,0.491142,0.101518
46.920000,0.909225,0.495679,0.105813
46.930000,0.913143,0.497239,0.113328
46.940000,0.906833,0.495770,0.116053
46.950000,0.907229,0.493344,0.119295
46.960000,0.907293,0.499515,0.116692
46.970000,0.912162,0.501379,0.118767
46.980000,0.905608,0.499817,0.121543
46.990000,0.903334,0.504856,0.128389
47.000000,0.908290,0.510214,0.133527
47.010000,0.903326,0.517592,0.135015
47.020000,0.902426,0.509455,0.129269
47.030000,0.905567,0.505764,0.129076
47.040000,0.903888,0.513289,0.120276
47.050000,0.903020,0.517488,0.118462
47.060000,0.905821,0.517282,0.126967
47.070000,0.907312,0.521067,0.125120
47.080000,0.916142,0.524114,0.120912
47.090000,0.915602,0.516238,0.123686
47.100000,0.917492,0.512497,0.125670
47.110000,0.922654,0.502075,0.131164
47.120000,0.923983,0.505034,0.132036
47.130000,0.925701,0.502384,0.130340
47.140000,0.919976,0.499035,0.129802
47.150000,0.911635,0.495839,0.125024
47.160000,0.915394,0.495995,0.123806
47.170000,0.913686,0.494016,0.121771
47.180000,0.911563,0.487300,0.121604
47.190000,0.908301,0.485873,0.129578
47.200000,0.911464,0.486019,0.128796
47.210000,0.914877,0.482489,0.130553
47.220000,0.913911,0.489872,0.135307
47.230000,0.917909,0.490934,0.135855
47.240000,0.924845,0.488345,0.136253
47.250000,0.921829,0.487325,0.136342
47.260000,0.916889,0.485484,0.137971
47.270000,0.917568,0.486152,0.148103
47.280000,0.924720,0.483226,0.143737
47.290000,0.921015,0.482517,0.137241
47.300000,0.923385,0.485278,0.141047
47.310000,0.923246,0.491373,0.135689
47.320000,0.924759,0.490377,0.137452
47.330000,0.927068,0.486157,0.133002
47.340000,0.931047,0.484372,0.128127
47.350000,0.932400,0.483277,0.133871
47.360000,0.936510,0.487054,0.128477
47.370000,0.941303,0.487733,0.129034
47.380000,0.936735,0.487962,0.130006
47.390000,0.939041,0.486985,0.122359
47.400000,0.937059,0.489688,0.122749
47.410000,0.939584,0.488769,0.119793
47.420000,0.944820,0.490221,0.125030
47.430000,0.941586,0.494880,0.122368
47.440000,0.934873,0.489103,0.115349
47.450000,0.931864,0.482219,0.104942
47.460000,0.931857,0.490436,0.103512
47.470000,0.930008,0.495098,0.103306
47.480000,0.934359,0.493818,0.102677
47.490000,0.930901,0.496033,0.107200
47.500000,0.932628,0.496534,0.115272
47.510000,0.934106,0.499234,0.116324
47.520000,0.937244,0.494563,0.120403
47.530000,0.942737,0.497620,0.124643
47.540000,0.944025,0.502016,0.126661
47.550000,0.941153,0.511864,0.125888
47.560000,0.940378,0.515455,0.122523
47.570000,0.944085,0.513917,0.124933
47.580000,0.940650,0.515982,0.113829
47.590000,0.945684,0.521329,0.117270
47.600000,0.951123,0.525887,0.127651
47.610000,0.950929,0.523055,0.131822
47.620000,0.951939,0.523404,0.133776
47.630000,0.955984,0.519066,0.128861
47.640000,0.950429,0.512192,0.127688
47.650000,0.950853,0.508427,0.121565
47.660000,0.953941,0.513752,0.118060
47.670000,0.965719,0.520446,0.123636
47.680000,0.962293,0.521571,0.131895
47.690000,0.960813,0.509499,0.131044
47.700000,0.956290,0.513048,0.135484
47.710000,0.960492,0.506508,0.138469
47.720000,0.962317,0.509769,0.131642
47.730000,0.959648,0.502498,0.138675
47.740000,0.962007,0.498659,0.143368
47.750000,0.958478,0.502501,0.148688
47.760000,0.958768,0.502650,0.149712
47.770000,0.952472,0.502916,0.153195
47.780000,0.950581,0.497713,0.149204
47.790000,0.952718,0.495374,0.143233
47.800000,0.946235,0.504517,0.141113
47.810000,0.954767,0.510457,0.145466
47.820000,0.946351,0.509810,0.151812
47.830000,0.946491,0.511949,0.157131
47.840000,0.949314,0.519537,0.157552
47.850000,0.948353,0.519281,0.160266
47.860000,0.948053,0.520313,0.156581
47.870000,0.949092,0.515073,0.156865
47.880000,0.947073,0.518898,0.156991
47.890000,0.951225,0.523617,0.148686
47.900000,0.952955,0.525604,0.151385
47.910000,0.953945,0.519024,0.149738
47.920000,0.955653,0.520689,0.146032
47.930000,0.960290,0.523838,0.145047
47.940000,0.958797,0.530391,0.143579
47.950000,0.948233,0.533354,0.145400
47.960000,0.954484,0.534329,0.144048
47.970000,0.948873,0.536657,0.144325
47.980000,0.947331,0.543218,0.138884
47.990000,0.950452,0.545320,0.133796
48.000000,0.944955,0.554264,0.138849
48.010000,0.953410,0.554995,0.135844
48.020000,0.957177,0.557325,0.143389
48.030000,0.959363,0.562700,0.144710
48.040000,0.961579,0.561374,0.147767
48.050000,0.962561,0.563300,0.142181
48.060000,0.961355,0.565873,0.140773
48.070000,0.957399,0.559459,0.133294
48.080000,0.955471,0.554928,0.130488
48.090000,0.952191,0.553102,0.129205
48.100000,0.951597,0.554108,0.124387
48.110000,0.944391,0.557800,0.127826
48.120000,0.943468,0.560643,0.134221
48.130000,0.944418,0.552567,0.134557
48.140000,0.947690,0.554888,0.131753
48.150000,0.944835,0.549824,0.132609
48.160000,0.947737,0.552777,0.127631
48.170000,0.944710,0.552447,0.128724
48.180000,0.953749,0.542348,0.123121
48.190000,0.953095,0.545794,0.127595
48.200000,0.959009,0.549131,0.126776
48.210000,0.958053,0.543615,0.126642
48.220000,0.960009,0.541855,0.123237
48.230000,0.958963,0.539721,0.121582
48.240000,0.961188,0.531835,0.130314
48.250000,0.963353,0.541388,0.131163
48.260000,0.962992,0.542061,0.134076
48.270000,0.963848,0.541972,0.141596
48.280000,0.959323,0.541937,0.143581
48.290000,0.959763,0.546591,0.134992
48.300000,0.962381,0.551347,0.133491
48.310000,0.960780,0.551015,0.138818
48.320000,0.955160,0.554012,0.143901
48.330000,0.951101,0.556512,0.136754
48.340000,0.946152,0.555961,0.149578
48.350000,0.941802,0.551242,0.155393
48.360000,0.932018,0.548497,0.155562
48.370000,0.940417,0.545613,0.156767
48.380000,0.940703,0.543047,0.161228
48.390000,0.937481,0.544303,0.166860
48.400000,0.949399,0.543257,0.166952
48.410000,0.943215,0.550422,0.167490
48.420000,0.946468,0.555264,0.170025
48.430000,0.941598,0.558306,0.170778
48.440000,0.932404,0.565914,0.174805
48.450000,0.937154,0.566314,0.167327
48.460000,0.934053,0.568014,0.167036
48.470000,0.927551,0.569030,0.163606
48.480000,0.937725,0.570534,0.157319
48.490000,0.940075,0.561179,0.155306
48.500000,0.944214,0.566645,0.157828
48.510000,0.938141,0.574241,0.156471
48.520000,0.943075,0.575424,0.153488
48.530000,0.947272,0.577051,0.156048
48.540000,0.943999,0.579230,0.154802
48.550000,0.943351,0.585260,0.155860
48.560000,0.933577,0.583467,0.152645
48.570000,0.934001,0.585734,0.152385
48.580000,0.938257,0.590132,0.151513
48.590000,0.939628,0.576995,0.141679
48.600000,0.946246,0.579275,0.139501
48.610000,0.944547,0.574946,0.136329
48.620000,0.951738,0.575468,0.139463
48.630000,0.943106,0.569530,0.132664
48.640000,0.942929,0.568189,0.132950
48.650000,0.948017,0.567854,0.125368
48.660000,0.945840,0.561343,0.125166
48.670000,0.946839,0.566938,0.122659
48.680000,0.947824,0.567149,0.121883
48.690000,0.950801,0.568035,0.115704
48.700000,0.954842,0.567497,0.116227
48.710000,0.954360,0.568639,0.110124
48.720000,0.954129,0.563811,0.114900
48.730000,0.954713,0.565864,0.113741
48.740000,0.953827,0.566411,0.111076
48.750000,0.953195,0.564110,0.112647
48.760000,0.956281,0.564344,0.113622
48.770000,0.960449,0.570149,0.118324
48.780000,0.958551,0.565600,0.125441
48.790000,0.957665,0.565958,0.128703
48.800000,0.960571,0.558565,0.126841
48.810000,0.958988,0.563300,0.135659
48.820000,0.969088,0.560789,0.134864
48.830000,0.966598,0.563024,0.149289
48.840000,0.963339,0.564326,0.147149
48.850000,0.965848,0.565357,0.142973
48.860000,0.959977,0.562963,0.143391
48.870000,0.959604,0.559231,0.146077
48.880000,0.963119,0.565697,0.144556
48.890000,0.963135,0.563476,0.135596
48.900000,0.963733,0.567430,0.135377
48.910000,0.962777,0.567872,0.129687
48.920000,0.963570,0.568793,0.122900
48.930000,0.970592,0.572302,0.119525
48.940000,0.957729,0.569457,0.114980
48.950000,0.959521,0.571355,0.108524
48.960000,0.961250,0.574161,0.108045
48.970000,0.963892,0.579855,0.110720
48.980000,0.966434,0.578820,0.107512
48.990000,0.966978,0.575961,0.109802
49.000000,0.968366,0.572068,0.104357
49.010000,0.969644,0.570328,0.103060
49.020000,0.964250,0.566058,0.107131
49.030000,0.963140,0.570398,0.104682
49.040000,0.967226,0.574251,0.106824
49.050000,0.969092,0.573354,0.110838
49.060000,0.968107,0.574037,0.115297
49.070000,0.967671,0.583821,0.112562
49.080000,0.972514,0.583465,0.114089
49.090000,0.966566,0.592186,0.112801
49.100000,0.973006,0.588367,0.104885
49.110000,0.974927,0.581736,0.106436
49.120000,0.982557,0.591846,0.108830
49.130000,0.985259,0.593994,0.107964
49.140000,0.978442,0.599857,0.107734
49.150000,0.980969,0.598183,0.111914
49.160000,0.979216,0.596616,0.110153
49.170000,0.978164,0.601058,0.105603
49.180000,0.985349,0.605337,0.101934
49.190000,0.986714,0.608618,0.097183
49.200000,0.988813,0.606601,0.106688
49.210000,0.987126,0.602770,0.101828
49.220000,0.987160,0.602260,0.104394
49.230000,0.995680,0.603386,0.109671
49.240000,0.989236,0.599800,0.108003
49.250000,0.996512,0.593275,0.107885
49.260000,0.993921,0.592506,0.110496
49.270000,0.990893,0.594244,0.112802
49.280000,0.985611,0.593953,0.108969
49.290000,0.978430,0.591136,0.110497
49.300000,0.975807,0.594051,0.110315
49.310000,0.970225,0.597382,0.110423
49.320000,0.970538,0.604485,0.107855
49.330000,0.964497,0.602204,0.108734
49.340000,0.962146,0.602558,0.105470
49.350000,0.956972,0.604035,0.112471
49.360000,0.954027,0.603721,0.117498
49.370000,0.947830,0.600896,0.119265
49.380000,0.950706,0.594829,0.116775
49.390000,0.951107,0.597685,0.108621
49.400000,0.947053,0.591325,0.105491
49.410000,0.949221,0.586193,0.092964
49.420000,0.948062,0.581681,0.097848
49.430000,0.954192,0.585344,0.101442
49.440000,0.954692,0.583807,0.100026
49.450000,0.958991,0.584624,0.100253
49.460000,0.947908,0.583115,0.101425
49.470000,0.945331,0.585270,0.096749
49.480000,0.945361,0.583358,0.105509
49.490000,0.944534,0.586125,0.096604
49.500000,0.943129,0.586502,0.096217
49.510000,0.943398,0.590404,0.095642
49.520000,0.944670,0.588715,0.098969
49.530000,0.945552,0.583857,0.101866
49.540000,0.946303,0.578826,0.099296
49.550000,0.959393,0.579443,0.102438
49.560000,0.948401,0.575034,0.103386
49.570000,0.949294,0.574307,0.104519
49.580000,0.948336,0.568520,0.107196
49.590000,0.947728,0.573765,0.104933
49.600000,0.948494,0.573402,0.108582
49.610000,0.949222,0.557468,0.109513
49.620000,0.947580,0.550569,0.113958
49.630000,0.947346,0.550079,0.116658
49.640000,0.947533,0.554654,0.112708
49.650000,0.954760,0.556014,0.114107
49.660000,0.957489,0.553825,0.121116
49.670000,0.957655,0.551079,0.125331
