time,load_gps_x,load_gps_y,load_gps_z,drone0_gps_x,drone0_gps_y,drone0_gps_z,drone1_gps_x,drone1_gps_y,drone1_gps_z,drone2_gps_x,drone2_gps_y,drone2_gps_z
6.780000,1.159227,0.367758,1.668768,1.694436,0.370318,3.141973,0.869295,0.844340,3.184186,0.901886,-0.031814,3.144185
6.790000,1.159227,0.367758,1.668768,1.694436,0.370318,3.141973,0.869295,0.844340,3.184186,0.901886,-0.031814,3.144185
6.800000,1.159227,0.367758,1.668768,1.694436,0.370318,3.141973,0.869295,0.844340,3.184186,0.901886,-0.031814,3.144185
6.810000,1.423680,0.431706,1.724859,1.797419,0.418038,3.113988,0.978260,0.902680,3.234934,1.023263,-0.049944,3.109421
6.820000,1.423680,0.431706,1.724859,1.797419,0.418038,3.113988,0.978260,0.902680,3.234934,1.023263,-0.049944,3.109421
6.830000,1.423680,0.431706,1.724859,1.797419,0.418038,3.113988,0.978260,0.902680,3.234934,1.023263,-0.049944,3.109421
6.840000,1.423680,0.431706,1.724859,1.797419,0.418038,3.113988,0.978260,0.902680,3.234934,1.023263,-0.049944,3.109421
6.850000,1.423680,0.431706,1.724859,1.797419,0.418038,3.113988,0.978260,0.902680,3.234934,1.023263,-0.049944,3.109421
6.860000,1.423680,0.431706,1.724859,1.797419,0.418038,3.113988,0.978260,0.902680,3.234934,1.023263,-0.049944,3.109421
6.870000,1.423680,0.431706,1.724859,1.797419,0.418038,3.113988,0.978260,0.902680,3.234934,1.023263,-0.049944,3.109421
6.880000,1.423680,0.431706,1.724859,1.797419,0.418038,3.113988,0.978260,0.902680,3.234934,1.023263,-0.049944,3.109421
6.890000,1.423680,0.431706,1.724859,1.797419,0.418038,3.113988,0.978260,0.902680,3.234934,1.023263,-0.049944,3.109421
6.900000,1.423680,0.431706,1.724859,1.797419,0.418038,3.113988,0.978260,0.902680,3.234934,1.023263,-0.049944,3.109421
6.910000,1.603390,0.491787,1.767668,1.956739,0.492833,3.168108,1.089605,0.924947,3.114843,1.176336,0.038584,3.125133
6.920000,1.603390,0.491787,1.767668,1.956739,0.492833,3.168108,1.089605,0.924947,3.114843,1.176336,0.038584,3.125133
6.930000,1.603390,0.491787,1.767668,1.956739,0.492833,3.168108,1.089605,0.924947,3.114843,1.176336,0.038584,3.125133
6.940000,1.603390,0.491787,1.767668,1.956739,0.492833,3.168108,1.089605,0.924947,3.114843,1.176336,0.038584,3.125133
6.950000,1.603390,0.491787,1.767668,1.956739,0.492833,3.168108,1.089605,0.924947,3.114843,1.176336,0.038584,3.125133
6.960000,1.603390,0.491787,1.767668,1.956739,0.492833,3.168108,1.089605,0.924947,3.114843,1.176336,0.038584,3.125133
6.970000,1.603390,0.491787,1.767668,1.956739,0.492833,3.168108,1.089605,0.924947,3.114843,1.176336,0.038584,3.125133
6.980000,1.603390,0.491787,1.767668,1.956739,0.492833,3.168108,1.089605,0.924947,3.114843,1.176336,0.038584,3.125133
6.990000,1.603390,0.491787,1.767668,1.956739,0.492833,3.168108,1.089605,0.924947,3.114843,1.176336,0.038584,3.125133
7.000000,1.603390,0.491787,1.767668,1.956739,0.492833,3.168108,1.089605,0.924947,3.114843,1.176336,0.038584,3.125133
7.010000,1.796997,0.503300,1.742539,2.027476,0.497383,3.096593,1.214209,0.974363,3.257821,1.246125,0.049130,3.074181
7.020000,1.796997,0.503300,1.742539,2.027476,0.497383,3.096593,1.214209,0.974363,3.257821,1.246125,0.049130,3.074181
7.030000,1.796997,0.503300,1.742539,2.027476,0.497383,3.096593,1.214209,0.974363,3.257821,1.246125,0.049130,3.074181
7.040000,1.796997,0.503300,1.742539,2.027476,0.497383,3.096593,1.214209,0.974363,3.257821,1.246125,0.049130,3.074181
7.050000,1.796997,0.503300,1.742539,2.027476,0.497383,3.096593,1.214209,0.974363,3.257821,1.246125,0.049130,3.074181
7.060000,1.796997,0.503300,1.742539,2.027476,0.497383,3.096593,1.214209,0.974363,3.257821,1.246125,0.049130,3.074181
7.070000,1.796997,0.503300,1.742539,2.027476,0.497383,3.096593,1.214209,0.974363,3.257821,1.246125,0.049130,3.074181
7.080000,1.796997,0.503300,1.742539,2.027476,0.497383,3.096593,1.214209,0.974363,3.257821,1.246125,0.049130,3.074181
7.090000,1.796997,0.503300,1.742539,2.027476,0.497383,3.096593,1.214209,0.974363,3.257821,1.246125,0.049130,3.074181
7.100000,1.796997,0.503300,1.742539,2.027476,0.497383,3.096593,1.214209,0.974363,3.257821,1.246125,0.049130,3.074181
7.110000,1.947012,0.558007,1.863970,2.170789,0.540020,3.145548,1.376402,0.976603,3.241984,1.368866,0.058960,3.149736
7.120000,1.947012,0.558007,1.863970,2.170789,0.540020,3.145548,1.376402,0.976603,3.241984,1.368866,0.058960,3.149736
7.130000,1.947012,0.558007,1.863970,2.170789,0.540020,3.145548,1.376402,0.976603,3.241984,1.368866,0.058960,3.149736
7.140000,1.947012,0.558007,1.863970,2.170789,0.540020,3.145548,1.376402,0.976603,3.241984,1.368866,0.058960,3.149736
7.150000,1.947012,0.558007,1.863970,2.170789,0.540020,3.145548,1.376402,0.976603,3.241984,1.368866,0.058960,3.149736
7.160000,1.947012,0.558007,1.863970,2.170789,0.540020,3.145548,1.376402,0.976603,3.241984,1.368866,0.058960,3.149736
7.170000,1.947012,0.558007,1.863970,2.170789,0.540020,3.145548,1.376402,0.976603,3.241984,1.368866,0.058960,3.149736
7.180000,1.947012,0.558007,1.863970,2.170789,0.540020,3.145548,1.376402,0.976603,3.241984,1.368866,0.058960,3.149736
7.190000,1.947012,0.558007,1.863970,2.170789,0.540020,3.145548,1.376402,0.976603,3.241984,1.368866,0.058960,3.149736
7.200000,1.947012,0.558007,1.863970,2.170789,0.540020,3.145548,1.376402,0.976603,3.241984,1.368866,0.058960,3.149736
7.210000,2.104842,0.569499,1.845259,2.252671,0.537373,3.153078,1.457821,1.002435,3.122138,1.455032,0.084161,3.126817
7.220000,2.104842,0.569499,1.845259,2.252671,0.537373,3.153078,1.457821,1.002435,3.122138,1.455032,0.084161,3.126817
7.230000,2.104842,0.569499,1.845259,2.252671,0.537373,3.153078,1.457821,1.002435,3.122138,1.455032,0.084161,3.126817
7.240000,2.104842,0.569499,1.845259,2.252671,0.537373,3.153078,1.457821,1.002435,3.122138,1.455032,0.084161,3.126817
7.250000,2.104842,0.569499,1.845259,2.252671,0.537373,3.153078,1.457821,1.002435,3.122138,1.455032,0.084161,3.126817
7.260000,2.104842,0.569499,1.845259,2.252671,0.537373,3.153078,1.457821,1.002435,3.122138,1.455032,0.084161,3.126817
7.270000,2.104842,0.569499,1.845259,2.252671,0.537373,3.153078,1.457821,1.002435,3.122138,1.455032,0.084161,3.126817
7.280000,2.104842,0.569499,1.845259,2.252671,0.537373,3.153078,1.457821,1.002435,3.122138,1.455032,0.084161,3.126817
7.290000,2.104842,0.569499,1.845259,2.252671,0.537373,3.153078,1.457821,1.002435,3.122138,1.455032,0.084161,3.126817
7.300000,2.104842,0.569499,1.845259,2.252671,0.537373,3.153078,1.457821,1.002435,3.122138,1.455032,0.084161,3.126817
7.310000,2.137642,0.580787,1.831078,2.335442,0.551810,3.210042,1.528024,0.978042,3.143449,1.500070,0.102070,3.001670
7.320000,2.137642,0.580787,1.831078,2.335442,0.551810,3.210042,1.528024,0.978042,3.143449,1.500070,0.102070,3.001670
7.330000,2.137642,0.580787,1.831078,2.335442,0.551810,3.210042,1.528024,0.978042,3.143449,1.500070,0.102070,3.001670
7.340000,2.137642,0.580787,1.831078,2.335442,0.551810,3.210042,1.528024,0.978042,3.143449,1.500070,0.102070,3.001670
7.350000,2.137642,0.580787,1.831078,2.335442,0.551810,3.210042,1.528024,0.978042,3.143449,1.500070,0.102070,3.001670
7.360000,2.137642,0.580787,1.831078,2.335442,0.551810,3.210042,1.528024,0.978042,3.143449,1.500070,0.102070,3.001670
7.370000,2.137642,0.580787,1.831078,2.335442,0.551810,3.210042,1.528024,0.978042,3.143449,1.500070,0.102070,3.001670
7.380000,2.137642,0.580787,1.831078,2.335442,0.551810,3.210042,1.528024,0.978042,3.143449,1.500070,0.102070,3.001670
7.390000,2.137642,0.580787,1.831078,2.335442,0.551810,3.210042,1.528024,0.978042,3.143449,1.500070,0.102070,3.001670
7.400000,2.137642,0.580787,1.831078,2.335442,0.551810,3.210042,1.528024,0.978042,3.143449,1.500070,0.102070,3.001670
7.410000,2.185894,0.626925,1.851357,2.292524,0.536397,3.184022,1.562740,1.010983,3.196186,1.545805,0.100872,3.104885
7.420000,2.185894,0.626925,1.851357,2.292524,0.536397,3.184022,1.562740,1.010983,3.196186,1.545805,0.100872,3.104885
7.430000,2.185894,0.626925,1.851357,2.292524,0.536397,3.184022,1.562740,1.010983,3.196186,1.545805,0.100872,3.104885
7.440000,2.185894,0.626925,1.851357,2.292524,0.536397,3.184022,1.562740,1.010983,3.196186,1.545805,0.100872,3.104885
7.450000,2.185894,0.626925,1.851357,2.292524,0.536397,3.184022,1.562740,1.010983,3.196186,1.545805,0.100872,3.104885
7.460000,2.185894,0.626925,1.851357,2.292524,0.536397,3.184022,1.562740,1.010983,3.196186,1.545805,0.100872,3.104885
7.470000,2.185894,0.626925,1.851357,2.292524,0.536397,3.184022,1.562740,1.010983,3.196186,1.545805,0.100872,3.104885
7.480000,2.185894,0.626925,1.851357,2.292524,0.536397,3.184022,1.562740,1.010983,3.196186,1.545805,0.100872,3.104885
7.490000,2.185894,0.626925,1.851357,2.292524,0.536397,3.184022,1.562740,1.010983,3.196186,1.545805,0.100872,3.104885
7.500000,2.185894,0.626925,1.851357,2.292524,0.536397,3.184022,1.562740,1.010983,3.196186,1.545805,0.100872,3.104885
7.510000,2.211560,0.574288,1.859988,2.320602,0.531541,3.192555,1.512710,1.000983,3.202347,1.532149,0.072474,3.111488
7.520000,2.211560,0.574288,1.859988,2.320602,0.531541,3.192555,1.512710,1.000983,3.202347,1.532149,0.072474,3.111488
7.530000,2.211560,0.574288,1.859988,2.320602,0.531541,3.192555,1.512710,1.000983,3.202347,1.532149,0.072474,3.111488
7.540000,2.211560,0.574288,1.859988,2.320602,0.531541,3.192555,1.512710,1.000983,3.202347,1.532149,0.072474,3.111488
7.550000,2.211560,0.574288,1.859988,2.320602,0.531541,3.192555,1.512710,1.000983,3.202347,1.532149,0.072474,3.111488
7.560000,2.211560,0.574288,1.859988,2.320602,0.531541,3.192555,1.512710,1.000983,3.202347,1.532149,0.072474,3.111488
7.570000,2.211560,0.574288,1.859988,2.320602,0.531541,3.192555,1.512710,1.000983,3.202347,1.532149,0.072474,3.111488
7.580000,2.211560,0.574288,1.859988,2.320602,0.531541,3.192555,1.512710,1.000983,3.202347,1.532149,0.072474,3.111488
7.590000,2.211560,0.574288,1.859988,2.320602,0.531541,3.192555,1.512710,1.000983,3.202347,1.532149,0.072474,3.111488
7.600000,2.211560,0.574288,1.859988,2.320602,0.531541,3.192555,1.512710,1.000983,3.202347,1.532149,0.072474,3.111488
7.610000,2.203742,0.610733,1.828270,2.212428,0.498063,3.133379,1.489685,0.929399,3.198613,1.484090,0.077508,3.062330
7.620000,2.203742,0.610733,1.828270,2.212428,0.498063,3.133379,1.489685,0.929399,3.198613,1.484090,0.077508,3.062330
7.630000,2.203742,0.610733,1.828270,2.212428,0.498063,3.133379,1.489685,0.929399,3.198613,1.484090,0.077508,3.062330
7.640000,2.203742,0.610733,1.828270,2.212428,0.498063,3.133379,1.489685,0.929399,3.198613,1.484090,0.077508,3.062330
7.650000,2.203742,0.610733,1.828270,2.212428,0.498063,3.133379,1.489685,0.929399,3.198613,1.484090,0.077508,3.062330
7.660000,2.203742,0.610733,1.828270,2.212428,0.498063,3.133379,1.489685,0.929399,3.198613,1.484090,0.077508,3.062330
7.670000,2.203742,0.610733,1.828270,2.212428,0.498063,3.133379,1.489685,0.929399,3.198613,1.484090,0.077508,3.062330
7.680000,2.203742,0.610733,1.828270,2.212428,0.498063,3.133379,1.489685,0.929399,3.198613,1.484090,0.077508,3.062330
7.690000,2.203742,0.610733,1.828270,2.212428,0.498063,3.133379,1.489685,0.929399,3.198613,1.484090,0.077508,3.062330
7.700000,2.203742,0.610733,1.828270,2.212428,0.498063,3.133379,1.489685,0.929399,3.198613,1.484090,0.077508,3.062330
7.710000,2.164468,0.566081,1.845044,2.221777,0.519050,3.185702,1.409723,0.970640,3.114320,1.434688,0.107960,3.051952
7.720000,2.164468,0.566081,1.845044,2.221777,0.519050,3.185702,1.409723,0.970640,3.114320,1.434688,0.107960,3.051952
7.730000,2.164468,0.566081,1.845044,2.221777,0.519050,3.185702,1.409723,0.970640,3.114320,1.434688,0.107960,3.051952
7.740000,2.164468,0.566081,1.845044,2.221777,0.519050,3.185702,1.409723,0.970640,3.114320,1.434688,0.107960,3.051952
7.750000,2.164468,0.566081,1.845044,2.221777,0.519050,3.185702,1.409723,0.970640,3.114320,1.434688,0.107960,3.051952
7.760000,2.164468,0.566081,1.845044,2.221777,0.519050,3.185702,1.409723,0.970640,3.114320,1.434688,0.107960,3.051952
7.770000,2.164468,0.566081,1.845044,2.221777,0.519050,3.185702,1.409723,0.970640,3.114320,1.434688,0.107960,3.051952
7.780000,2.164468,0.566081,1.845044,2.221777,0.519050,3.185702,1.409723,0.970640,3.114320,1.434688,0.107960,3.051952
7.790000,2.164468,0.566081,1.845044,2.221777,0.519050,3.185702,1.409723,0.970640,3.114320,1.434688,0.107960,3.051952
7.800000,2.164468,0.566081,1.845044,2.221777,0.519050,3.185702,1.409723,0.970640,3.114320,1.434688,0.107960,3.051952
7.810000,2.005502,0.482165,1.855518,2.164048,0.536663,3.195973,1.462833,1.030447,3.140490,1.444016,0.134299,3.049107
7.820000,2.005502,0.482165,1.855518,2.164048,0.536663,3.195973,1.462833,1.030447,3.140490,1.444016,0.134299,3.049107
7.830000,2.005502,0.482165,1.855518,2.164048,0.536663,3.195973,1.462833,1.030447,3.140490,1.444016,0.134299,3.049107
7.840000,2.005502,0.482165,1.855518,2.164048,0.536663,3.195973,1.462833,1.030447,3.140490,1.444016,0.134299,3.049107
7.850000,2.005502,0.482165,1.855518,2.164048,0.536663,3.195973,1.462833,1.030447,3.140490,1.444016,0.134299,3.049107
7.860000,2.005502,0.482165,1.855518,2.164048,0.536663,3.195973,1.462833,1.030447,3.140490,1.444016,0.134299,3.049107
7.870000,2.005502,0.482165,1.855518,2.164048,0.536663,3.195973,1.462833,1.030447,3.140490,1.444016,0.134299,3.049107
7.880000,2.005502,0.482165,1.855518,2.164048,0.536663,3.195973,1.462833,1.030447,3.140490,1.444016,0.134299,3.049107
7.890000,2.005502,0.482165,1.855518,2.164048,0.536663,3.195973,1.462833,1.030447,3.140490,1.444016,0.134299,3.049107
7.900000,2.005502,0.482165,1.855518,2.164048,0.536663,3.195973,1.462833,1.030447,3.140490,1.444016,0.134299,3.049107
7.910000,1.840465,0.468102,1.778974,2.190861,0.606226,3.195809,1.447082,1.079539,3.193762,1.493369,0.201879,3.060615
7.920000,1.840465,0.468102,1.778974,2.190861,0.606226,3.195809,1.447082,1.079539,3.193762,1.493369,0.201879,3.060615
7.930000,1.840465,0.468102,1.778974,2.190861,0.606226,3.195809,1.447082,1.079539,3.193762,1.493369,0.201879,3.060615
7.940000,1.840465,0.468102,1.778974,2.190861,0.606226,3.195809,1.447082,1.079539,3.193762,1.493369,0.201879,3.060615
7.950000,1.840465,0.468102,1.778974,2.190861,0.606226,3.195809,1.447082,1.079539,3.193762,1.493369,0.201879,3.060615
7.960000,1.840465,0.468102,1.778974,2.190861,0.606226,3.195809,1.447082,1.079539,3.193762,1.493369,0.201879,3.060615
7.970000,1.840465,0.468102,1.778974,2.190861,0.606226,3.195809,1.447082,1.079539,3.193762,1.493369,0.201879,3.060615
7.980000,1.840465,0.468102,1.778974,2.190861,0.606226,3.195809,1.447082,1.079539,3.193762,1.493369,0.201879,3.060615
7.990000,1.840465,0.468102,1.778974,2.190861,0.606226,3.195809,1.447082,1.079539,3.193762,1.493369,0.201879,3.060615
8.000000,1.840465,0.468102,1.778974,2.190861,0.606226,3.195809,1.447082,1.079539,3.193762,1.493369,0.201879,3.060615
8.010000,1.682679,0.468061,1.900110,2.247044,0.670227,3.196085,1.507219,1.157565,3.149376,1.478291,0.225256,3.153153
8.020000,1.682679,0.468061,1.900110,2.247044,0.670227,3.196085,1.507219,1.157565,3.149376,1.478291,0.225256,3.153153
8.030000,1.682679,0.468061,1.900110,2.247044,0.670227,3.196085,1.507219,1.157565,3.149376,1.478291,0.225256,3.153153
8.040000,1.682679,0.468061,1.900110,2.247044,0.670227,3.196085,1.507219,1.157565,3.149376,1.478291,0.225256,3.153153
8.050000,1.682679,0.468061,1.900110,2.247044,0.670227,3.196085,1.507219,1.157565,3.149376,1.478291,0.225256,3.153153
8.060000,1.682679,0.468061,1.900110,2.247044,0.670227,3.196085,1.507219,1.157565,3.149376,1.478291,0.225256,3.153153
8.070000,1.682679,0.468061,1.900110,2.247044,0.670227,3.196085,1.507219,1.157565,3.149376,1.478291,0.225256,3.153153
8.080000,1.682679,0.468061,1.900110,2.247044,0.670227,3.196085,1.507219,1.157565,3.149376,1.478291,0.225256,3.153153
8.090000,1.682679,0.468061,1.900110,2.247044,0.670227,3.196085,1.507219,1.157565,3.149376,1.478291,0.225256,3.153153
8.100000,1.682679,0.468061,1.900110,2.247044,0.670227,3.196085,1.507219,1.157565,3.149376,1.478291,0.225256,3.153153
8.110000,1.514593,0.470410,1.780268,2.269195,0.736104,3.196505,1.531325,1.184344,3.162906,1.493595,0.267536,3.127593
8.120000,1.514593,0.470410,1.780268,2.269195,0.736104,3.196505,1.531325,1.184344,3.162906,1.493595,0.267536,3.127593
8.130000,1.514593,0.470410,1.780268,2.269195,0.736104,3.196505,1.531325,1.184344,3.162906,1.493595,0.267536,3.127593
8.140000,1.514593,0.470410,1.780268,2.269195,0.736104,3.196505,1.531325,1.184344,3.162906,1.493595,0.267536,3.127593
8.150000,1.514593,0.470410,1.780268,2.269195,0.736104,3.196505,1.531325,1.184344,3.162906,1.493595,0.267536,3.127593
8.160000,1.514593,0.470410,1.780268,2.269195,0.736104,3.196505,1.531325,1.184344,3.162906,1.493595,0.267536,3.127593
8.170000,1.514593,0.470410,1.780268,2.269195,0.736104,3.196505,1.531325,1.184344,3.162906,1.493595,0.267536,3.127593
8.180000,1.514593,0.470410,1.780268,2.269195,0.736104,3.196505,1.531325,1.184344,3.162906,1.493595,0.267536,3.127593
8.190000,1.514593,0.470410,1.780268,2.269195,0.736104,3.196505,1.531325,1.184344,3.162906,1.493595,0.267536,3.127593
8.200000,1.514593,0.470410,1.780268,2.269195,0.736104,3.196505,1.531325,1.184344,3.162906,1.493595,0.267536,3.127593
8.210000,1.440815,0.473945,1.910166,2.325258,0.715540,3.185475,1.551898,1.262839,3.215141,1.545003,0.294856,3.288238
8.220000,1.440815,0.473945,1.910166,2.325258,0.715540,3.185475,1.551898,1.262839,3.215141,1.545003,0.294856,3.288238
8.230000,1.440815,0.473945,1.910166,2.325258,0.715540,3.185475,1.551898,1.262839,3.215141,1.545003,0.294856,3.288238
8.240000,1.440815,0.473945,1.910166,2.325258,0.715540,3.185475,1.551898,1.262839,3.215141,1.545003,0.294856,3.288238
8.250000,1.440815,0.473945,1.910166,2.325258,0.715540,3.185475,1.551898,1.262839,3.215141,1.545003,0.294856,3.288238
8.260000,1.440815,0.473945,1.910166,2.325258,0.715540,3.185475,1.551898,1.262839,3.215141,1.545003,0.294856,3.288238
8.270000,1.440815,0.473945,1.910166,2.325258,0.715540,3.185475,1.551898,1.262839,3.215141,1.545003,0.294856,3.288238
8.280000,1.440815,0.473945,1.910166,2.325258,0.715540,3.185475,1.551898,1.262839,3.215141,1.545003,0.294856,3.288238
8.290000,1.440815,0.473945,1.910166,2.325258,0.715540,3.185475,1.551898,1.262839,3.215141,1.545003,0.294856,3.288238
8.300000,1.440815,0.473945,1.910166,2.325258,0.715540,3.185475,1.551898,1.262839,3.215141,1.545003,0.294856,3.288238
8.310000,1.339363,0.542505,1.930050,2.344010,0.802855,3.230580,1.561904,1.249488,3.269974,1.518962,0.273851,3.182746
8.320000,1.339363,0.542505,1.930050,2.344010,0.802855,3.230580,1.561904,1.249488,3.269974,1.518962,0.273851,3.182746
8.330000,1.339363,0.542505,1.930050,2.344010,0.802855,3.230580,1.561904,1.249488,3.269974,1.518962,0.273851,3.182746
8.340000,1.339363,0.542505,1.930050,2.344010,0.802855,3.230580,1.561904,1.249488,3.269974,1.518962,0.273851,3.182746
8.350000,1.339363,0.542505,1.930050,2.344010,0.802855,3.230580,1.561904,1.249488,3.269974,1.518962,0.273851,3.182746
8.360000,1.339363,0.542505,1.930050,2.344010,0.802855,3.230580,1.561904,1.249488,3.269974,1.518962,0.273851,3.182746
8.370000,1.339363,0.542505,1.930050,2.344010,0.802855,3.230580,1.561904,1.249488,3.269974,1.518962,0.273851,3.182746
8.380000,1.339363,0.542505,1.930050,2.344010,0.802855,3.230580,1.561904,1.249488,3.269974,1.518962,0.273851,3.182746
8.390000,1.339363,0.542505,1.930050,2.344010,0.802855,3.230580,1.561904,1.249488,3.269974,1.518962,0.273851,3.182746
8.400000,1.339363,0.542505,1.930050,2.344010,0.802855,3.230580,1.561904,1.249488,3.269974,1.518962,0.273851,3.182746
8.410000,1.338159,0.602365,2.023433,2.333344,0.819620,3.214613,1.595434,1.310081,3.259333,1.572379,0.345194,3.247598
8.420000,1.338159,0.602365,2.023433,2.333344,0.819620,3.214613,1.595434,1.310081,3.259333,1.572379,0.345194,3.247598
8.430000,1.338159,0.602365,2.023433,2.333344,0.819620,3.214613,1.595434,1.310081,3.259333,1.572379,0.345194,3.247598
8.440000,1.338159,0.602365,2.023433,2.333344,0.819620,3.214613,1.595434,1.310081,3.259333,1.572379,0.345194,3.247598
8.450000,1.338159,0.602365,2.023433,2.333344,0.819620,3.214613,1.595434,1.310081,3.259333,1.572379,0.345194,3.247598
8.460000,1.338159,0.602365,2.023433,2.333344,0.819620,3.214613,1.595434,1.310081,3.259333,1.572379,0.345194,3.247598
8.470000,1.338159,0.602365,2.023433,2.333344,0.819620,3.214613,1.595434,1.310081,3.259333,1.572379,0.345194,3.247598
8.480000,1.338159,0.602365,2.023433,2.333344,0.819620,3.214613,1.595434,1.310081,3.259333,1.572379,0.345194,3.247598
8.490000,1.338159,0.602365,2.023433,2.333344,0.819620,3.214613,1.595434,1.310081,3.259333,1.572379,0.345194,3.247598
8.500000,1.338159,0.602365,2.023433,2.333344,0.819620,3.214613,1.595434,1.310081,3.259333,1.572379,0.345194,3.247598
8.510000,1.351422,0.702142,2.059869,2.322266,0.837766,3.091219,1.602491,1.315035,3.276908,1.581498,0.426646,3.227082
8.520000,1.351422,0.702142,2.059869,2.322266,0.837766,3.091219,1.602491,1.315035,3.276908,1.581498,0.426646,3.227082
8.530000,1.351422,0.702142,2.059869,2.322266,0.837766,3.091219,1.602491,1.315035,3.276908,1.581498,0.426646,3.227082
