time,wind_vx,wind_vy,wind_vz
44.530000,0.908507,0.450236,0.118270
44.540000,0.904060,0.456343,0.115665
44.550000,0.906563,0.454553,0.114042
44.560000,0.903962,0.456656,0.114700
44.570000,0.905309,0.455802,0.106381
44.580000,0.909818,0.455036,0.093232
44.590000,0.911532,0.446002,0.096889
44.600000,0.914621,0.444265,0.098671
44.610000,0.911146,0.445840,0.103695
44.620000,0.919811,0.451815,0.101980
44.630000,0.914457,0.453557,0.105660
44.640000,0.921971,0.451431,0.100644
44.650000,0.917316,0.445188,0.098019
44.660000,0.919122,0.445936,0.098654
44.670000,0.919847,0.443090,0.095270
44.680000,0.922099,0.440683,0.087885
44.690000,0.924764,0.444690,0.084627
44.700000,0.927245,0.444707,0.078472
44.710000,0.928607,0.448185,0.078217
44.720000,0.930277,0.448318,0.076265
44.730000,0.942413,0.453010,0.067163
44.740000,0.941582,0.449173,0.066260
44.750000,0.934185,0.443842,0.066108
44.760000,0.930238,0.449264,0.073835
44.770000,0.933121,0.448436,0.075649
44.780000,0.928108,0.449385,0.075737
44.790000,0.928747,0.452424,0.064167
44.800000,0.922505,0.448285,0.070601
44.810000,0.929098,0.450692,0.074188
44.820000,0.931031,0.455396,0.076695
44.830000,0.928180,0.457702,0.069910
44.840000,0.923667,0.465616,0.073947
44.850000,0.924248,0.463025,0.070910
44.860000,0.922981,0.461457,0.078592
44.870000,0.923376,0.462608,0.077396
44.880000,0.923863,0.464726,0.078629
44.890000,0.925818,0.464110,0.081976
44.900000,0.921458,0.468858,0.081449
44.910000,0.924422,0.469419,0.091348
44.920000,0.923828,0.473919,0.086657
44.930000,0.927573,0.475038,0.090585
44.940000,0.928496,0.477371,0.092031
44.950000,0.927448,0.483524,0.094763
44.960000,0.933162,0.487263,0.096483
44.970000,0.943755,0.484647,0.089205
44.980000,0.945133,0.482596,0.092025
44.990000,0.957453,0.481671,0.087581
45.000000,0.960214,0.478608,0.095301
45.010000,0.960996,0.483766,0.095830
45.020000,0.965079,0.481631,0.101216
45.030000,0.960413,0.478534,0.096999
45.040000,0.960709,0.476273,0.102182
45.050000,0.969791,0.471199,0.104140
45.060000,0.975545,0.468605,0.106015
45.070000,0.974191,0.470218,0.106738
45.080000,0.980517,0.473076,0.107515
45.090000,0.981714,0.474341,0.116673
45.100000,0.976462,0.470136,0.121571
45.110000,0.973618,0.472204,0.118511
45.120000,0.975079,0.473443,0.114007
45.130000,0.973787,0.471271,0.115837
45.140000,0.970628,0.474298,0.118902
45.150000,0.964448,0.481997,0.119452
45.160000,0.964975,0.484946,0.112653
45.170000,0.967015,0.480065,0.113705
45.180000,0.963387,0.479895,0.110930
45.190000,0.965653,0.480003,0.115846
45.200000,0.966494,0.485035,0.114728
45.210000,0.958293,0.494170,0.113708
45.220000,0.968624,0.492606,0.113602
45.230000,0.963736,0.489827,0.113587
45.240000,0.961827,0.493491,0.112932
45.250000,0.959639,0.501052,0.105738
45.260000,0.956897,0.506501,0.103867
45.270000,0.956359,0.511266,0.115625
45.280000,0.957572,0.516421,0.115132
45.290000,0.951929,0.515431,0.113856
45.300000,0.950349,0.518908,0.106337
45.310000,0.955914,0.522412,0.115589
45.320000,0.957245,0.526595,0.119117
45.330000,0.951777,0.522909,0.121005
45.340000,0.948547,0.524543,0.120454
45.350000,0.954975,0.527908,0.122739
45.360000,0.953984,0.531109,0.123820
45.370000,0.956261,0.524640,0.136366
45.380000,0.964032,0.520694,0.141821
45.390000,0.962613,0.515989,0.138107
45.400000,0.954041,0.510451,0.140908
45.410000,0.949254,0.510790,0.141244
45.420000,0.947135,0.520362,0.131118
45.430000,0.943775,0.519676,0.135570
45.440000,0.948733,0.520984,0.127910
45.450000,0.944049,0.513840,0.122118
45.460000,0.946113,0.516679,0.118733
45.470000,0.950490,0.511618,0.110449
45.480000,0.942265,0.514161,0.107404
45.490000,0.947003,0.513487,0.105864
45.500000,0.941159,0.515747,0.108128
45.510000,0.939872,0.521440,0.110405
45.520000,0.933015,0.520007,0.114971
45.530000,0.928904,0.524523,0.114602
45.540000,0.925866,0.524111,0.111606
45.550000,0.928637,0.529893,0.099634
45.560000,0.926978,0.527355,0.092196
45.570000,0.925980,0.530099,0.093270
45.580000,0.917772,0.532593,0.095652
45.590000,0.908743,0.536747,0.088536
45.600000,0.910234,0.532884,0.089261
45.610000,0.902493,0.532192,0.083252
45.620000,0.899122,0.532407,0.076346
45.630000,0.895995,0.530473,0.076150
45.640000,0.900175,0.526865,0.083151
45.650000,0.903472,0.531689,0.079406
45.660000,0.908015,0.528220,0.074575
45.670000,0.910561,0.526600,0.074902
45.680000,0.917439,0.512767,0.075031
45.690000,0.920267,0.507773,0.067843
45.700000,0.920889,0.506436,0.071280
45.710000,0.918436,0.504852,0.069484
45.720000,0.908358,0.503901,0.070959
45.730000,0.898091,0.502129,0.066998
45.740000,0.906307,0.503933,0.072632
45.750000,0.901794,0.508318,0.070818
45.760000,0.901339,0.502513,0.070764
45.770000,0.900235,0.498447,0.069738
45.780000,0.897947,0.497937,0.075167
45.790000,0.903094,0.499687,0.081498
45.800000,0.907689,0.495245,0.084378
45.810000,0.907107,0.498500,0.086963
45.820000,0.902545,0.495048,0.086106
45.830000,0.900553,0.489741,0.083885
45.840000,0.900585,0.490718,0.085201
45.850000,0.907747,0.489450,0.076711
45.860000,0.906143,0.488888,0.081939
45.870000,0.903818,0.485165,0.086039
45.880000,0.901620,0.484792,0.087010
45.890000,0.904827,0.479749,0.082204
45.900000,0.907746,0.488330,0.080848
45.910000,0.906526,0.486303,0.084458
45.920000,0.907519,0.480671,0.081972
45.930000,0.901416,0.479321,0.084863
45.940000,0.900497,0.480111,0.086298
45.950000,0.897014,0.481413,0.090774
45.960000,0.904450,0.477829,0.090118
45.970000,0.904074,0.477616,0.092066
45.980000,0.909360,0.478929,0.086482
45.990000,0.899640,0.484697,0.091761
46.000000,0.896838,0.479531,0.095241
46.010000,0.903523,0.480159,0.092457
46.020000,0.910476,0.481077,0.093848
46.030000,0.915404,0.474699,0.092298
46.040000,0.921384,0.471574,0.090921
46.050000,0.921600,0.468805,0.090796
46.060000,0.921721,0.467774,0.084044
46.070000,0.924393,0.464032,0.089802
46.080000,0.925611,0.461670,0.098937
46.090000,0.925403,0.455108,0.093338
46.100000,0.923645,0.460837,0.092540
46.110000,0.927051,0.459413,0.091403
46.120000,0.924382,0.455669,0.090296
46.130000,0.925720,0.450559,0.084719
46.140000,0.922706,0.450518,0.087885
46.150000,0.928167,0.446549,0.078176
46.160000,0.929635,0.439886,0.077231
46.170000,0.940528,0.439300,0.084930
46.180000,0.939724,0.445190,0.084923
46.190000,0.947833,0.450992,0.084169
46.200000,0.946277,0.459869,0.076697
46.210000,0.939147,0.465546,0.076302
46.220000,0.942325,0.475989,0.073779
46.230000,0.936851,0.474312,0.064801
46.240000,0.933159,0.477296,0.068893
46.250000,0.935884,0.479013,0.070361
46.260000,0.928390,0.478366,0.073593
46.270000,0.920029,0.478233,0.071274
46.280000,0.918886,0.476468,0.080223
46.290000,0.922125,0.475065,0.083795
46.300000,0.920360,0.482056,0.083403
46.310000,0.925512,0.485330,0.078061
46.320000,0.922214,0.489289,0.076581
46.330000,0.918813,0.490394,0.074734
46.340000,0.915990,0.497793,0.065413
46.350000,0.914556,0.502369,0.067633
46.360000,0.920181,0.500181,0.065073
46.370000,0.919639,0.496402,0.071530
46.380000,0.920872,0.504240,0.068369
46.390000,0.915381,0.502232,0.070126
46.400000,0.913995,0.500221,0.057686
46.410000,0.919455,0.503835,0.052432
46.420000,0.927171,0.494050,0.051599
46.430000,0.933767,0.500605,0.053801
46.440000,0.931457,0.500844,0.048864
46.450000,0.933217,0.498884,0.050012
46.460000,0.928641,0.501218,0.046882
46.470000,0.925371,0.497885,0.048906
46.480000,0.923576,0.502500,0.052775
46.490000,0.927853,0.496370,0.046713
46.500000,0.935153,0.493859,0.042260
46.510000,0.931615,0.482100,0.047316
46.520000,0.923219,0.484484,0.048010
46.530000,0.922016,0.493327,0.047287
46.540000,0.914111,0.488019,0.052497
46.550000,0.915272,0.489472,0.051546
46.560000,0.909231,0.495739,0.052051
46.570000,0.915283,0.497068,0.047686
46.580000,0.914744,0.494535,0.050897
46.590000,0.908928,0.493341,0.049137
46.600000,0.906627,0.492224,0.044628
46.610000,0.905407,0.504653,0.046617
46.620000,0.908631,0.508831,0.056591
46.630000,0.911590,0.500494,0.058630
46.640000,0.914450,0.503112,0.073575
46.650000,0.901726,0.502777,0.076013
46.660000,0.907942,0.500468,0.076228
46.670000,0.911996,0.496652,0.081820
46.680000,0.915139,0.495586,0.083622
46.690000,0.913816,0.491074,0.087335
46.700000,0.912633,0.495370,0.094664
46.710000,0.919606,0.491077,0.099345
46.720000,0.920549,0.496156,0.104928
46.730000,0.919297,0.496061,0.107789
46.740000,0.916336,0.495142,0.110350
46.750000,0.917324,0.491334,0.111077
46.760000,0.921052,0.484359,0.110610
46.770000,0.913806,0.485684,0.108587
46.780000,0.914988,0.482473,0.110636
46.790000,0.905484,0.477056,0.109885
46.800000,0.909720,0.475990,0.107416
46.810000,0.915772,0.474175,0.109291
46.820000,0.912833,0.467674,0.114046
46.830000,0.915415,0.463699,0.107285
46.840000,0.913425,0.464353,0.097221
46.850000,0.907089,0.469167,0.100186
46.860000,0.906280,0.473781,0.098401
46.870000,0.914289,0.485641,0.102205
46.880000,0.919582,0.481738,0.104077
46.890000,0.918828,0.484536,0.106446
46.900000,0.915048,0.487637,0.102997
46.910000,0.917113,0.491099,0.101537
46.920000,0.909092,0.495637,0.105834
46.930000,0.913014,0.497197,0.113355
46.940000,0.906701,0.495727,0.116083
46.950000,0.907097,0.493298,0.119328
46.960000,0.907160,0.499474,0.116723
46.970000,0.912031,0.501339,0.118798
46.980000,0.905475,0.499775,0.121574
46.990000,0.903199,0.504817,0.128424
47.000000,0.908157,0.510180,0.133566
47.010000,0.903190,0.517565,0.135055
47.020000,0.902289,0.509422,0.129305
47.030000,0.905431,0.505729,0.129111
47.040000,0.903750,0.513260,0.120306
47.050000,0.902882,0.517462,0.118489
47.060000,0.905685,0.517257,0.127001
47.070000,0.907176,0.521045,0.125153
47.080000,0.916012,0.524096,0.120942
47.090000,0.915472,0.516215,0.123719
47.100000,0.917363,0.512473,0.125706
47.110000,0.922529,0.502045,0.131203
47.120000,0.923858,0.505007,0.132074
47.130000,0.925576,0.502357,0.130377
47.140000,0.919849,0.499006,0.129838
47.150000,0.911501,0.495807,0.125056
47.160000,0.915264,0.495964,0.123836
47.170000,0.913552,0.493984,0.121799
47.180000,0.911428,0.487263,0.121633
47.190000,0.908163,0.485837,0.129612
47.200000,0.911328,0.485983,0.128832
47.210000,0.914743,0.482452,0.130588
47.220000,0.913776,0.489839,0.135347
47.230000,0.917776,0.490901,0.135893
47.240000,0.924717,0.488309,0.136291
47.250000,0.921700,0.487290,0.136381
47.260000,0.916757,0.485448,0.138013
47.270000,0.917436,0.486118,0.148152
47.280000,0.924592,0.483190,0.143785
47.290000,0.920885,0.482481,0.137284
47.300000,0.923254,0.485244,0.141092
47.310000,0.923117,0.491342,0.135729
47.320000,0.924631,0.490346,0.137494
47.330000,0.926940,0.486123,0.133042
47.340000,0.930923,0.484336,0.128165
47.350000,0.932274,0.483240,0.133916
47.360000,0.936385,0.487021,0.128520
47.370000,0.941181,0.487699,0.129074
47.380000,0.936610,0.487929,0.130048
47.390000,0.938917,0.486952,0.122396
47.400000,0.936934,0.489657,0.122789
47.410000,0.939461,0.488738,0.119831
47.420000,0.944700,0.490190,0.125074
47.430000,0.941464,0.494853,0.122409
47.440000,0.934747,0.489073,0.115387
47.450000,0.931735,0.482185,0.104974
47.460000,0.931728,0.490409,0.103542
47.470000,0.929879,0.495073,0.103336
47.480000,0.934234,0.493791,0.102705
47.490000,0.930774,0.496008,0.107231
47.500000,0.932502,0.496508,0.115310
47.510000,0.933982,0.499212,0.116363
47.520000,0.937122,0.494537,0.120444
47.530000,0.942620,0.497594,0.124687
47.540000,0.943908,0.501995,0.126707
47.550000,0.941034,0.511852,0.125933
47.560000,0.940258,0.515446,0.122565
47.570000,0.943969,0.513907,0.124975
47.580000,0.940530,0.515974,0.113862
47.590000,0.945566,0.521323,0.117309
47.600000,0.951011,0.525885,0.127700
47.610000,0.950818,0.523052,0.131874
47.620000,0.951828,0.523402,0.133829
47.630000,0.955877,0.519062,0.128909
47.640000,0.950318,0.512182,0.127736
47.650000,0.950743,0.508415,0.121610
47.660000,0.953833,0.513744,0.118102
47.670000,0.965620,0.520443,0.123682
47.680000,0.962194,0.521566,0.131946
47.690000,0.960713,0.509484,0.131093
47.700000,0.956186,0.513035,0.135538
47.710000,0.960391,0.506491,0.138524
47.720000,0.962216,0.509752,0.131694
47.730000,0.959544,0.502475,0.138730
47.740000,0.961905,0.498634,0.143426
47.750000,0.958374,0.502479,0.148751
47.760000,0.958667,0.502628,0.149776
47.770000,0.952369,0.502895,0.153261
47.780000,0.950474,0.497689,0.149269
47.790000,0.952612,0.495351,0.143294
47.800000,0.946125,0.504501,0.141171
47.810000,0.954664,0.510446,0.145530
47.820000,0.946243,0.509799,0.151880
47.830000,0.946381,0.511939,0.157204
47.840000,0.949208,0.519535,0.157624
47.850000,0.948245,0.519279,0.160339
47.860000,0.947947,0.520309,0.156653
47.870000,0.948986,0.515066,0.156936
47.880000,0.946966,0.518894,0.157061
47.890000,0.951122,0.523616,0.148749
47.900000,0.952853,0.525605,0.151451
47.910000,0.953845,0.519018,0.149803
47.920000,0.955554,0.520684,0.146095
47.930000,0.960195,0.523834,0.145108
47.940000,0.958703,0.530393,0.143639
47.950000,0.948131,0.533359,0.145462
47.960000,0.954386,0.534333,0.144107
47.970000,0.948771,0.536661,0.144385
47.980000,0.947227,0.543227,0.138939
47.990000,0.950350,0.545330,0.133849
48.000000,0.944848,0.554280,0.138906
48.010000,0.953310,0.555014,0.135898
48.020000,0.957080,0.557346,0.143448
48.030000,0.959267,0.562723,0.144769
48.040000,0.961484,0.561397,0.147832
48.050000,0.962468,0.563323,0.142243
48.060000,0.961261,0.565899,0.140835
48.070000,0.957302,0.559481,0.133350
48.080000,0.955372,0.554948,0.130542
48.090000,0.952091,0.553120,0.129259
48.100000,0.951496,0.554126,0.124438
48.110000,0.944285,0.557821,0.127879
48.120000,0.943360,0.560667,0.134279
48.130000,0.944312,0.552584,0.134615
48.140000,0.947587,0.554908,0.131810
48.150000,0.944728,0.549839,0.132668
48.160000,0.947632,0.552795,0.127688
48.170000,0.944604,0.552463,0.128782
48.180000,0.953649,0.542357,0.123175
48.190000,0.952993,0.545805,0.127655
48.200000,0.958912,0.549144,0.126837
48.210000,0.957956,0.543624,0.126705
48.220000,0.959911,0.541863,0.123294
48.230000,0.958866,0.539727,0.121640
48.240000,0.961091,0.531836,0.130377
48.250000,0.963259,0.541397,0.131225
48.260000,0.962898,0.542070,0.134140
48.270000,0.963753,0.541980,0.141665
48.280000,0.959224,0.541945,0.143650
48.290000,0.959664,0.546602,0.135056
48.300000,0.962285,0.551360,0.133556
48.310000,0.960683,0.551028,0.138886
48.320000,0.955060,0.554027,0.143971
48.330000,0.951000,0.556530,0.136820
48.340000,0.946052,0.555979,0.149651
48.350000,0.941699,0.551259,0.155470
48.360000,0.931909,0.548514,0.155639
48.370000,0.940313,0.545629,0.156846
48.380000,0.940598,0.543062,0.161311
48.390000,0.937373,0.544319,0.166949
48.400000,0.949298,0.543273,0.167041
48.410000,0.943112,0.550441,0.167582
48.420000,0.946366,0.555285,0.170118
48.430000,0.941495,0.558329,0.170870
48.440000,0.932295,0.565943,0.174899
48.450000,0.937045,0.566341,0.167417
48.460000,0.933943,0.568041,0.167126
48.470000,0.927437,0.569056,0.163696
48.480000,0.937616,0.570560,0.157407
48.490000,0.939968,0.561202,0.155393
48.500000,0.944108,0.566670,0.157915
48.510000,0.938033,0.574269,0.156556
48.520000,0.942970,0.575450,0.153572
48.530000,0.947171,0.577078,0.156132
48.540000,0.943897,0.579260,0.154886
48.550000,0.943248,0.585293,0.155945
48.560000,0.933467,0.583498,0.152727
48.570000,0.933893,0.585767,0.152468
48.580000,0.938151,0.590167,0.151595
48.590000,0.939524,0.577023,0.141753
48.600000,0.946146,0.579304,0.139577
48.610000,0.944446,0.574973,0.136403
48.620000,0.951641,0.575496,0.139539
48.630000,0.943006,0.569555,0.132737
48.640000,0.942829,0.568213,0.133022
48.650000,0.947919,0.567877,0.125437
48.660000,0.945742,0.561361,0.125233
48.670000,0.946740,0.566959,0.122725
48.680000,0.947722,0.567172,0.121947
48.690000,0.950700,0.568060,0.115765
48.700000,0.954742,0.567522,0.116288
48.710000,0.954262,0.568664,0.110182
48.720000,0.954031,0.563833,0.114963
48.730000,0.954615,0.565889,0.113802
48.740000,0.953730,0.566433,0.111135
48.750000,0.953097,0.564132,0.112708
48.760000,0.956184,0.564368,0.113682
48.770000,0.960352,0.570176,0.118387
48.780000,0.958452,0.565625,0.125509
48.790000,0.957566,0.565983,0.128773
48.800000,0.960475,0.558586,0.126910
48.810000,0.958891,0.563325,0.135733
48.820000,0.968997,0.560812,0.134937
48.830000,0.966505,0.563049,0.149368
48.840000,0.963242,0.564352,0.147229
48.850000,0.965751,0.565383,0.143049
48.860000,0.959877,0.562988,0.143467
48.870000,0.959505,0.559253,0.146156
48.880000,0.963021,0.565720,0.144634
48.890000,0.963039,0.563498,0.135666
48.900000,0.963636,0.567455,0.135449
48.910000,0.962680,0.567896,0.129755
48.920000,0.963475,0.568817,0.122965
48.930000,0.970498,0.572327,0.119588
48.940000,0.957629,0.569481,0.115040
48.950000,0.959423,0.571380,0.108581
48.960000,0.961153,0.574188,0.108101
48.970000,0.963798,0.579884,0.110778
48.980000,0.966342,0.578848,0.107568
48.990000,0.966885,0.575986,0.109858
49.000000,0.968274,0.572090,0.104409
49.010000,0.969552,0.570350,0.103112
49.020000,0.964156,0.566078,0.107186
49.030000,0.963047,0.570420,0.104735
49.040000,0.967136,0.574276,0.106876
49.050000,0.969002,0.573378,0.110893
49.060000,0.968018,0.574061,0.115356
49.070000,0.967582,0.583851,0.112620
49.080000,0.972426,0.583496,0.114147
49.090000,0.966474,0.592221,0.112860
49.100000,0.972917,0.588400,0.104939
49.110000,0.974839,0.581765,0.106491
49.120000,0.982474,0.591882,0.108887
49.130000,0.985177,0.594032,0.108022
49.140000,0.978355,0.599898,0.107789
49.150000,0.980884,0.598223,0.111972
49.160000,0.979128,0.596655,0.110209
49.170000,0.978075,0.601100,0.105655
49.180000,0.985263,0.605380,0.101985
49.190000,0.986631,0.608662,0.097231
49.200000,0.988732,0.606644,0.106742
49.210000,0.987043,0.602808,0.101881
49.220000,0.987076,0.602296,0.104449
49.230000,0.995603,0.603422,0.109730
49.240000,0.989153,0.599832,0.108060
49.250000,0.996432,0.593302,0.107944
49.260000,0.993840,0.592534,0.110555
49.270000,0.990812,0.594275,0.112861
49.280000,0.985527,0.593985,0.109025
49.290000,0.978340,0.591166,0.110556
49.300000,0.975716,0.594084,0.110374
49.310000,0.970131,0.597418,0.110483
49.320000,0.970447,0.604525,0.107913
49.330000,0.964402,0.602243,0.108794
49.340000,0.962050,0.602596,0.105526
49.350000,0.956871,0.604075,0.112532
49.360000,0.953925,0.603761,0.117561
49.370000,0.947723,0.600933,0.119328
49.380000,0.950602,0.594863,0.116838
49.390000,0.951004,0.597721,0.108680
49.400000,0.946947,0.591358,0.105548
49.410000,0.949117,0.586224,0.093011
49.420000,0.947958,0.581710,0.097900
49.430000,0.954093,0.585376,0.101496
49.440000,0.954593,0.583838,0.100080
49.450000,0.958894,0.584656,0.100305
49.460000,0.947805,0.583146,0.101479
49.470000,0.945226,0.585303,0.096801
49.480000,0.945256,0.583389,0.105566
49.490000,0.944430,0.586158,0.096655
49.500000,0.943025,0.586537,0.096269
49.510000,0.943292,0.590440,0.095695
49.520000,0.944567,0.588752,0.099024
49.530000,0.945447,0.583890,0.101919
49.540000,0.946198,0.578856,0.099348
49.550000,0.959298,0.579471,0.102492
49.560000,0.948298,0.575063,0.103441
49.570000,0.949191,0.574333,0.104573
49.580000,0.948232,0.568542,0.107250
49.590000,0.947624,0.573789,0.104986
49.600000,0.948390,0.573426,0.108637
49.610000,0.949119,0.557480,0.109570
49.620000,0.947476,0.550578,0.114018
49.630000,0.947240,0.550087,0.116720
49.640000,0.947426,0.554664,0.112767
49.650000,0.954657,0.556025,0.114167
49.660000,0.957388,0.553836,0.121181
49.670000,0.957553,0.551087,0.125399
49.680000,0.960291,0.556928,0.128241
49.690000,0.963318,0.549284,0.129932
49.700000,0.958883,0.542919,0.142627
