time,drone0_roll,drone0_pitch,drone0_yaw,drone0_des_qw,drone0_des_qx,drone0_des_qy,drone0_des_qz,drone0_err_x,drone0_err_y,drone0_err_z,drone1_roll,drone1_pitch,drone1_yaw,drone1_des_qw,drone1_des_qx,drone1_des_qy,drone1_des_qz,drone1_err_x,drone1_err_y,drone1_err_z,drone2_roll,drone2_pitch,drone2_yaw,drone2_des_qw,drone2_des_qx,drone2_des_qy,drone2_des_qz,drone2_err_x,drone2_err_y,drone2_err_z
31.060000,-0.149253,0.088893,0.001544,1,0,0,0,0,0,0,-0.190980,-0.030301,0.001919,1,0,0,0,0,0,0,-0.016826,-0.073186,0.000122,1,0,0,0,0,0,0
31.070000,-0.147393,0.089861,0.000885,1,0,0,0,0,0,0,-0.188737,-0.029758,0.001874,1,0,0,0,0,0,0,-0.015159,-0.076359,0.000205,1,0,0,0,0,0,0
31.080000,-0.144482,0.091186,0.000214,1,0,0,0,0,0,0,-0.185901,-0.029323,0.001849,1,0,0,0,0,0,0,-0.012536,-0.079399,0.000273,1,0,0,0,0,0,0
31.090000,-0.140513,0.092832,-0.000457,1,0,0,0,0,0,0,-0.182489,-0.028997,0.001844,1,0,0,0,0,0,0,-0.009004,-0.082355,0.000323,1,0,0,0,0,0,0
31.100000,-0.135463,0.094778,-0.001119,1,0,0,0,0,0,0,-0.178527,-0.028782,0.001855,1,0,0,0,0,0,0,-0.004637,-0.085254,0.000351,1,0,0,0,0,0,0
31.110000,-0.129344,0.096979,-0.001758,1,0,0,0,0,0,0,-0.174049,-0.028685,0.001884,1,0,0,0,0,0,0,0.000477,-0.088080,0.000354,1,0,0,0,0,0,0
31.120000,-0.122251,0.099340,-0.002357,1,0,0,0,0,0,0,-0.169095,-0.028723,0.001931,1,0,0,0,0,0,0,0.006279,-0.090789,0.000330,1,0,0,0,0,0,0
31.130000,-0.114359,0.101768,-0.002898,1,0,0,0,0,0,0,-0.163711,-0.028918,0.001997,1,0,0,0,0,0,0,0.012770,-0.093335,0.000277,1,0,0,0,0,0,0
31.140000,-0.105872,0.104234,-0.003375,1,0,0,0,0,0,0,-0.157937,-0.029291,0.002084,1,0,0,0,0,0,0,0.019973,-0.095688,0.000194,1,0,0,0,0,0,0
31.150000,-0.096967,0.106796,-0.003793,1,0,0,0,0,0,0,-0.151813,-0.029861,0.002191,1,0,0,0,0,0,0,0.027885,-0.097832,0.000082,1,0,0,0,0,0,0
31.160000,-0.087769,0.109540,-0.004158,1,0,0,0,0,0,0,-0.145370,-0.030629,0.002316,1,0,0,0,0,0,0,0.036477,-0.099761,-0.000057,1,0,0,0,0,0,0
31.170000,-0.078371,0.112478,-0.004469,1,0,0,0,0,0,0,-0.138646,-0.031583,0.002452,1,0,0,0,0,0,0,0.045736,-0.101493,-0.000224,1,0,0,0,0,0,0
31.180000,-0.068855,0.115533,-0.004717,1,0,0,0,0,0,0,-0.131679,-0.032700,0.002594,1,0,0,0,0,0,0,0.055673,-0.103067,-0.000420,1,0,0,0,0,0,0
31.190000,-0.059303,0.118616,-0.004896,1,0,0,0,0,0,0,-0.124520,-0.033954,0.002735,1,0,0,0,0,0,0,0.066275,-0.104495,-0.000644,1,0,0,0,0,0,0
31.200000,-0.049782,0.121684,-0.005004,1,0,0,0,0,0,0,-0.117220,-0.035313,0.002869,1,0,0,0,0,0,0,0.077465,-0.105713,-0.000890,1,0,0,0,0,0,0
31.210000,-0.040326,0.124744,-0.005046,1,0,0,0,0,0,0,-0.109833,-0.036750,0.002991,1,0,0,0,0,0,0,0.089108,-0.106588,-0.001144,1,0,0,0,0,0,0
31.220000,-0.030937,0.127772,-0.005022,1,0,0,0,0,0,0,-0.102409,-0.038244,0.003098,1,0,0,0,0,0,0,0.101045,-0.106983,-0.001387,1,0,0,0,0,0,0
31.230000,-0.021612,0.130677,-0.004935,1,0,0,0,0,0,0,-0.094987,-0.039768,0.003186,1,0,0,0,0,0,0,0.113092,-0.106835,-0.001600,1,0,0,0,0,0,0
31.240000,-0.012357,0.133365,-0.004786,1,0,0,0,0,0,0,-0.087596,-0.041286,0.003253,1,0,0,0,0,0,0,0.125051,-0.106181,-0.001777,1,0,0,0,0,0,0
31.250000,-0.003197,0.135829,-0.004583,1,0,0,0,0,0,0,-0.080256,-0.042753,0.003295,1,0,0,0,0,0,0,0.136723,-0.105131,-0.001919,1,0,0,0,0,0,0
31.260000,0.005843,0.138163,-0.004332,1,0,0,0,0,0,0,-0.072991,-0.044116,0.003310,1,0,0,0,0,0,0,0.147955,-0.103811,-0.002035,1,0,0,0,0,0,0
31.270000,0.014748,0.140495,-0.004035,1,0,0,0,0,0,0,-0.065831,-0.045323,0.003297,1,0,0,0,0,0,0,0.158681,-0.102305,-0.002132,1,0,0,0,0,0,0
31.280000,0.023518,0.142915,-0.003695,1,0,0,0,0,0,0,-0.058817,-0.046333,0.003256,1,0,0,0,0,0,0,0.168912,-0.100620,-0.002205,1,0,0,0,0,0,0
31.290000,0.032137,0.145450,-0.003310,1,0,0,0,0,0,0,-0.052000,-0.047130,0.003190,1,0,0,0,0,0,0,0.178671,-0.098706,-0.002240,1,0,0,0,0,0,0
31.300000,0.040549,0.148073,-0.002883,1,0,0,0,0,0,0,-0.045435,-0.047720,0.003104,1,0,0,0,0,0,0,0.187925,-0.096522,-0.002225,1,0,0,0,0,0,0
31.310000,0.048675,0.150712,-0.002418,1,0,0,0,0,0,0,-0.039169,-0.048117,0.003002,1,0,0,0,0,0,0,0.196600,-0.094111,-0.002163,1,0,0,0,0,0,0
31.320000,0.056458,0.153267,-0.001922,1,0,0,0,0,0,0,-0.033237,-0.048332,0.002888,1,0,0,0,0,0,0,0.204636,-0.091624,-0.002080,1,0,0,0,0,0,0
31.330000,0.063902,0.155619,-0.001408,1,0,0,0,0,0,0,-0.027667,-0.048368,0.002765,1,0,0,0,0,0,0,0.212003,-0.089242,-0.002013,1,0,0,0,0,0,0
31.340000,0.071057,0.157659,-0.000887,1,0,0,0,0,0,0,-0.022482,-0.048226,0.002637,1,0,0,0,0,0,0,0.218677,-0.087078,-0.001988,1,0,0,0,0,0,0
31.350000,0.077970,0.159336,-0.000372,1,0,0,0,0,0,0,-0.017702,-0.047919,0.002505,1,0,0,0,0,0,0,0.224612,-0.085140,-0.002008,1,0,0,0,0,0,0
31.360000,0.084647,0.160630,0.000130,1,0,0,0,0,0,0,-0.013345,-0.047478,0.002373,1,0,0,0,0,0,0,0.229758,-0.083372,-0.002058,1,0,0,0,0,0,0
31.370000,0.091058,0.161526,0.000611,1,0,0,0,0,0,0,-0.009417,-0.046948,0.002243,1,0,0,0,0,0,0,0.234108,-0.081719,-0.002128,1,0,0,0,0,0,0
31.380000,0.097157,0.162005,0.001063,1,0,0,0,0,0,0,-0.005905,-0.046371,0.002117,1,0,0,0,0,0,0,0.237706,-0.080168,-0.002212,1,0,0,0,0,0,0
31.390000,0.102904,0.162069,0.001480,1,0,0,0,0,0,0,-0.002787,-0.045775,0.001994,1,0,0,0,0,0,0,0.240610,-0.078715,-0.002309,1,0,0,0,0,0,0
31.400000,0.108242,0.161747,0.001861,1,0,0,0,0,0,0,-0.000036,-0.045165,0.001876,1,0,0,0,0,0,0,0.242862,-0.077345,-0.002414,1,0,0,0,0,0,0
31.410000,0.113079,0.161074,0.002202,1,0,0,0,0,0,0,0.002363,-0.044544,0.001762,1,0,0,0,0,0,0,0.244498,-0.076033,-0.002521,1,0,0,0,0,0,0
31.420000,0.117302,0.160051,0.002502,1,0,0,0,0,0,0,0.004416,-0.043928,0.001654,1,0,0,0,0,0,0,0.245577,-0.074768,-0.002626,1,0,0,0,0,0,0
31.430000,0.120814,0.158666,0.002753,1,0,0,0,0,0,0,0.006131,-0.043356,0.001550,1,0,0,0,0,0,0,0.246169,-0.073566,-0.002733,1,0,0,0,0,0,0
31.440000,0.123553,0.156934,0.002954,1,0,0,0,0,0,0,0.007531,-0.042887,0.001450,1,0,0,0,0,0,0,0.246318,-0.072447,-0.002847,1,0,0,0,0,0,0
31.450000,0.125479,0.154936,0.003113,1,0,0,0,0,0,0,0.008656,-0.042574,0.001353,1,0,0,0,0,0,0,0.246040,-0.071414,-0.002968,1,0,0,0,0,0,0
31.460000,0.126557,0.152773,0.003242,1,0,0,0,0,0,0,0.009547,-0.042448,0.001260,1,0,0,0,0,0,0,0.245329,-0.070430,-0.003087,1,0,0,0,0,0,0
31.470000,0.126779,0.150513,0.003346,1,0,0,0,0,0,0,0.010236,-0.042508,0.001169,1,0,0,0,0,0,0,0.244173,-0.069429,-0.003186,1,0,0,0,0,0,0
31.480000,0.126185,0.148164,0.003427,1,0,0,0,0,0,0,0.010731,-0.042725,0.001081,1,0,0,0,0,0,0,0.242539,-0.068343,-0.003249,1,0,0,0,0,0,0
31.490000,0.124877,0.145698,0.003480,1,0,0,0,0,0,0,0.011018,-0.043070,0.000996,1,0,0,0,0,0,0,0.240368,-0.067128,-0.003268,1,0,0,0,0,0,0
31.500000,0.122976,0.143083,0.003502,1,0,0,0,0,0,0,0.011073,-0.043523,0.000915,1,0,0,0,0,0,0,0.237586,-0.065790,-0.003244,1,0,0,0,0,0,0
31.510000,0.120571,0.140305,0.003490,1,0,0,0,0,0,0,0.010881,-0.044083,0.000837,1,0,0,0,0,0,0,0.234144,-0.064380,-0.003193,1,0,0,0,0,0,0
31.520000,0.117687,0.137362,0.003446,1,0,0,0,0,0,0,0.010442,-0.044750,0.000763,1,0,0,0,0,0,0,0.230050,-0.062986,-0.003136,1,0,0,0,0,0,0
31.530000,0.114330,0.134277,0.003375,1,0,0,0,0,0,0,0.009767,-0.045524,0.000692,1,0,0,0,0,0,0,0.225367,-0.061697,-0.003096,1,0,0,0,0,0,0
31.540000,0.110546,0.131078,0.003282,1,0,0,0,0,0,0,0.008867,-0.046389,0.000627,1,0,0,0,0,0,0,0.220187,-0.060577,-0.003086,1,0,0,0,0,0,0
31.550000,0.106435,0.127807,0.003173,1,0,0,0,0,0,0,0.007744,-0.047322,0.000566,1,0,0,0,0,0,0,0.214602,-0.059635,-0.003105,1,0,0,0,0,0,0
31.560000,0.102108,0.124537,0.003059,1,0,0,0,0,0,0,0.006395,-0.048303,0.000512,1,0,0,0,0,0,0,0.208700,-0.058848,-0.003145,1,0,0,0,0,0,0
31.570000,0.097639,0.121359,0.002948,1,0,0,0,0,0,0,0.004814,-0.049324,0.000463,1,0,0,0,0,0,0,0.202562,-0.058184,-0.003199,1,0,0,0,0,0,0
31.580000,0.093044,0.118331,0.002846,1,0,0,0,0,0,0,0.003009,-0.050386,0.000422,1,0,0,0,0,0,0,0.196252,-0.057646,-0.003264,1,0,0,0,0,0,0
31.590000,0.088305,0.115481,0.002756,1,0,0,0,0,0,0,0.001002,-0.051479,0.000387,1,0,0,0,0,0,0,0.189799,-0.057283,-0.003349,1,0,0,0,0,0,0
31.600000,0.083428,0.112817,0.002677,1,0,0,0,0,0,0,-0.001175,-0.052579,0.000359,1,0,0,0,0,0,0,0.183220,-0.057192,-0.003468,1,0,0,0,0,0,0
31.610000,0.078454,0.110335,0.002606,1,0,0,0,0,0,0,-0.003498,-0.053640,0.000339,1,0,0,0,0,0,0,0.176527,-0.057472,-0.003637,1,0,0,0,0,0,0
31.620000,0.073444,0.108018,0.002542,1,0,0,0,0,0,0,-0.005963,-0.054615,0.000326,1,0,0,0,0,0,0,0.169743,-0.058165,-0.003856,1,0,0,0,0,0,0
31.630000,0.068441,0.105819,0.002481,1,0,0,0,0,0,0,-0.008580,-0.055465,0.000320,1,0,0,0,0,0,0,0.162908,-0.059234,-0.004113,1,0,0,0,0,0,0
31.640000,0.063462,0.103667,0.002416,1,0,0,0,0,0,0,-0.011368,-0.056169,0.000319,1,0,0,0,0,0,0,0.156084,-0.060578,-0.004385,1,0,0,0,0,0,0
31.650000,0.058520,0.101478,0.002343,1,0,0,0,0,0,0,-0.014325,-0.056726,0.000324,1,0,0,0,0,0,0,0.149350,-0.062075,-0.004650,1,0,0,0,0,0,0
31.660000,0.053640,0.099181,0.002259,1,0,0,0,0,0,0,-0.017433,-0.057145,0.000333,1,0,0,0,0,0,0,0.142785,-0.063638,-0.004892,1,0,0,0,0,0,0
31.670000,0.048869,0.096771,0.002166,1,0,0,0,0,0,0,-0.020664,-0.057433,0.000345,1,0,0,0,0,0,0,0.136450,-0.065221,-0.005106,1,0,0,0,0,0,0
31.680000,0.044257,0.094309,0.002070,1,0,0,0,0,0,0,-0.023994,-0.057586,0.000361,1,0,0,0,0,0,0,0.130393,-0.066817,-0.005292,1,0,0,0,0,0,0
31.690000,0.039825,0.091873,0.001974,1,0,0,0,0,0,0,-0.027417,-0.057589,0.000378,1,0,0,0,0,0,0,0.124668,-0.068432,-0.005454,1,0,0,0,0,0,0
31.700000,0.035554,0.089503,0.001881,1,0,0,0,0,0,0,-0.030947,-0.057432,0.000396,1,0,0,0,0,0,0,0.119341,-0.070066,-0.005592,1,0,0,0,0,0,0
31.710000,0.031390,0.087198,0.001791,1,0,0,0,0,0,0,-0.034606,-0.057118,0.000412,1,0,0,0,0,0,0,0.114474,-0.071697,-0.005708,1,0,0,0,0,0,0
31.720000,0.027273,0.084944,0.001703,1,0,0,0,0,0,0,-0.038403,-0.056675,0.000428,1,0,0,0,0,0,0,0.110089,-0.073285,-0.005799,1,0,0,0,0,0,0
31.730000,0.023138,0.082759,0.001619,1,0,0,0,0,0,0,-0.042328,-0.056141,0.000444,1,0,0,0,0,0,0,0.106160,-0.074785,-0.005862,1,0,0,0,0,0,0
31.740000,0.018929,0.080698,0.001539,1,0,0,0,0,0,0,-0.046363,-0.055561,0.000460,1,0,0,0,0,0,0,0.102637,-0.076157,-0.005898,1,0,0,0,0,0,0
31.750000,0.014606,0.078831,0.001465,1,0,0,0,0,0,0,-0.050487,-0.054972,0.000479,1,0,0,0,0,0,0,0.099483,-0.077382,-0.005907,1,0,0,0,0,0,0
31.760000,0.010150,0.077198,0.001394,1,0,0,0,0,0,0,-0.054684,-0.054402,0.000501,1,0,0,0,0,0,0,0.096670,-0.078447,-0.005892,1,0,0,0,0,0,0
31.770000,0.005576,0.075791,0.001326,1,0,0,0,0,0,0,-0.058940,-0.053873,0.000527,1,0,0,0,0,0,0,0.094163,-0.079338,-0.005853,1,0,0,0,0,0,0
31.780000,0.000917,0.074588,0.001259,1,0,0,0,0,0,0,-0.063237,-0.053407,0.000560,1,0,0,0,0,0,0,0.091902,-0.080042,-0.005793,1,0,0,0,0,0,0
31.790000,-0.003786,0.073583,0.001190,1,0,0,0,0,0,0,-0.067529,-0.053025,0.000601,1,0,0,0,0,0,0,0.089815,-0.080567,-0.005715,1,0,0,0,0,0,0
31.800000,-0.008485,0.072795,0.001118,1,0,0,0,0,0,0,-0.071757,-0.052749,0.000651,1,0,0,0,0,0,0,0.087867,-0.080972,-0.005625,1,0,0,0,0,0,0
31.810000,-0.013113,0.072243,0.001041,1,0,0,0,0,0,0,-0.075861,-0.052603,0.000713,1,0,0,0,0,0,0,0.086078,-0.081354,-0.005533,1,0,0,0,0,0,0
31.820000,-0.017581,0.071928,0.000958,1,0,0,0,0,0,0,-0.079804,-0.052614,0.000790,1,0,0,0,0,0,0,0.084498,-0.081803,-0.005449,1,0,0,0,0,0,0
31.830000,-0.021785,0.071822,0.000867,1,0,0,0,0,0,0,-0.083571,-0.052815,0.000884,1,0,0,0,0,0,0,0.083167,-0.082357,-0.005375,1,0,0,0,0,0,0
31.840000,-0.025642,0.071886,0.000769,1,0,0,0,0,0,0,-0.087158,-0.053246,0.001000,1,0,0,0,0,0,0,0.082106,-0.082988,-0.005309,1,0,0,0,0,0,0
31.850000,-0.029113,0.072096,0.000663,1,0,0,0,0,0,0,-0.090543,-0.053930,0.001140,1,0,0,0,0,0,0,0.081336,-0.083648,-0.005247,1,0,0,0,0,0,0
31.860000,-0.032203,0.072466,0.000550,1,0,0,0,0,0,0,-0.093682,-0.054865,0.001305,1,0,0,0,0,0,0,0.080877,-0.084311,-0.005189,1,0,0,0,0,0,0
31.870000,-0.034925,0.073046,0.000428,1,0,0,0,0,0,0,-0.096535,-0.056028,0.001493,1,0,0,0,0,0,0,0.080718,-0.084991,-0.005136,1,0,0,0,0,0,0
31.880000,-0.037281,0.073896,0.000294,1,0,0,0,0,0,0,-0.099093,-0.057379,0.001700,1,0,0,0,0,0,0,0.080805,-0.085733,-0.005091,1,0,0,0,0,0,0
31.890000,-0.039253,0.075061,0.000149,1,0,0,0,0,0,0,-0.101390,-0.058873,0.001922,1,0,0,0,0,0,0,0.081062,-0.086589,-0.005061,1,0,0,0,0,0,0
31.900000,-0.040824,0.076561,-0.000010,1,0,0,0,0,0,0,-0.103492,-0.060483,0.002154,1,0,0,0,0,0,0,0.081424,-0.087594,-0.005047,1,0,0,0,0,0,0
31.910000,-0.041999,0.078388,-0.000181,1,0,0,0,0,0,0,-0.105457,-0.062188,0.002394,1,0,0,0,0,0,0,0.081867,-0.088753,-0.005051,1,0,0,0,0,0,0
31.920000,-0.042804,0.080506,-0.000362,1,0,0,0,0,0,0,-0.107307,-0.063952,0.002639,1,0,0,0,0,0,0,0.082406,-0.090026,-0.005069,1,0,0,0,0,0,0
31.930000,-0.043276,0.082854,-0.000548,1,0,0,0,0,0,0,-0.109040,-0.065738,0.002884,1,0,0,0,0,0,0,0.083067,-0.091330,-0.005094,1,0,0,0,0,0,0
31.940000,-0.043450,0.085351,-0.000735,1,0,0,0,0,0,0,-0.110656,-0.067518,0.003126,1,0,0,0,0,0,0,0.083865,-0.092549,-0.005116,1,0,0,0,0,0,0
31.950000,-0.043358,0.087908,-0.000918,1,0,0,0,0,0,0,-0.112166,-0.069274,0.003363,1,0,0,0,0,0,0,0.084800,-0.093572,-0.005127,1,0,0,0,0,0,0
31.960000,-0.043027,0.090434,-0.001091,1,0,0,0,0,0,0,-0.113597,-0.071010,0.003595,1,0,0,0,0,0,0,0.085871,-0.094338,-0.005121,1,0,0,0,0,0,0
31.970000,-0.042478,0.092845,-0.001250,1,0,0,0,0,0,0,-0.114973,-0.072724,0.003822,1,0,0,0,0,0,0,0.087076,-0.094857,-0.005100,1,0,0,0,0,0,0
31.980000,-0.041717,0.095075,-0.001392,1,0,0,0,0,0,0,-0.116290,-0.074385,0.004040,1,0,0,0,0,0,0,0.088409,-0.095185,-0.005067,1,0,0,0,0,0,0
31.990000,-0.040749,0.097095,-0.001516,1,0,0,0,0,0,0,-0.117542,-0.075925,0.004241,1,0,0,0,0,0,0,0.089851,-0.095379,-0.005030,1,0,0,0,0,0,0
32.000000,-0.039600,0.098910,-0.001622,1,0,0,0,0,0,0,-0.118746,-0.077265,0.004417,1,0,0,0,0,0,0,0.091372,-0.095460,-0.004989,1,0,0,0,0,0,0
32.010000,-0.038339,0.100556,-0.001711,1,0,0,0,0,0,0,-0.119939,-0.078346,0.004559,1,0,0,0,0,0,0,0.092929,-0.095403,-0.004943,1,0,0,0,0,0,0
32.020000,-0.037067,0.102087,-0.001786,1,0,0,0,0,0,0,-0.121169,-0.079158,0.004668,1,0,0,0,0,0,0,0.094477,-0.095163,-0.004886,1,0,0,0,0,0,0
32.030000,-0.035890,0.103554,-0.001850,1,0,0,0,0,0,0,-0.122464,-0.079733,0.004748,1,0,0,0,0,0,0,0.095968,-0.094707,-0.004816,1,0,0,0,0,0,0
32.040000,-0.034884,0.104980,-0.001905,1,0,0,0,0,0,0,-0.123817,-0.080114,0.004804,1,0,0,0,0,0,0,0.097349,-0.094031,-0.004730,1,0,0,0,0,0,0
32.050000,-0.034090,0.106352,-0.001951,1,0,0,0,0,0,0,-0.125203,-0.080328,0.004840,1,0,0,0,0,0,0,0.098563,-0.093161,-0.004631,1,0,0,0,0,0,0
32.060000,-0.033534,0.107629,-0.001989,1,0,0,0,0,0,0,-0.126609,-0.080384,0.004859,1,0,0,0,0,0,0,0.099561,-0.092141,-0.004524,1,0,0,0,0,0,0
32.070000,-0.033233,0.108773,-0.002018,1,0,0,0,0,0,0,-0.128043,-0.080291,0.004860,1,0,0,0,0,0,0,0.100314,-0.091019,-0.004412,1,0,0,0,0,0,0
32.080000,-0.033193,0.109781,-0.002041,1,0,0,0,0,0,0,-0.129530,-0.080080,0.004849,1,0,0,0,0,0,0,0.100819,-0.089841,-0.004299,1,0,0,0,0,0,0
32.090000,-0.033378,0.110693,-0.002059,1,0,0,0,0,0,0,-0.131071,-0.079801,0.004832,1,0,0,0,0,0,0,0.101103,-0.088651,-0.004189,1,0,0,0,0,0,0
32.100000,-0.033705,0.111552,-0.002076,1,0,0,0,0,0,0,-0.132640,-0.079507,0.004815,1,0,0,0,0,0,0,0.101200,-0.087496,-0.004087,1,0,0,0,0,0,0
32.110000,-0.034066,0.112381,-0.002092,1,0,0,0,0,0,0,-0.134185,-0.079235,0.004805,1,0,0,0,0,0,0,0.101134,-0.086420,-0.003997,1,0,0,0,0,0,0
32.120000,-0.034365,0.113163,-0.002108,1,0,0,0,0,0,0,-0.135655,-0.079004,0.004803,1,0,0,0,0,0,0,0.100925,-0.085462,-0.003920,1,0,0,0,0,0,0
32.130000,-0.034545,0.113869,-0.002122,1,0,0,0,0,0,0,-0.137017,-0.078826,0.004811,1,0,0,0,0,0,0,0.100597,-0.084645,-0.003861,1,0,0,0,0,0,0
32.140000,-0.034595,0.114493,-0.002134,1,0,0,0,0,0,0,-0.138246,-0.078713,0.004831,1,0,0,0,0,0,0,0.100178,-0.083962,-0.003815,1,0,0,0,0,0,0
32.150000,-0.034519,0.115060,-0.002145,1,0,0,0,0,0,0,-0.139310,-0.078680,0.004862,1,0,0,0,0,0,0,0.099683,-0.083376,-0.003780,1,0,0,0,0,0,0
32.160000,-0.034311,0.115605,-0.002154,1,0,0,0,0,0,0,-0.140179,-0.078733,0.004907,1,0,0,0,0,0,0,0.099101,-0.082845,-0.003750,1,0,0,0,0,0,0
32.170000,-0.033955,0.116166,-0.002164,1,0,0,0,0,0,0,-0.140830,-0.078864,0.004963,1,0,0,0,0,0,0,0.098377,-0.082340,-0.003722,1,0,0,0,0,0,0
32.180000,-0.033449,0.116784,-0.002174,1,0,0,0,0,0,0,-0.141269,-0.079055,0.005027,1,0,0,0,0,0,0,0.097439,-0.081864,-0.003696,1,0,0,0,0,0,0
32.190000,-0.032826,0.117493,-0.002185,1,0,0,0,0,0,0,-0.141530,-0.079290,0.005096,1,0,0,0,0,0,0,0.096232,-0.081451,-0.003675,1,0,0,0,0,0,0
32.200000,-0.032160,0.118328,-0.002198,1,0,0,0,0,0,0,-0.141656,-0.079564,0.005168,1,0,0,0,0,0,0,0.094741,-0.081132,-0.003660,1,0,0,0,0,0,0
32.210000,-0.031520,0.119313,-0.002213,1,0,0,0,0,0,0,-0.141679,-0.079871,0.005242,1,0,0,0,0,0,0,0.092994,-0.080918,-0.003653,1,0,0,0,0,0,0
32.220000,-0.030940,0.120434,-0.002230,1,0,0,0,0,0,0,-0.141623,-0.080197,0.005316,1,0,0,0,0,0,0,0.091037,-0.080777,-0.003649,1,0,0,0,0,0,0
32.230000,-0.030403,0.121653,-0.002246,1,0,0,0,0,0,0,-0.141509,-0.080500,0.005384,1,0,0,0,0,0,0,0.088914,-0.080632,-0.003640,1,0,0,0,0,0,0
32.240000,-0.029882,0.122907,-0.002262,1,0,0,0,0,0,0,-0.141375,-0.080720,0.005437,1,0,0,0,0,0,0,0.086664,-0.080390,-0.003618,1,0,0,0,0,0,0
32.250000,-0.029383,0.124113,-0.002273,1,0,0,0,0,0,0,-0.141274,-0.080797,0.005466,1,0,0,0,0,0,0,0.084325,-0.079978,-0.003577,1,0,0,0,0,0,0
32.260000,-0.028956,0.125165,-0.002278,1,0,0,0,0,0,0,-0.141255,-0.080703,0.005469,1,0,0,0,0,0,0,0.081935,-0.079365,-0.003516,1,0,0,0,0,0,0
32.270000,-0.028664,0.125958,-0.002274,1,0,0,0,0,0,0,-0.141349,-0.080450,0.005449,1,0,0,0,0,0,0,0.079516,-0.078568,-0.003438,1,0,0,0,0,0,0
32.280000,-0.028537,0.126430,-0.002260,1,0,0,0,0,0,0,-0.141556,-0.080072,0.005410,1,0,0,0,0,0,0,0.077076,-0.077639,-0.003348,1,0,0,0,0,0,0
32.290000,-0.028564,0.126583,-0.002237,1,0,0,0,0,0,0,-0.141866,-0.079597,0.005358,1,0,0,0,0,0,0,0.074611,-0.076637,-0.003252,1,0,0,0,0,0,0
32.300000,-0.028715,0.126471,-0.002208,1,0,0,0,0,0,0,-0.142257,-0.079014,0.005292,1,0,0,0,0,0,0,0.072116,-0.075608,-0.003154,1,0,0,0,0,0,0
32.310000,-0.028987,0.126154,-0.002174,1,0,0,0,0,0,0,-0.142713,-0.078280,0.005206,1,0,0,0,0,0,0,0.069594,-0.074571,-0.003056,1,0,0,0,0,0,0
32.320000,-0.029420,0.125662,-0.002138,1,0,0,0,0,0,0,-0.143230,-0.077350,0.005094,1,0,0,0,0,0,0,0.067053,-0.073522,-0.002957,1,0,0,0,0,0,0
32.330000,-0.030073,0.125007,-0.002099,1,0,0,0,0,0,0,-0.143807,-0.076200,0.004953,1,0,0,0,0,0,0,0.064503,-0.072439,-0.002857,1,0,0,0,0,0,0
32.340000,-0.030991,0.124209,-0.002060,1,0,0,0,0,0,0,-0.144452,-0.074845,0.004786,1,0,0,0,0,0,0,0.061949,-0.071306,-0.002755,1,0,0,0,0,0,0
32.350000,-0.032189,0.123320,-0.002021,1,0,0,0,0,0,0,-0.145169,-0.073313,0.004598,1,0,0,0,0,0,0,0.059396,-0.070121,-0.002651,1,0,0,0,0,0,0
32.360000,-0.033664,0.122395,-0.001986,1,0,0,0,0,0,0,-0.145950,-0.071633,0.004392,1,0,0,0,0,0,0,0.056851,-0.068907,-0.002546,1,0,0,0,0,0,0
32.370000,-0.035396,0.121442,-0.001954,1,0,0,0,0,0,0,-0.146779,-0.069828,0.004173,1,0,0,0,0,0,0,0.054329,-0.067713,-0.002445,1,0,0,0,0,0,0
32.380000,-0.037331,0.120411,-0.001925,1,0,0,0,0,0,0,-0.147631,-0.067940,0.003947,1,0,0,0,0,0,0,0.051865,-0.066605,-0.002350,1,0,0,0,0,0,0
32.390000,-0.039379,0.119250,-0.001896,1,0,0,0,0,0,0,-0.148474,-0.066037,0.003724,1,0,0,0,0,0,0,0.049504,-0.065650,-0.002265,1,0,0,0,0,0,0
32.400000,-0.041430,0.117972,-0.001867,1,0,0,0,0,0,0,-0.149267,-0.064198,0.003516,1,0,0,0,0,0,0,0.047301,-0.064895,-0.002190,1,0,0,0,0,0,0
32.410000,-0.043383,0.116657,-0.001842,1,0,0,0,0,0,0,-0.149970,-0.062485,0.003332,1,0,0,0,0,0,0,0.045306,-0.064350,-0.002126,1,0,0,0,0,0,0
32.420000,-0.045169,0.115401,-0.001824,1,0,0,0,0,0,0,-0.150555,-0.060918,0.003174,1,0,0,0,0,0,0,0.043547,-0.063995,-0.002071,1,0,0,0,0,0,0
32.430000,-0.046754,0.114261,-0.001815,1,0,0,0,0,0,0,-0.151012,-0.059480,0.003038,1,0,0,0,0,0,0,0.042036,-0.063799,-0.002022,1,0,0,0,0,0,0
32.440000,-0.048106,0.113242,-0.001815,1,0,0,0,0,0,0,-0.151340,-0.058154,0.002923,1,0,0,0,0,0,0,0.040766,-0.063731,-0.001978,1,0,0,0,0,0,0
32.450000,-0.049197,0.112323,-0.001823,1,0,0,0,0,0,0,-0.151527,-0.056947,0.002827,1,0,0,0,0,0,0,0.039725,-0.063780,-0.001940,1,0,0,0,0,0,0
32.460000,-0.050014,0.111507,-0.001837,1,0,0,0,0,0,0,-0.151546,-0.055892,0.002755,1,0,0,0,0,0,0,0.038887,-0.063930,-0.001905,1,0,0,0,0,0,0
