time,load_gps_x,load_gps_y,load_gps_z,drone0_gps_x,drone0_gps_y,drone0_gps_z,drone1_gps_x,drone1_gps_y,drone1_gps_z,drone2_gps_x,drone2_gps_y,drone2_gps_z
27.460000,-2.450631,1.512082,2.004091,-1.984927,1.529786,3.481118,-2.810712,1.996891,3.564250,-2.792353,1.052105,3.415743
27.470000,-2.450631,1.512082,2.004091,-1.984927,1.529786,3.481118,-2.810712,1.996891,3.564250,-2.792353,1.052105,3.415743
27.480000,-2.450631,1.512082,2.004091,-1.984927,1.529786,3.481118,-2.810712,1.996891,3.564250,-2.792353,1.052105,3.415743
27.490000,-2.450631,1.512082,2.004091,-1.984927,1.529786,3.481118,-2.810712,1.996891,3.564250,-2.792353,1.052105,3.415743
27.500000,-2.450631,1.512082,2.004091,-1.984927,1.529786,3.481118,-2.810712,1.996891,3.564250,-2.792353,1.052105,3.415743
27.510000,-2.520411,1.584530,2.058609,-1.985952,1.516720,3.489910,-2.738946,1.985844,3.460843,-2.792275,1.050776,3.473265
27.520000,-2.520411,1.584530,2.058609,-1.985952,1.516720,3.489910,-2.738946,1.985844,3.460843,-2.792275,1.050776,3.473265
27.530000,-2.520411,1.584530,2.058609,-1.985952,1.516720,3.489910,-2.738946,1.985844,3.460843,-2.792275,1.050776,3.473265
27.540000,-2.520411,1.584530,2.058609,-1.985952,1.516720,3.489910,-2.738946,1.985844,3.460843,-2.792275,1.050776,3.473265
27.550000,-2.520411,1.584530,2.058609,-1.985952,1.516720,3.489910,-2.738946,1.985844,3.460843,-2.792275,1.050776,3.473265
27.560000,-2.520411,1.584530,2.058609,-1.985952,1.516720,3.489910,-2.738946,1.985844,3.460843,-2.792275,1.050776,3.473265
27.570000,-2.520411,1.584530,2.058609,-1.985952,1.516720,3.489910,-2.738946,1.985844,3.460843,-2.792275,1.050776,3.473265
27.580000,-2.520411,1.584530,2.058609,-1.985952,1.516720,3.489910,-2.738946,1.985844,3.460843,-2.792275,1.050776,3.473265
27.590000,-2.520411,1.584530,2.058609,-1.985952,1.516720,3.489910,-2.738946,1.985844,3.460843,-2.792275,1.050776,3.473265
27.600000,-2.520411,1.584530,2.058609,-1.985952,1.516720,3.489910,-2.738946,1.985844,3.460843,-2.792275,1.050776,3.473265
27.610000,-2.613055,1.609106,1.982494,-1.948432,1.474571,3.388119,-2.775070,1.965955,3.521611,-2.759378,1.068534,3.457343
27.620000,-2.613055,1.609106,1.982494,-1.948432,1.474571,3.388119,-2.775070,1.965955,3.521611,-2.759378,1.068534,3.457343
27.630000,-2.613055,1.609106,1.982494,-1.948432,1.474571,3.388119,-2.775070,1.965955,3.521611,-2.759378,1.068534,3.457343
27.640000,-2.613055,1.609106,1.982494,-1.948432,1.474571,3.388119,-2.775070,1.965955,3.521611,-2.759378,1.068534,3.457343
27.650000,-2.613055,1.609106,1.982494,-1.948432,1.474571,3.388119,-2.775070,1.965955,3.521611,-2.759378,1.068534,3.457343
27.660000,-2.613055,1.609106,1.982494,-1.948432,1.474571,3.388119,-2.775070,1.965955,3.521611,-2.759378,1.068534,3.457343
27.670000,-2.613055,1.609106,1.982494,-1.948432,1.474571,3.388119,-2.775070,1.965955,3.521611,-2.759378,1.068534,3.457343
27.680000,-2.613055,1.609106,1.982494,-1.948432,1.474571,3.388119,-2.775070,1.965955,3.521611,-2.759378,1.068534,3.457343
27.690000,-2.613055,1.609106,1.982494,-1.948432,1.474571,3.388119,-2.775070,1.965955,3.521611,-2.759378,1.068534,3.457343
27.700000,-2.613055,1.609106,1.982494,-1.948432,1.474571,3.388119,-2.775070,1.965955,3.521611,-2.759378,1.068534,3.457343
27.710000,-2.642288,1.606327,1.990733,-1.974232,1.445335,3.492575,-2.783922,1.960718,3.436917,-2.773217,1.030447,3.390428
27.720000,-2.642288,1.606327,1.990733,-1.974232,1.445335,3.492575,-2.783922,1.960718,3.436917,-2.773217,1.030447,3.390428
27.730000,-2.642288,1.606327,1.990733,-1.974232,1.445335,3.492575,-2.783922,1.960718,3.436917,-2.773217,1.030447,3.390428
27.740000,-2.642288,1.606327,1.990733,-1.974232,1.445335,3.492575,-2.783922,1.960718,3.436917,-2.773217,1.030447,3.390428
27.750000,-2.642288,1.606327,1.990733,-1.974232,1.445335,3.492575,-2.783922,1.960718,3.436917,-2.773217,1.030447,3.390428
27.760000,-2.642288,1.606327,1.990733,-1.974232,1.445335,3.492575,-2.783922,1.960718,3.436917,-2.773217,1.030447,3.390428
27.770000,-2.642288,1.606327,1.990733,-1.974232,1.445335,3.492575,-2.783922,1.960718,3.436917,-2.773217,1.030447,3.390428
27.780000,-2.642288,1.606327,1.990733,-1.974232,1.445335,3.492575,-2.783922,1.960718,3.436917,-2.773217,1.030447,3.390428
27.790000,-2.642288,1.606327,1.990733,-1.974232,1.445335,3.492575,-2.783922,1.960718,3.436917,-2.773217,1.030447,3.390428
27.800000,-2.642288,1.606327,1.990733,-1.974232,1.445335,3.492575,-2.783922,1.960718,3.436917,-2.773217,1.030447,3.390428
27.810000,-2.646248,1.613139,1.972258,-2.006188,1.389038,3.515739,-2.797825,1.916268,3.514671,-2.818883,0.987506,3.351852
27.820000,-2.646248,1.613139,1.972258,-2.006188,1.389038,3.515739,-2.797825,1.916268,3.514671,-2.818883,0.987506,3.351852
27.830000,-2.646248,1.613139,1.972258,-2.006188,1.389038,3.515739,-2.797825,1.916268,3.514671,-2.818883,0.987506,3.351852
27.840000,-2.646248,1.613139,1.972258,-2.006188,1.389038,3.515739,-2.797825,1.916268,3.514671,-2.818883,0.987506,3.351852
27.850000,-2.646248,1.613139,1.972258,-2.006188,1.389038,3.515739,-2.797825,1.916268,3.514671,-2.818883,0.987506,3.351852
27.860000,-2.646248,1.613139,1.972258,-2.006188,1.389038,3.515739,-2.797825,1.916268,3.514671,-2.818883,0.987506,3.351852
27.870000,-2.646248,1.613139,1.972258,-2.006188,1.389038,3.515739,-2.797825,1.916268,3.514671,-2.818883,0.987506,3.351852
27.880000,-2.646248,1.613139,1.972258,-2.006188,1.389038,3.515739,-2.797825,1.916268,3.514671,-2.818883,0.987506,3.351852
27.890000,-2.646248,1.613139,1.972258,-2.006188,1.389038,3.515739,-2.797825,1.916268,3.514671,-2.818883,0.987506,3.351852
27.900000,-2.646248,1.613139,1.972258,-2.006188,1.389038,3.515739,-2.797825,1.916268,3.514671,-2.818883,0.987506,3.351852
27.910000,-2.656650,1.613455,1.968251,-2.034276,1.317463,3.360102,-2.819350,1.796441,3.570955,-2.853621,0.919838,3.370075
27.920000,-2.656650,1.613455,1.968251,-2.034276,1.317463,3.360102,-2.819350,1.796441,3.570955,-2.853621,0.919838,3.370075
27.930000,-2.656650,1.613455,1.968251,-2.034276,1.317463,3.360102,-2.819350,1.796441,3.570955,-2.853621,0.919838,3.370075
27.940000,-2.656650,1.613455,1.968251,-2.034276,1.317463,3.360102,-2.819350,1.796441,3.570955,-2.853621,0.919838,3.370075
27.950000,-2.656650,1.613455,1.968251,-2.034276,1.317463,3.360102,-2.819350,1.796441,3.570955,-2.853621,0.919838,3.370075
27.960000,-2.656650,1.613455,1.968251,-2.034276,1.317463,3.360102,-2.819350,1.796441,3.570955,-2.853621,0.919838,3.370075
27.970000,-2.656650,1.613455,1.968251,-2.034276,1.317463,3.360102,-2.819350,1.796441,3.570955,-2.853621,0.919838,3.370075
27.980000,-2.656650,1.613455,1.968251,-2.034276,1.317463,3.360102,-2.819350,1.796441,3.570955,-2.853621,0.919838,3.370075
27.990000,-2.656650,1.613455,1.968251,-2.034276,1.317463,3.360102,-2.819350,1.796441,3.570955,-2.853621,0.919838,3.370075
28.000000,-2.656650,1.613455,1.968251,-2.034276,1.317463,3.360102,-2.819350,1.796441,3.570955,-2.853621,0.919838,3.370075
28.010000,-2.640247,1.585716,2.059593,-2.083650,1.277335,3.412488,-2.896024,1.735558,3.432931,-2.881753,0.820589,3.377645
28.020000,-2.640247,1.585716,2.059593,-2.083650,1.277335,3.412488,-2.896024,1.735558,3.432931,-2.881753,0.820589,3.377645
28.030000,-2.640247,1.585716,2.059593,-2.083650,1.277335,3.412488,-2.896024,1.735558,3.432931,-2.881753,0.820589,3.377645
28.040000,-2.640247,1.585716,2.059593,-2.083650,1.277335,3.412488,-2.896024,1.735558,3.432931,-2.881753,0.820589,3.377645
28.050000,-2.640247,1.585716,2.059593,-2.083650,1.277335,3.412488,-2.896024,1.735558,3.432931,-2.881753,0.820589,3.377645
28.060000,-2.640247,1.585716,2.059593,-2.083650,1.277335,3.412488,-2.896024,1.735558,3.432931,-2.881753,0.820589,3.377645
28.070000,-2.640247,1.585716,2.059593,-2.083650,1.277335,3.412488,-2.896024,1.735558,3.432931,-2.881753,0.820589,3.377645
28.080000,-2.640247,1.585716,2.059593,-2.083650,1.277335,3.412488,-2.896024,1.735558,3.432931,-2.881753,0.820589,3.377645
28.090000,-2.640247,1.585716,2.059593,-2.083650,1.277335,3.412488,-2.896024,1.735558,3.432931,-2.881753,0.820589,3.377645
28.100000,-2.640247,1.585716,2.059593,-2.083650,1.277335,3.412488,-2.896024,1.735558,3.432931,-2.881753,0.820589,3.377645
28.110000,-2.637615,1.468236,1.956601,-2.142261,1.197991,3.231240,-2.910106,1.669632,3.435667,-2.895346,0.736081,3.322250
28.120000,-2.637615,1.468236,1.956601,-2.142261,1.197991,3.231240,-2.910106,1.669632,3.435667,-2.895346,0.736081,3.322250
28.130000,-2.637615,1.468236,1.956601,-2.142261,1.197991,3.231240,-2.910106,1.669632,3.435667,-2.895346,0.736081,3.322250
28.140000,-2.637615,1.468236,1.956601,-2.142261,1.197991,3.231240,-2.910106,1.669632,3.435667,-2.895346,0.736081,3.322250
28.150000,-2.637615,1.468236,1.956601,-2.142261,1.197991,3.231240,-2.910106,1.669632,3.435667,-2.895346,0.736081,3.322250
28.160000,-2.637615,1.468236,1.956601,-2.142261,1.197991,3.231240,-2.910106,1.669632,3.435667,-2.895346,0.736081,3.322250
28.170000,-2.637615,1.468236,1.956601,-2.142261,1.197991,3.231240,-2.910106,1.669632,3.435667,-2.895346,0.736081,3.322250
28.180000,-2.637615,1.468236,1.956601,-2.142261,1.197991,3.231240,-2.910106,1.669632,3.435667,-2.895346,0.736081,3.322250
28.190000,-2.637615,1.468236,1.956601,-2.142261,1.197991,3.231240,-2.910106,1.669632,3.435667,-2.895346,0.736081,3.322250
28.200000,-2.637615,1.468236,1.956601,-2.142261,1.197991,3.231240,-2.910106,1.669632,3.435667,-2.895346,0.736081,3.322250
28.210000,-2.597178,1.335034,2.060746,-2.114191,1.100939,3.348451,-2.948482,1.561836,3.415325,-2.924622,0.676495,3.314747
28.220000,-2.597178,1.335034,2.060746,-2.114191,1.100939,3.348451,-2.948482,1.561836,3.415325,-2.924622,0.676495,3.314747
28.230000,-2.597178,1.335034,2.060746,-2.114191,1.100939,3.348451,-2.948482,1.561836,3.415325,-2.924622,0.676495,3.314747
28.240000,-2.597178,1.335034,2.060746,-2.114191,1.100939,3.348451,-2.948482,1.561836,3.415325,-2.924622,0.676495,3.314747
28.250000,-2.597178,1.335034,2.060746,-2.114191,1.100939,3.348451,-2.948482,1.561836,3.415325,-2.924622,0.676495,3.314747
28.260000,-2.597178,1.335034,2.060746,-2.114191,1.100939,3.348451,-2.948482,1.561836,3.415325,-2.924622,0.676495,3.314747
28.270000,-2.597178,1.335034,2.060746,-2.114191,1.100939,3.348451,-2.948482,1.561836,3.415325,-2.924622,0.676495,3.314747
28.280000,-2.597178,1.335034,2.060746,-2.114191,1.100939,3.348451,-2.948482,1.561836,3.415325,-2.924622,0.676495,3.314747
28.290000,-2.597178,1.335034,2.060746,-2.114191,1.100939,3.348451,-2.948482,1.561836,3.415325,-2.924622,0.676495,3.314747
28.300000,-2.597178,1.335034,2.060746,-2.114191,1.100939,3.348451,-2.948482,1.561836,3.415325,-2.924622,0.676495,3.314747
28.310000,-2.597111,1.198434,1.991666,-2.131192,1.024728,3.320796,-2.926466,1.520098,3.319245,-2.909484,0.578225,3.368284
28.320000,-2.597111,1.198434,1.991666,-2.131192,1.024728,3.320796,-2.926466,1.520098,3.319245,-2.909484,0.578225,3.368284
28.330000,-2.597111,1.198434,1.991666,-2.131192,1.024728,3.320796,-2.926466,1.520098,3.319245,-2.909484,0.578225,3.368284
28.340000,-2.597111,1.198434,1.991666,-2.131192,1.024728,3.320796,-2.926466,1.520098,3.319245,-2.909484,0.578225,3.368284
28.350000,-2.597111,1.198434,1.991666,-2.131192,1.024728,3.320796,-2.926466,1.520098,3.319245,-2.909484,0.578225,3.368284
28.360000,-2.597111,1.198434,1.991666,-2.131192,1.024728,3.320796,-2.926466,1.520098,3.319245,-2.909484,0.578225,3.368284
28.370000,-2.597111,1.198434,1.991666,-2.131192,1.024728,3.320796,-2.926466,1.520098,3.319245,-2.909484,0.578225,3.368284
28.380000,-2.597111,1.198434,1.991666,-2.131192,1.024728,3.320796,-2.926466,1.520098,3.319245,-2.909484,0.578225,3.368284
28.390000,-2.597111,1.198434,1.991666,-2.131192,1.024728,3.320796,-2.926466,1.520098,3.319245,-2.909484,0.578225,3.368284
28.400000,-2.597111,1.198434,1.991666,-2.131192,1.024728,3.320796,-2.926466,1.520098,3.319245,-2.909484,0.578225,3.368284
28.410000,-2.599139,1.011100,1.984299,-2.129229,1.035839,3.340893,-2.944250,1.470913,3.370364,-2.916740,0.543709,3.297786
28.420000,-2.599139,1.011100,1.984299,-2.129229,1.035839,3.340893,-2.944250,1.470913,3.370364,-2.916740,0.543709,3.297786
28.430000,-2.599139,1.011100,1.984299,-2.129229,1.035839,3.340893,-2.944250,1.470913,3.370364,-2.916740,0.543709,3.297786
28.440000,-2.599139,1.011100,1.984299,-2.129229,1.035839,3.340893,-2.944250,1.470913,3.370364,-2.916740,0.543709,3.297786
28.450000,-2.599139,1.011100,1.984299,-2.129229,1.035839,3.340893,-2.944250,1.470913,3.370364,-2.916740,0.543709,3.297786
28.460000,-2.599139,1.011100,1.984299,-2.129229,1.035839,3.340893,-2.944250,1.470913,3.370364,-2.916740,0.543709,3.297786
28.470000,-2.599139,1.011100,1.984299,-2.129229,1.035839,3.340893,-2.944250,1.470913,3.370364,-2.916740,0.543709,3.297786
28.480000,-2.599139,1.011100,1.984299,-2.129229,1.035839,3.340893,-2.944250,1.470913,3.370364,-2.916740,0.543709,3.297786
28.490000,-2.599139,1.011100,1.984299,-2.129229,1.035839,3.340893,-2.944250,1.470913,3.370364,-2.916740,0.543709,3.297786
28.500000,-2.599139,1.011100,1.984299,-2.129229,1.035839,3.340893,-2.944250,1.470913,3.370364,-2.916740,0.543709,3.297786
28.510000,-2.624197,0.866981,1.879224,-2.180061,0.947866,3.335641,-2.948781,1.412821,3.467112,-2.945502,0.482927,3.283344
28.520000,-2.624197,0.866981,1.879224,-2.180061,0.947866,3.335641,-2.948781,1.412821,3.467112,-2.945502,0.482927,3.283344
28.530000,-2.624197,0.866981,1.879224,-2.180061,0.947866,3.335641,-2.948781,1.412821,3.467112,-2.945502,0.482927,3.283344
28.540000,-2.624197,0.866981,1.879224,-2.180061,0.947866,3.335641,-2.948781,1.412821,3.467112,-2.945502,0.482927,3.283344
28.550000,-2.624197,0.866981,1.879224,-2.180061,0.947866,3.335641,-2.948781,1.412821,3.467112,-2.945502,0.482927,3.283344
28.560000,-2.624197,0.866981,1.879224,-2.180061,0.947866,3.335641,-2.948781,1.412821,3.467112,-2.945502,0.482927,3.283344
28.570000,-2.624197,0.866981,1.879224,-2.180061,0.947866,3.335641,-2.948781,1.412821,3.467112,-2.945502,0.482927,3.283344
28.580000,-2.624197,0.866981,1.879224,-2.180061,0.947866,3.335641,-2.948781,1.412821,3.467112,-2.945502,0.482927,3.283344
28.590000,-2.624197,0.866981,1.879224,-2.180061,0.947866,3.335641,-2.948781,1.412821,3.467112,-2.945502,0.482927,3.283344
28.600000,-2.624197,0.866981,1.879224,-2.180061,0.947866,3.335641,-2.948781,1.412821,3.467112,-2.945502,0.482927,3.283344
28.610000,-2.604835,0.725653,1.935870,-2.170200,0.887272,3.417357,-2.983072,1.334169,3.388804,-3.019961,0.386820,3.303878
28.620000,-2.604835,0.725653,1.935870,-2.170200,0.887272,3.417357,-2.983072,1.334169,3.388804,-3.019961,0.386820,3.303878
28.630000,-2.604835,0.725653,1.935870,-2.170200,0.887272,3.417357,-2.983072,1.334169,3.388804,-3.019961,0.386820,3.303878
28.640000,-2.604835,0.725653,1.935870,-2.170200,0.887272,3.417357,-2.983072,1.334169,3.388804,-3.019961,0.386820,3.303878
28.650000,-2.604835,0.725653,1.935870,-2.170200,0.887272,3.417357,-2.983072,1.334169,3.388804,-3.019961,0.386820,3.303878
28.660000,-2.604835,0.725653,1.935870,-2.170200,0.887272,3.417357,-2.983072,1.334169,3.388804,-3.019961,0.386820,3.303878
28.670000,-2.604835,0.725653,1.935870,-2.170200,0.887272,3.417357,-2.983072,1.334169,3.388804,-3.019961,0.386820,3.303878
28.680000,-2.604835,0.725653,1.935870,-2.170200,0.887272,3.417357,-2.983072,1.334169,3.388804,-3.019961,0.386820,3.303878
28.690000,-2.604835,0.725653,1.935870,-2.170200,0.887272,3.417357,-2.983072,1.334169,3.388804,-3.019961,0.386820,3.303878
28.700000,-2.604835,0.725653,1.935870,-2.170200,0.887272,3.417357,-2.983072,1.334169,3.388804,-3.019961,0.386820,3.303878
28.710000,-2.627735,0.571393,1.869768,-2.227862,0.782087,3.241790,-2.978864,1.245019,3.427996,-2.981591,0.322955,3.372463
28.720000,-2.627735,0.571393,1.869768,-2.227862,0.782087,3.241790,-2.978864,1.245019,3.427996,-2.981591,0.322955,3.372463
28.730000,-2.627735,0.571393,1.869768,-2.227862,0.782087,3.241790,-2.978864,1.245019,3.427996,-2.981591,0.322955,3.372463
28.740000,-2.627735,0.571393,1.869768,-2.227862,0.782087,3.241790,-2.978864,1.245019,3.427996,-2.981591,0.322955,3.372463
28.750000,-2.627735,0.571393,1.869768,-2.227862,0.782087,3.241790,-2.978864,1.245019,3.427996,-2.981591,0.322955,3.372463
28.760000,-2.627735,0.571393,1.869768,-2.227862,0.782087,3.241790,-2.978864,1.245019,3.427996,-2.981591,0.322955,3.372463
28.770000,-2.627735,0.571393,1.869768,-2.227862,0.782087,3.241790,-2.978864,1.245019,3.427996,-2.981591,0.322955,3.372463
28.780000,-2.627735,0.571393,1.869768,-2.227862,0.782087,3.241790,-2.978864,1.245019,3.427996,-2.981591,0.322955,3.372463
28.790000,-2.627735,0.571393,1.869768,-2.227862,0.782087,3.241790,-2.978864,1.245019,3.427996,-2.981591,0.322955,3.372463
28.800000,-2.627735,0.571393,1.869768,-2.227862,0.782087,3.241790,-2.978864,1.245019,3.427996,-2.981591,0.322955,3.372463
28.810000,-2.662296,0.429234,1.972447,-2.234056,0.702281,3.275461,-3.008066,1.188064,3.293882,-3.037031,0.279561,3.325559
28.820000,-2.662296,0.429234,1.972447,-2.234056,0.702281,3.275461,-3.008066,1.188064,3.293882,-3.037031,0.279561,3.325559
28.830000,-2.662296,0.429234,1.972447,-2.234056,0.702281,3.275461,-3.008066,1.188064,3.293882,-3.037031,0.279561,3.325559
28.840000,-2.662296,0.429234,1.972447,-2.234056,0.702281,3.275461,-3.008066,1.188064,3.293882,-3.037031,0.279561,3.325559
28.850000,-2.662296,0.429234,1.972447,-2.234056,0.702281,3.275461,-3.008066,1.188064,3.293882,-3.037031,0.279561,3.325559
28.860000,-2.662296,0.429234,1.972447,-2.234056,0.702281,3.275461,-3.008066,1.188064,3.293882,-3.037031,0.279561,3.325559
28.870000,-2.662296,0.429234,1.972447,-2.234056,0.702281,3.275461,-3.008066,1.188064,3.293882,-3.037031,0.279561,3.325559
28.880000,-2.662296,0.429234,1.972447,-2.234056,0.702281,3.275461,-3.008066,1.188064,3.293882,-3.037031,0.279561,3.325559
28.890000,-2.662296,0.429234,1.972447,-2.234056,0.702281,3.275461,-3.008066,1.188064,3.293882,-3.037031,0.279561,3.325559
28.900000,-2.662296,0.429234,1.972447,-2.234056,0.702281,3.275461,-3.008066,1.188064,3.293882,-3.037031,0.279561,3.325559
28.910000,-2.667142,0.312054,2.052829,-2.219753,0.614009,3.313458,-3.018279,1.082742,3.297557,-3.017442,0.167836,3.332578
28.920000,-2.667142,0.312054,2.052829,-2.219753,0.614009,3.313458,-3.018279,1.082742,3.297557,-3.017442,0.167836,3.332578
28.930000,-2.667142,0.312054,2.052829,-2.219753,0.614009,3.313458,-3.018279,1.082742,3.297557,-3.017442,0.167836,3.332578
28.940000,-2.667142,0.312054,2.052829,-2.219753,0.614009,3.313458,-3.018279,1.082742,3.297557,-3.017442,0.167836,3.332578
28.950000,-2.667142,0.312054,2.052829,-2.219753,0.614009,3.313458,-3.018279,1.082742,3.297557,-3.017442,0.167836,3.332578
28.960000,-2.667142,0.312054,2.052829,-2.219753,0.614009,3.313458,-3.018279,1.082742,3.297557,-3.017442,0.167836,3.332578
28.970000,-2.667142,0.312054,2.052829,-2.219753,0.614009,3.313458,-3.018279,1.082742,3.297557,-3.017442,0.167836,3.332578
28.980000,-2.667142,0.312054,2.052829,-2.219753,0.614009,3.313458,-3.018279,1.082742,3.297557,-3.017442,0.167836,3.332578
28.990000,-2.667142,0.312054,2.052829,-2.219753,0.614009,3.313458,-3.018279,1.082742,3.297557,-3.017442,0.167836,3.332578
29.000000,-2.667142,0.312054,2.052829,-2.219753,0.614009,3.313458,-3.018279,1.082742,3.297557,-3.017442,0.167836,3.332578
29.010000,-2.688085,0.227250,1.992713,-2.246369,0.582847,3.274229,-3.060403,1.049543,3.409363,-3.052195,0.107822,3.370607
29.020000,-2.688085,0.227250,1.992713,-2.246369,0.582847,3.274229,-3.060403,1.049543,3.409363,-3.052195,0.107822,3.370607
29.030000,-2.688085,0.227250,1.992713,-2.246369,0.582847,3.274229,-3.060403,1.049543,3.409363,-3.052195,0.107822,3.370607
29.040000,-2.688085,0.227250,1.992713,-2.246369,0.582847,3.274229,-3.060403,1.049543,3.409363,-3.052195,0.107822,3.370607
29.050000,-2.688085,0.227250,1.992713,-2.246369,0.582847,3.274229,-3.060403,1.049543,3.409363,-3.052195,0.107822,3.370607
29.060000,-2.688085,0.227250,1.992713,-2.246369,0.582847,3.274229,-3.060403,1.049543,3.409363,-3.052195,0.107822,3.370607
29.070000,-2.688085,0.227250,1.992713,-2.246369,0.582847,3.274229,-3.060403,1.049543,3.409363,-3.052195,0.107822,3.370607
29.080000,-2.688085,0.227250,1.992713,-2.246369,0.582847,3.274229,-3.060403,1.049543,3.409363,-3.052195,0.107822,3.370607
29.090000,-2.688085,0.227250,1.992713,-2.246369,0.582847,3.274229,-3.060403,1.049543,3.409363,-3.052195,0.107822,3.370607
29.100000,-2.688085,0.227250,1.992713,-2.246369,0.582847,3.274229,-3.060403,1.049543,3.409363,-3.052195,0.107822,3.370607
29.110000,-2.769695,0.186968,1.953941,-2.252388,0.480903,3.320160,-3.061983,0.906645,3.325039,-3.111975,0.017206,3.328169
29.120000,-2.769695,0.186968,1.953941,-2.252388,0.480903,3.320160,-3.061983,0.906645,3.325039,-3.111975,0.017206,3.328169
29.130000,-2.769695,0.186968,1.953941,-2.252388,0.480903,3.320160,-3.061983,0.906645,3.325039,-3.111975,0.017206,3.328169
