time,drone0_roll,drone0_pitch,drone0_yaw,drone0_des_qw,drone0_des_qx,drone0_des_qy,drone0_des_qz,drone0_err_x,drone0_err_y,drone0_err_z,drone1_roll,drone1_pitch,drone1_yaw,drone1_des_qw,drone1_des_qx,drone1_des_qy,drone1_des_qz,drone1_err_x,drone1_err_y,drone1_err_z,drone2_roll,drone2_pitch,drone2_yaw,drone2_des_qw,drone2_des_qx,drone2_des_qy,drone2_des_qz,drone2_err_x,drone2_err_y,drone2_err_z
44.920000,-0.017733,0.130556,-0.001156,1,0,0,0,0,0,0,-0.093473,-0.044496,0.001969,1,0,0,0,0,0,0,0.091729,-0.051826,-0.002088,1,0,0,0,0,0,0
44.930000,-0.017015,0.130977,-0.001165,1,0,0,0,0,0,0,-0.093559,-0.044941,0.002018,1,0,0,0,0,0,0,0.091946,-0.052078,-0.002130,1,0,0,0,0,0,0
44.940000,-0.016211,0.131479,-0.001172,1,0,0,0,0,0,0,-0.093589,-0.045373,0.002065,1,0,0,0,0,0,0,0.092180,-0.052305,-0.002167,1,0,0,0,0,0,0
44.950000,-0.015422,0.132042,-0.001176,1,0,0,0,0,0,0,-0.093546,-0.045748,0.002104,1,0,0,0,0,0,0,0.092403,-0.052469,-0.002198,1,0,0,0,0,0,0
44.960000,-0.014719,0.132599,-0.001177,1,0,0,0,0,0,0,-0.093434,-0.046043,0.002135,1,0,0,0,0,0,0,0.092596,-0.052558,-0.002221,1,0,0,0,0,0,0
44.970000,-0.014114,0.133073,-0.001173,1,0,0,0,0,0,0,-0.093276,-0.046246,0.002156,1,0,0,0,0,0,0,0.092764,-0.052579,-0.002236,1,0,0,0,0,0,0
44.980000,-0.013579,0.133415,-0.001165,1,0,0,0,0,0,0,-0.093102,-0.046354,0.002167,1,0,0,0,0,0,0,0.092937,-0.052552,-0.002246,1,0,0,0,0,0,0
44.990000,-0.013087,0.133612,-0.001153,1,0,0,0,0,0,0,-0.092929,-0.046365,0.002168,1,0,0,0,0,0,0,0.093149,-0.052502,-0.002254,1,0,0,0,0,0,0
45.000000,-0.012633,0.133680,-0.001138,1,0,0,0,0,0,0,-0.092753,-0.046288,0.002160,1,0,0,0,0,0,0,0.093433,-0.052445,-0.002260,1,0,0,0,0,0,0
45.010000,-0.012229,0.133646,-0.001121,1,0,0,0,0,0,0,-0.092565,-0.046144,0.002146,1,0,0,0,0,0,0,0.093804,-0.052391,-0.002267,1,0,0,0,0,0,0
45.020000,-0.011881,0.133550,-0.001102,1,0,0,0,0,0,0,-0.092372,-0.045966,0.002129,1,0,0,0,0,0,0,0.094261,-0.052349,-0.002275,1,0,0,0,0,0,0
45.030000,-0.011582,0.133441,-0.001082,1,0,0,0,0,0,0,-0.092197,-0.045775,0.002111,1,0,0,0,0,0,0,0.094781,-0.052333,-0.002285,1,0,0,0,0,0,0
45.040000,-0.011325,0.133376,-0.001063,1,0,0,0,0,0,0,-0.092082,-0.045567,0.002092,1,0,0,0,0,0,0,0.095324,-0.052363,-0.002300,1,0,0,0,0,0,0
45.050000,-0.011124,0.133398,-0.001045,1,0,0,0,0,0,0,-0.092057,-0.045309,0.002068,1,0,0,0,0,0,0,0.095836,-0.052450,-0.002320,1,0,0,0,0,0,0
45.060000,-0.011015,0.133517,-0.001028,1,0,0,0,0,0,0,-0.092130,-0.044964,0.002037,1,0,0,0,0,0,0,0.096265,-0.052586,-0.002345,1,0,0,0,0,0,0
45.070000,-0.011024,0.133703,-0.001012,1,0,0,0,0,0,0,-0.092283,-0.044520,0.001998,1,0,0,0,0,0,0,0.096590,-0.052749,-0.002372,1,0,0,0,0,0,0
45.080000,-0.011129,0.133895,-0.000998,1,0,0,0,0,0,0,-0.092491,-0.044007,0.001953,1,0,0,0,0,0,0,0.096835,-0.052915,-0.002399,1,0,0,0,0,0,0
45.090000,-0.011260,0.134029,-0.000983,1,0,0,0,0,0,0,-0.092738,-0.043487,0.001909,1,0,0,0,0,0,0,0.097048,-0.053073,-0.002425,1,0,0,0,0,0,0
45.100000,-0.011321,0.134065,-0.000969,1,0,0,0,0,0,0,-0.093018,-0.043027,0.001872,1,0,0,0,0,0,0,0.097273,-0.053227,-0.002449,1,0,0,0,0,0,0
45.110000,-0.011235,0.134000,-0.000955,1,0,0,0,0,0,0,-0.093317,-0.042672,0.001846,1,0,0,0,0,0,0,0.097522,-0.053386,-0.002474,1,0,0,0,0,0,0
45.120000,-0.010973,0.133854,-0.000941,1,0,0,0,0,0,0,-0.093598,-0.042432,0.001832,1,0,0,0,0,0,0,0.097785,-0.053558,-0.002499,1,0,0,0,0,0,0
45.130000,-0.010553,0.133660,-0.000926,1,0,0,0,0,0,0,-0.093810,-0.042297,0.001828,1,0,0,0,0,0,0,0.098047,-0.053747,-0.002525,1,0,0,0,0,0,0
45.140000,-0.010021,0.133449,-0.000911,1,0,0,0,0,0,0,-0.093903,-0.042247,0.001832,1,0,0,0,0,0,0,0.098301,-0.053957,-0.002553,1,0,0,0,0,0,0
45.150000,-0.009438,0.133230,-0.000895,1,0,0,0,0,0,0,-0.093859,-0.042264,0.001843,1,0,0,0,0,0,0,0.098541,-0.054196,-0.002583,1,0,0,0,0,0,0
45.160000,-0.008859,0.132987,-0.000877,1,0,0,0,0,0,0,-0.093699,-0.042328,0.001858,1,0,0,0,0,0,0,0.098755,-0.054477,-0.002617,1,0,0,0,0,0,0
45.170000,-0.008319,0.132681,-0.000858,1,0,0,0,0,0,0,-0.093477,-0.042410,0.001874,1,0,0,0,0,0,0,0.098924,-0.054814,-0.002655,1,0,0,0,0,0,0
45.180000,-0.007816,0.132273,-0.000837,1,0,0,0,0,0,0,-0.093248,-0.042476,0.001887,1,0,0,0,0,0,0,0.099028,-0.055211,-0.002699,1,0,0,0,0,0,0
45.190000,-0.007312,0.131754,-0.000814,1,0,0,0,0,0,0,-0.093032,-0.042495,0.001895,1,0,0,0,0,0,0,0.099055,-0.055654,-0.002746,1,0,0,0,0,0,0
45.200000,-0.006762,0.131165,-0.000791,1,0,0,0,0,0,0,-0.092822,-0.042468,0.001898,1,0,0,0,0,0,0,0.099000,-0.056111,-0.002793,1,0,0,0,0,0,0
45.210000,-0.006147,0.130568,-0.000766,1,0,0,0,0,0,0,-0.092605,-0.042423,0.001899,1,0,0,0,0,0,0,0.098865,-0.056557,-0.002837,1,0,0,0,0,0,0
45.220000,-0.005491,0.130020,-0.000742,1,0,0,0,0,0,0,-0.092378,-0.042409,0.001902,1,0,0,0,0,0,0,0.098658,-0.056983,-0.002878,1,0,0,0,0,0,0
45.230000,-0.004839,0.129547,-0.000717,1,0,0,0,0,0,0,-0.092157,-0.042459,0.001910,1,0,0,0,0,0,0,0.098406,-0.057396,-0.002916,1,0,0,0,0,0,0
45.240000,-0.004231,0.129144,-0.000691,1,0,0,0,0,0,0,-0.091964,-0.042583,0.001925,1,0,0,0,0,0,0,0.098149,-0.057800,-0.002951,1,0,0,0,0,0,0
45.250000,-0.003690,0.128799,-0.000665,1,0,0,0,0,0,0,-0.091812,-0.042765,0.001944,1,0,0,0,0,0,0,0.097924,-0.058164,-0.002981,1,0,0,0,0,0,0
45.260000,-0.003241,0.128506,-0.000639,1,0,0,0,0,0,0,-0.091688,-0.042988,0.001966,1,0,0,0,0,0,0,0.097736,-0.058423,-0.002999,1,0,0,0,0,0,0
45.270000,-0.002923,0.128252,-0.000612,1,0,0,0,0,0,0,-0.091564,-0.043246,0.001991,1,0,0,0,0,0,0,0.097557,-0.058517,-0.003001,1,0,0,0,0,0,0
45.280000,-0.002776,0.127996,-0.000586,1,0,0,0,0,0,0,-0.091414,-0.043543,0.002018,1,0,0,0,0,0,0,0.097348,-0.058432,-0.002984,1,0,0,0,0,0,0
45.290000,-0.002809,0.127682,-0.000560,1,0,0,0,0,0,0,-0.091231,-0.043881,0.002048,1,0,0,0,0,0,0,0.097101,-0.058220,-0.002955,1,0,0,0,0,0,0
45.300000,-0.002981,0.127258,-0.000535,1,0,0,0,0,0,0,-0.091023,-0.044242,0.002079,1,0,0,0,0,0,0,0.096853,-0.057971,-0.002923,1,0,0,0,0,0,0
45.310000,-0.003223,0.126721,-0.000512,1,0,0,0,0,0,0,-0.090804,-0.044582,0.002107,1,0,0,0,0,0,0,0.096672,-0.057757,-0.002895,1,0,0,0,0,0,0
45.320000,-0.003481,0.126126,-0.000490,1,0,0,0,0,0,0,-0.090579,-0.044854,0.002127,1,0,0,0,0,0,0,0.096607,-0.057602,-0.002874,1,0,0,0,0,0,0
45.330000,-0.003746,0.125559,-0.000471,1,0,0,0,0,0,0,-0.090343,-0.045019,0.002137,1,0,0,0,0,0,0,0.096659,-0.057489,-0.002857,1,0,0,0,0,0,0
45.340000,-0.004041,0.125087,-0.000454,1,0,0,0,0,0,0,-0.090087,-0.045067,0.002135,1,0,0,0,0,0,0,0.096785,-0.057398,-0.002843,1,0,0,0,0,0,0
45.350000,-0.004390,0.124736,-0.000439,1,0,0,0,0,0,0,-0.089815,-0.045010,0.002124,1,0,0,0,0,0,0,0.096932,-0.057330,-0.002832,1,0,0,0,0,0,0
45.360000,-0.004802,0.124492,-0.000427,1,0,0,0,0,0,0,-0.089542,-0.044872,0.002106,1,0,0,0,0,0,0,0.097058,-0.057309,-0.002827,1,0,0,0,0,0,0
45.370000,-0.005262,0.124318,-0.000417,1,0,0,0,0,0,0,-0.089288,-0.044677,0.002082,1,0,0,0,0,0,0,0.097151,-0.057352,-0.002828,1,0,0,0,0,0,0
45.380000,-0.005738,0.124165,-0.000410,1,0,0,0,0,0,0,-0.089071,-0.044450,0.002057,1,0,0,0,0,0,0,0.097215,-0.057458,-0.002836,1,0,0,0,0,0,0
45.390000,-0.006184,0.123979,-0.000404,1,0,0,0,0,0,0,-0.088900,-0.044222,0.002032,1,0,0,0,0,0,0,0.097271,-0.057611,-0.002848,1,0,0,0,0,0,0
45.400000,-0.006537,0.123717,-0.000400,1,0,0,0,0,0,0,-0.088778,-0.044024,0.002010,1,0,0,0,0,0,0,0.097347,-0.057792,-0.002863,1,0,0,0,0,0,0
45.410000,-0.006738,0.123360,-0.000397,1,0,0,0,0,0,0,-0.088706,-0.043873,0.001993,1,0,0,0,0,0,0,0.097484,-0.057992,-0.002880,1,0,0,0,0,0,0
45.420000,-0.006751,0.122918,-0.000394,1,0,0,0,0,0,0,-0.088683,-0.043772,0.001981,1,0,0,0,0,0,0,0.097715,-0.058209,-0.002899,1,0,0,0,0,0,0
45.430000,-0.006584,0.122407,-0.000392,1,0,0,0,0,0,0,-0.088705,-0.043703,0.001972,1,0,0,0,0,0,0,0.098051,-0.058447,-0.002919,1,0,0,0,0,0,0
45.440000,-0.006269,0.121847,-0.000389,1,0,0,0,0,0,0,-0.088759,-0.043649,0.001965,1,0,0,0,0,0,0,0.098473,-0.058716,-0.002943,1,0,0,0,0,0,0
45.450000,-0.005846,0.121251,-0.000385,1,0,0,0,0,0,0,-0.088831,-0.043610,0.001960,1,0,0,0,0,0,0,0.098937,-0.059031,-0.002971,1,0,0,0,0,0,0
45.460000,-0.005353,0.120644,-0.000381,1,0,0,0,0,0,0,-0.088903,-0.043610,0.001958,1,0,0,0,0,0,0,0.099392,-0.059403,-0.003005,1,0,0,0,0,0,0
45.470000,-0.004839,0.120059,-0.000375,1,0,0,0,0,0,0,-0.088966,-0.043694,0.001965,1,0,0,0,0,0,0,0.099800,-0.059827,-0.003044,1,0,0,0,0,0,0
45.480000,-0.004363,0.119509,-0.000368,1,0,0,0,0,0,0,-0.089009,-0.043901,0.001982,1,0,0,0,0,0,0,0.100143,-0.060287,-0.003087,1,0,0,0,0,0,0
45.490000,-0.003976,0.118975,-0.000360,1,0,0,0,0,0,0,-0.089011,-0.044248,0.002011,1,0,0,0,0,0,0,0.100426,-0.060763,-0.003132,1,0,0,0,0,0,0
45.500000,-0.003673,0.118412,-0.000351,1,0,0,0,0,0,0,-0.088936,-0.044728,0.002052,1,0,0,0,0,0,0,0.100658,-0.061242,-0.003176,1,0,0,0,0,0,0
45.510000,-0.003391,0.117797,-0.000342,1,0,0,0,0,0,0,-0.088757,-0.045318,0.002101,1,0,0,0,0,0,0,0.100845,-0.061716,-0.003219,1,0,0,0,0,0,0
45.520000,-0.003055,0.117166,-0.000331,1,0,0,0,0,0,0,-0.088464,-0.045988,0.002156,1,0,0,0,0,0,0,0.100987,-0.062176,-0.003260,1,0,0,0,0,0,0
45.530000,-0.002642,0.116600,-0.000321,1,0,0,0,0,0,0,-0.088082,-0.046704,0.002214,1,0,0,0,0,0,0,0.101086,-0.062601,-0.003296,1,0,0,0,0,0,0
45.540000,-0.002211,0.116168,-0.000310,1,0,0,0,0,0,0,-0.087659,-0.047428,0.002269,1,0,0,0,0,0,0,0.101152,-0.062970,-0.003326,1,0,0,0,0,0,0
45.550000,-0.001864,0.115881,-0.000299,1,0,0,0,0,0,0,-0.087251,-0.048119,0.002319,1,0,0,0,0,0,0,0.101206,-0.063269,-0.003349,1,0,0,0,0,0,0
45.560000,-0.001674,0.115685,-0.000288,1,0,0,0,0,0,0,-0.086892,-0.048746,0.002362,1,0,0,0,0,0,0,0.101276,-0.063496,-0.003364,1,0,0,0,0,0,0
45.570000,-0.001648,0.115505,-0.000276,1,0,0,0,0,0,0,-0.086591,-0.049304,0.002397,1,0,0,0,0,0,0,0.101379,-0.063654,-0.003371,1,0,0,0,0,0,0
45.580000,-0.001755,0.115285,-0.000265,1,0,0,0,0,0,0,-0.086346,-0.049828,0.002428,1,0,0,0,0,0,0,0.101519,-0.063743,-0.003372,1,0,0,0,0,0,0
45.590000,-0.001969,0.115012,-0.000254,1,0,0,0,0,0,0,-0.086154,-0.050375,0.002459,1,0,0,0,0,0,0,0.101683,-0.063764,-0.003366,1,0,0,0,0,0,0
45.600000,-0.002289,0.114682,-0.000244,1,0,0,0,0,0,0,-0.086016,-0.050999,0.002496,1,0,0,0,0,0,0,0.101850,-0.063733,-0.003355,1,0,0,0,0,0,0
45.610000,-0.002712,0.114288,-0.000236,1,0,0,0,0,0,0,-0.085930,-0.051719,0.002541,1,0,0,0,0,0,0,0.102012,-0.063685,-0.003343,1,0,0,0,0,0,0
45.620000,-0.003206,0.113829,-0.000229,1,0,0,0,0,0,0,-0.085881,-0.052517,0.002591,1,0,0,0,0,0,0,0.102181,-0.063675,-0.003336,1,0,0,0,0,0,0
45.630000,-0.003714,0.113332,-0.000223,1,0,0,0,0,0,0,-0.085848,-0.053353,0.002643,1,0,0,0,0,0,0,0.102380,-0.063750,-0.003339,1,0,0,0,0,0,0
45.640000,-0.004191,0.112853,-0.000219,1,0,0,0,0,0,0,-0.085808,-0.054184,0.002694,1,0,0,0,0,0,0,0.102632,-0.063944,-0.003354,1,0,0,0,0,0,0
45.650000,-0.004633,0.112447,-0.000218,1,0,0,0,0,0,0,-0.085753,-0.054983,0.002742,1,0,0,0,0,0,0,0.102932,-0.064258,-0.003382,1,0,0,0,0,0,0
45.660000,-0.005070,0.112141,-0.000218,1,0,0,0,0,0,0,-0.085695,-0.055734,0.002784,1,0,0,0,0,0,0,0.103244,-0.064665,-0.003420,1,0,0,0,0,0,0
45.670000,-0.005527,0.111931,-0.000220,1,0,0,0,0,0,0,-0.085659,-0.056423,0.002820,1,0,0,0,0,0,0,0.103515,-0.065124,-0.003463,1,0,0,0,0,0,0
45.680000,-0.006000,0.111785,-0.000224,1,0,0,0,0,0,0,-0.085658,-0.057024,0.002848,1,0,0,0,0,0,0,0.103701,-0.065597,-0.003508,1,0,0,0,0,0,0
45.690000,-0.006460,0.111663,-0.000229,1,0,0,0,0,0,0,-0.085693,-0.057513,0.002866,1,0,0,0,0,0,0,0.103784,-0.066071,-0.003551,1,0,0,0,0,0,0
45.700000,-0.006876,0.111519,-0.000235,1,0,0,0,0,0,0,-0.085751,-0.057875,0.002873,1,0,0,0,0,0,0,0.103793,-0.066566,-0.003596,1,0,0,0,0,0,0
45.710000,-0.007218,0.111297,-0.000242,1,0,0,0,0,0,0,-0.085822,-0.058112,0.002870,1,0,0,0,0,0,0,0.103786,-0.067114,-0.003646,1,0,0,0,0,0,0
45.720000,-0.007453,0.110950,-0.000249,1,0,0,0,0,0,0,-0.085910,-0.058244,0.002858,1,0,0,0,0,0,0,0.103821,-0.067728,-0.003701,1,0,0,0,0,0,0
45.730000,-0.007545,0.110465,-0.000255,1,0,0,0,0,0,0,-0.086040,-0.058301,0.002841,1,0,0,0,0,0,0,0.103924,-0.068373,-0.003758,1,0,0,0,0,0,0
45.740000,-0.007469,0.109883,-0.000260,1,0,0,0,0,0,0,-0.086239,-0.058307,0.002821,1,0,0,0,0,0,0,0.104081,-0.068995,-0.003812,1,0,0,0,0,0,0
45.750000,-0.007243,0.109280,-0.000265,1,0,0,0,0,0,0,-0.086524,-0.058288,0.002801,1,0,0,0,0,0,0,0.104245,-0.069558,-0.003858,1,0,0,0,0,0,0
45.760000,-0.006936,0.108725,-0.000269,1,0,0,0,0,0,0,-0.086895,-0.058266,0.002781,1,0,0,0,0,0,0,0.104360,-0.070076,-0.003899,1,0,0,0,0,0,0
45.770000,-0.006633,0.108240,-0.000273,1,0,0,0,0,0,0,-0.087337,-0.058265,0.002765,1,0,0,0,0,0,0,0.104380,-0.070591,-0.003939,1,0,0,0,0,0,0
45.780000,-0.006399,0.107805,-0.000276,1,0,0,0,0,0,0,-0.087834,-0.058304,0.002755,1,0,0,0,0,0,0,0.104284,-0.071134,-0.003982,1,0,0,0,0,0,0
45.790000,-0.006247,0.107392,-0.000278,1,0,0,0,0,0,0,-0.088377,-0.058392,0.002750,1,0,0,0,0,0,0,0.104084,-0.071689,-0.004024,1,0,0,0,0,0,0
45.800000,-0.006155,0.106995,-0.000279,1,0,0,0,0,0,0,-0.088953,-0.058522,0.002751,1,0,0,0,0,0,0,0.103804,-0.072204,-0.004061,1,0,0,0,0,0,0
45.810000,-0.006095,0.106632,-0.000281,1,0,0,0,0,0,0,-0.089549,-0.058677,0.002755,1,0,0,0,0,0,0,0.103472,-0.072633,-0.004088,1,0,0,0,0,0,0
45.820000,-0.006054,0.106323,-0.000282,1,0,0,0,0,0,0,-0.090143,-0.058846,0.002762,1,0,0,0,0,0,0,0.103109,-0.072958,-0.004103,1,0,0,0,0,0,0
45.830000,-0.006025,0.106069,-0.000283,1,0,0,0,0,0,0,-0.090705,-0.059030,0.002772,1,0,0,0,0,0,0,0.102727,-0.073197,-0.004108,1,0,0,0,0,0,0
45.840000,-0.005994,0.105860,-0.000284,1,0,0,0,0,0,0,-0.091203,-0.059244,0.002785,1,0,0,0,0,0,0,0.102345,-0.073370,-0.004105,1,0,0,0,0,0,0
45.850000,-0.005944,0.105692,-0.000285,1,0,0,0,0,0,0,-0.091613,-0.059513,0.002805,1,0,0,0,0,0,0,0.101983,-0.073481,-0.004096,1,0,0,0,0,0,0
45.860000,-0.005869,0.105581,-0.000286,1,0,0,0,0,0,0,-0.091918,-0.059856,0.002831,1,0,0,0,0,0,0,0.101656,-0.073524,-0.004080,1,0,0,0,0,0,0
45.870000,-0.005801,0.105548,-0.000288,1,0,0,0,0,0,0,-0.092110,-0.060279,0.002866,1,0,0,0,0,0,0,0.101367,-0.073493,-0.004056,1,0,0,0,0,0,0
45.880000,-0.005794,0.105584,-0.000289,1,0,0,0,0,0,0,-0.092200,-0.060769,0.002906,1,0,0,0,0,0,0,0.101112,-0.073402,-0.004027,1,0,0,0,0,0,0
45.890000,-0.005903,0.105646,-0.000291,1,0,0,0,0,0,0,-0.092209,-0.061296,0.002949,1,0,0,0,0,0,0,0.100889,-0.073283,-0.003996,1,0,0,0,0,0,0
45.900000,-0.006146,0.105666,-0.000292,1,0,0,0,0,0,0,-0.092169,-0.061817,0.002990,1,0,0,0,0,0,0,0.100712,-0.073171,-0.003966,1,0,0,0,0,0,0
45.910000,-0.006492,0.105580,-0.000293,1,0,0,0,0,0,0,-0.092110,-0.062290,0.003026,1,0,0,0,0,0,0,0.100598,-0.073099,-0.003942,1,0,0,0,0,0,0
45.920000,-0.006871,0.105364,-0.000294,1,0,0,0,0,0,0,-0.092052,-0.062680,0.003054,1,0,0,0,0,0,0,0.100552,-0.073092,-0.003925,1,0,0,0,0,0,0
45.930000,-0.007210,0.105037,-0.000296,1,0,0,0,0,0,0,-0.092007,-0.062980,0.003072,1,0,0,0,0,0,0,0.100553,-0.073169,-0.003917,1,0,0,0,0,0,0
45.940000,-0.007457,0.104659,-0.000297,1,0,0,0,0,0,0,-0.091986,-0.063216,0.003084,1,0,0,0,0,0,0,0.100574,-0.073343,-0.003920,1,0,0,0,0,0,0
45.950000,-0.007601,0.104301,-0.000300,1,0,0,0,0,0,0,-0.092006,-0.063431,0.003093,1,0,0,0,0,0,0,0.100601,-0.073622,-0.003935,1,0,0,0,0,0,0
45.960000,-0.007663,0.104026,-0.000303,1,0,0,0,0,0,0,-0.092079,-0.063671,0.003105,1,0,0,0,0,0,0,0.100641,-0.073998,-0.003959,1,0,0,0,0,0,0
45.970000,-0.007677,0.103864,-0.000308,1,0,0,0,0,0,0,-0.092194,-0.063957,0.003121,1,0,0,0,0,0,0,0.100704,-0.074453,-0.003991,1,0,0,0,0,0,0
45.980000,-0.007668,0.103805,-0.000313,1,0,0,0,0,0,0,-0.092318,-0.064290,0.003142,1,0,0,0,0,0,0,0.100775,-0.074951,-0.004027,1,0,0,0,0,0,0
45.990000,-0.007640,0.103808,-0.000318,1,0,0,0,0,0,0,-0.092405,-0.064648,0.003165,1,0,0,0,0,0,0,0.100810,-0.075455,-0.004064,1,0,0,0,0,0,0
46.000000,-0.007576,0.103825,-0.000323,1,0,0,0,0,0,0,-0.092421,-0.065002,0.003187,1,0,0,0,0,0,0,0.100768,-0.075937,-0.004098,1,0,0,0,0,0,0
46.010000,-0.007456,0.103816,-0.000328,1,0,0,0,0,0,0,-0.092369,-0.065320,0.003206,1,0,0,0,0,0,0,0.100647,-0.076394,-0.004128,1,0,0,0,0,0,0
46.020000,-0.007271,0.103748,-0.000331,1,0,0,0,0,0,0,-0.092285,-0.065566,0.003218,1,0,0,0,0,0,0,0.100489,-0.076838,-0.004157,1,0,0,0,0,0,0
46.030000,-0.007019,0.103598,-0.000333,1,0,0,0,0,0,0,-0.092219,-0.065704,0.003219,1,0,0,0,0,0,0,0.100355,-0.077292,-0.004185,1,0,0,0,0,0,0
46.040000,-0.006705,0.103348,-0.000334,1,0,0,0,0,0,0,-0.092198,-0.065697,0.003208,1,0,0,0,0,0,0,0.100279,-0.077759,-0.004215,1,0,0,0,0,0,0
46.050000,-0.006327,0.102996,-0.000333,1,0,0,0,0,0,0,-0.092216,-0.065535,0.003182,1,0,0,0,0,0,0,0.100242,-0.078222,-0.004243,1,0,0,0,0,0,0
46.060000,-0.005889,0.102571,-0.000330,1,0,0,0,0,0,0,-0.092257,-0.065239,0.003145,1,0,0,0,0,0,0,0.100194,-0.078649,-0.004267,1,0,0,0,0,0,0
46.070000,-0.005412,0.102129,-0.000327,1,0,0,0,0,0,0,-0.092315,-0.064857,0.003101,1,0,0,0,0,0,0,0.100075,-0.079013,-0.004285,1,0,0,0,0,0,0
46.080000,-0.004942,0.101739,-0.000322,1,0,0,0,0,0,0,-0.092406,-0.064439,0.003055,1,0,0,0,0,0,0,0.099842,-0.079304,-0.004295,1,0,0,0,0,0,0
46.090000,-0.004547,0.101455,-0.000317,1,0,0,0,0,0,0,-0.092561,-0.064015,0.003010,1,0,0,0,0,0,0,0.099477,-0.079525,-0.004297,1,0,0,0,0,0,0
46.100000,-0.004287,0.101286,-0.000312,1,0,0,0,0,0,0,-0.092799,-0.063592,0.002967,1,0,0,0,0,0,0,0.098991,-0.079693,-0.004294,1,0,0,0,0,0,0
46.110000,-0.004189,0.101199,-0.000306,1,0,0,0,0,0,0,-0.093121,-0.063170,0.002926,1,0,0,0,0,0,0,0.098432,-0.079822,-0.004286,1,0,0,0,0,0,0
46.120000,-0.004236,0.101150,-0.000301,1,0,0,0,0,0,0,-0.093504,-0.062764,0.002888,1,0,0,0,0,0,0,0.097867,-0.079915,-0.004274,1,0,0,0,0,0,0
46.130000,-0.004371,0.101103,-0.000295,1,0,0,0,0,0,0,-0.093920,-0.062404,0.002856,1,0,0,0,0,0,0,0.097357,-0.079948,-0.004256,1,0,0,0,0,0,0
46.140000,-0.004532,0.101054,-0.000290,1,0,0,0,0,0,0,-0.094351,-0.062126,0.002833,1,0,0,0,0,0,0,0.096927,-0.079885,-0.004229,1,0,0,0,0,0,0
46.150000,-0.004677,0.101025,-0.000286,1,0,0,0,0,0,0,-0.094796,-0.061948,0.002822,1,0,0,0,0,0,0,0.096567,-0.079702,-0.004189,1,0,0,0,0,0,0
46.160000,-0.004806,0.101044,-0.000283,1,0,0,0,0,0,0,-0.095250,-0.061860,0.002820,1,0,0,0,0,0,0,0.096249,-0.079412,-0.004141,1,0,0,0,0,0,0
46.170000,-0.004947,0.101126,-0.000280,1,0,0,0,0,0,0,-0.095692,-0.061836,0.002825,1,0,0,0,0,0,0,0.095957,-0.079069,-0.004088,1,0,0,0,0,0,0
46.180000,-0.005137,0.101266,-0.000279,1,0,0,0,0,0,0,-0.096084,-0.061848,0.002834,1,0,0,0,0,0,0,0.095696,-0.078734,-0.004038,1,0,0,0,0,0,0
46.190000,-0.005402,0.101437,-0.000279,1,0,0,0,0,0,0,-0.096389,-0.061889,0.002846,1,0,0,0,0,0,0,0.095485,-0.078441,-0.003993,1,0,0,0,0,0,0
46.200000,-0.005754,0.101608,-0.000279,1,0,0,0,0,0,0,-0.096590,-0.061967,0.002862,1,0,0,0,0,0,0,0.095329,-0.078186,-0.003953,1,0,0,0,0,0,0
46.210000,-0.006199,0.101755,-0.000280,1,0,0,0,0,0,0,-0.096695,-0.062095,0.002882,1,0,0,0,0,0,0,0.095220,-0.077947,-0.003916,1,0,0,0,0,0,0
46.220000,-0.006735,0.101858,-0.000282,1,0,0,0,0,0,0,-0.096725,-0.062274,0.002907,1,0,0,0,0,0,0,0.095143,-0.077721,-0.003882,1,0,0,0,0,0,0
46.230000,-0.007345,0.101905,-0.000286,1,0,0,0,0,0,0,-0.096694,-0.062492,0.002935,1,0,0,0,0,0,0,0.095087,-0.077536,-0.003852,1,0,0,0,0,0,0
46.240000,-0.007988,0.101896,-0.000290,1,0,0,0,0,0,0,-0.096606,-0.062732,0.002965,1,0,0,0,0,0,0,0.095048,-0.077432,-0.003832,1,0,0,0,0,0,0
46.250000,-0.008597,0.101850,-0.000296,1,0,0,0,0,0,0,-0.096465,-0.062979,0.002993,1,0,0,0,0,0,0,0.095022,-0.077426,-0.003822,1,0,0,0,0,0,0
46.260000,-0.009113,0.101812,-0.000303,1,0,0,0,0,0,0,-0.096291,-0.063213,0.003020,1,0,0,0,0,0,0,0.094996,-0.077495,-0.003820,1,0,0,0,0,0,0
46.270000,-0.009509,0.101842,-0.000312,1,0,0,0,0,0,0,-0.096120,-0.063408,0.003041,1,0,0,0,0,0,0,0.094953,-0.077590,-0.003821,1,0,0,0,0,0,0
46.280000,-0.009801,0.101992,-0.000324,1,0,0,0,0,0,0,-0.095993,-0.063528,0.003054,1,0,0,0,0,0,0,0.094882,-0.077665,-0.003820,1,0,0,0,0,0,0
46.290000,-0.010028,0.102284,-0.000337,1,0,0,0,0,0,0,-0.095933,-0.063546,0.003056,1,0,0,0,0,0,0,0.094778,-0.077697,-0.003815,1,0,0,0,0,0,0
46.300000,-0.010224,0.102699,-0.000352,1,0,0,0,0,0,0,-0.095937,-0.063460,0.003047,1,0,0,0,0,0,0,0.094644,-0.077683,-0.003806,1,0,0,0,0,0,0
46.310000,-0.010406,0.103193,-0.000367,1,0,0,0,0,0,0,-0.095993,-0.063306,0.003033,1,0,0,0,0,0,0,0.094481,-0.077629,-0.003793,1,0,0,0,0,0,0
