time,load_gps_x,load_gps_y,load_gps_z,drone0_gps_x,drone0_gps_y,drone0_gps_z,drone1_gps_x,drone1_gps_y,drone1_gps_z,drone2_gps_x,drone2_gps_y,drone2_gps_z
38.670000,-0.099102,0.011773,1.543843,0.311985,-0.047437,2.924963,-0.474848,0.382288,2.933403,-0.483418,-0.522864,2.900740
38.680000,-0.099102,0.011773,1.543843,0.311985,-0.047437,2.924963,-0.474848,0.382288,2.933403,-0.483418,-0.522864,2.900740
38.690000,-0.099102,0.011773,1.543843,0.311985,-0.047437,2.924963,-0.474848,0.382288,2.933403,-0.483418,-0.522864,2.900740
38.700000,-0.099102,0.011773,1.543843,0.311985,-0.047437,2.924963,-0.474848,0.382288,2.933403,-0.483418,-0.522864,2.900740
38.710000,-0.094386,-0.030187,1.629258,0.390031,-0.042807,2.921616,-0.429290,0.455035,3.004866,-0.423019,-0.539227,3.000067
38.720000,-0.094386,-0.030187,1.629258,0.390031,-0.042807,2.921616,-0.429290,0.455035,3.004866,-0.423019,-0.539227,3.000067
38.730000,-0.094386,-0.030187,1.629258,0.390031,-0.042807,2.921616,-0.429290,0.455035,3.004866,-0.423019,-0.539227,3.000067
38.740000,-0.094386,-0.030187,1.629258,0.390031,-0.042807,2.921616,-0.429290,0.455035,3.004866,-0.423019,-0.539227,3.000067
38.750000,-0.094386,-0.030187,1.629258,0.390031,-0.042807,2.921616,-0.429290,0.455035,3.004866,-0.423019,-0.539227,3.000067
38.760000,-0.094386,-0.030187,1.629258,0.390031,-0.042807,2.921616,-0.429290,0.455035,3.004866,-0.423019,-0.539227,3.000067
38.770000,-0.094386,-0.030187,1.629258,0.390031,-0.042807,2.921616,-0.429290,0.455035,3.004866,-0.423019,-0.539227,3.000067
38.780000,-0.094386,-0.030187,1.629258,0.390031,-0.042807,2.921616,-0.429290,0.455035,3.004866,-0.423019,-0.539227,3.000067
38.790000,-0.094386,-0.030187,1.629258,0.390031,-0.042807,2.921616,-0.429290,0.455035,3.004866,-0.423019,-0.539227,3.000067
38.800000,-0.094386,-0.030187,1.629258,0.390031,-0.042807,2.921616,-0.429290,0.455035,3.004866,-0.423019,-0.539227,3.000067
38.810000,-0.053374,0.012273,1.555783,0.457063,-0.040034,2.935377,-0.395424,0.465224,3.009481,-0.381953,-0.479561,2.830268
38.820000,-0.053374,0.012273,1.555783,0.457063,-0.040034,2.935377,-0.395424,0.465224,3.009481,-0.381953,-0.479561,2.830268
38.830000,-0.053374,0.012273,1.555783,0.457063,-0.040034,2.935377,-0.395424,0.465224,3.009481,-0.381953,-0.479561,2.830268
38.840000,-0.053374,0.012273,1.555783,0.457063,-0.040034,2.935377,-0.395424,0.465224,3.009481,-0.381953,-0.479561,2.830268
38.850000,-0.053374,0.012273,1.555783,0.457063,-0.040034,2.935377,-0.395424,0.465224,3.009481,-0.381953,-0.479561,2.830268
38.860000,-0.053374,0.012273,1.555783,0.457063,-0.040034,2.935377,-0.395424,0.465224,3.009481,-0.381953,-0.479561,2.830268
38.870000,-0.053374,0.012273,1.555783,0.457063,-0.040034,2.935377,-0.395424,0.465224,3.009481,-0.381953,-0.479561,2.830268
38.880000,-0.053374,0.012273,1.555783,0.457063,-0.040034,2.935377,-0.395424,0.465224,3.009481,-0.381953,-0.479561,2.830268
38.890000,-0.053374,0.012273,1.555783,0.457063,-0.040034,2.935377,-0.395424,0.465224,3.009481,-0.381953,-0.479561,2.830268
38.900000,-0.053374,0.012273,1.555783,0.457063,-0.040034,2.935377,-0.395424,0.465224,3.009481,-0.381953,-0.479561,2.830268
38.910000,-0.054874,0.007461,1.642361,0.485097,0.021890,2.922921,-0.307908,0.457075,3.009517,-0.336053,-0.461020,2.971391
38.920000,-0.054874,0.007461,1.642361,0.485097,0.021890,2.922921,-0.307908,0.457075,3.009517,-0.336053,-0.461020,2.971391
38.930000,-0.054874,0.007461,1.642361,0.485097,0.021890,2.922921,-0.307908,0.457075,3.009517,-0.336053,-0.461020,2.971391
38.940000,-0.054874,0.007461,1.642361,0.485097,0.021890,2.922921,-0.307908,0.457075,3.009517,-0.336053,-0.461020,2.971391
38.950000,-0.054874,0.007461,1.642361,0.485097,0.021890,2.922921,-0.307908,0.457075,3.009517,-0.336053,-0.461020,2.971391
38.960000,-0.054874,0.007461,1.642361,0.485097,0.021890,2.922921,-0.307908,0.457075,3.009517,-0.336053,-0.461020,2.971391
38.970000,-0.054874,0.007461,1.642361,0.485097,0.021890,2.922921,-0.307908,0.457075,3.009517,-0.336053,-0.461020,2.971391
38.980000,-0.054874,0.007461,1.642361,0.485097,0.021890,2.922921,-0.307908,0.457075,3.009517,-0.336053,-0.461020,2.971391
38.990000,-0.054874,0.007461,1.642361,0.485097,0.021890,2.922921,-0.307908,0.457075,3.009517,-0.336053,-0.461020,2.971391
39.000000,-0.054874,0.007461,1.642361,0.485097,0.021890,2.922921,-0.307908,0.457075,3.009517,-0.336053,-0.461020,2.971391
39.010000,-0.007415,0.010436,1.700959,0.543922,0.010700,2.939029,-0.265132,0.464931,3.112674,-0.256813,-0.474749,2.902158
39.020000,-0.007415,0.010436,1.700959,0.543922,0.010700,2.939029,-0.265132,0.464931,3.112674,-0.256813,-0.474749,2.902158
39.030000,-0.007415,0.010436,1.700959,0.543922,0.010700,2.939029,-0.265132,0.464931,3.112674,-0.256813,-0.474749,2.902158
39.040000,-0.007415,0.010436,1.700959,0.543922,0.010700,2.939029,-0.265132,0.464931,3.112674,-0.256813,-0.474749,2.902158
39.050000,-0.007415,0.010436,1.700959,0.543922,0.010700,2.939029,-0.265132,0.464931,3.112674,-0.256813,-0.474749,2.902158
39.060000,-0.007415,0.010436,1.700959,0.543922,0.010700,2.939029,-0.265132,0.464931,3.112674,-0.256813,-0.474749,2.902158
39.070000,-0.007415,0.010436,1.700959,0.543922,0.010700,2.939029,-0.265132,0.464931,3.112674,-0.256813,-0.474749,2.902158
39.080000,-0.007415,0.010436,1.700959,0.543922,0.010700,2.939029,-0.265132,0.464931,3.112674,-0.256813,-0.474749,2.902158
39.090000,-0.007415,0.010436,1.700959,0.543922,0.010700,2.939029,-0.265132,0.464931,3.112674,-0.256813,-0.474749,2.902158
39.100000,-0.007415,0.010436,1.700959,0.543922,0.010700,2.939029,-0.265132,0.464931,3.112674,-0.256813,-0.474749,2.902158
39.110000,0.000523,0.002170,1.686660,0.574459,0.029939,2.941323,-0.205140,0.471921,3.040773,-0.184989,-0.404988,2.984426
39.120000,0.000523,0.002170,1.686660,0.574459,0.029939,2.941323,-0.205140,0.471921,3.040773,-0.184989,-0.404988,2.984426
39.130000,0.000523,0.002170,1.686660,0.574459,0.029939,2.941323,-0.205140,0.471921,3.040773,-0.184989,-0.404988,2.984426
39.140000,0.000523,0.002170,1.686660,0.574459,0.029939,2.941323,-0.205140,0.471921,3.040773,-0.184989,-0.404988,2.984426
39.150000,0.000523,0.002170,1.686660,0.574459,0.029939,2.941323,-0.205140,0.471921,3.040773,-0.184989,-0.404988,2.984426
39.160000,0.000523,0.002170,1.686660,0.574459,0.029939,2.941323,-0.205140,0.471921,3.040773,-0.184989,-0.404988,2.984426
39.170000,0.000523,0.002170,1.686660,0.574459,0.029939,2.941323,-0.205140,0.471921,3.040773,-0.184989,-0.404988,2.984426
39.180000,0.000523,0.002170,1.686660,0.574459,0.029939,2.941323,-0.205140,0.471921,3.040773,-0.184989,-0.404988,2.984426
39.190000,0.000523,0.002170,1.686660,0.574459,0.029939,2.941323,-0.205140,0.471921,3.040773,-0.184989,-0.404988,2.984426
39.200000,0.000523,0.002170,1.686660,0.574459,0.029939,2.941323,-0.205140,0.471921,3.040773,-0.184989,-0.404988,2.984426
39.210000,0.057127,-0.019976,1.619743,0.618281,0.014157,2.869938,-0.206801,0.477525,3.009110,-0.165974,-0.392840,2.962666
39.220000,0.057127,-0.019976,1.619743,0.618281,0.014157,2.869938,-0.206801,0.477525,3.009110,-0.165974,-0.392840,2.962666
39.230000,0.057127,-0.019976,1.619743,0.618281,0.014157,2.869938,-0.206801,0.477525,3.009110,-0.165974,-0.392840,2.962666
39.240000,0.057127,-0.019976,1.619743,0.618281,0.014157,2.869938,-0.206801,0.477525,3.009110,-0.165974,-0.392840,2.962666
39.250000,0.057127,-0.019976,1.619743,0.618281,0.014157,2.869938,-0.206801,0.477525,3.009110,-0.165974,-0.392840,2.962666
39.260000,0.057127,-0.019976,1.619743,0.618281,0.014157,2.869938,-0.206801,0.477525,3.009110,-0.165974,-0.392840,2.962666
39.270000,0.057127,-0.019976,1.619743,0.618281,0.014157,2.869938,-0.206801,0.477525,3.009110,-0.165974,-0.392840,2.962666
39.280000,0.057127,-0.019976,1.619743,0.618281,0.014157,2.869938,-0.206801,0.477525,3.009110,-0.165974,-0.392840,2.962666
39.290000,0.057127,-0.019976,1.619743,0.618281,0.014157,2.869938,-0.206801,0.477525,3.009110,-0.165974,-0.392840,2.962666
39.300000,0.057127,-0.019976,1.619743,0.618281,0.014157,2.869938,-0.206801,0.477525,3.009110,-0.165974,-0.392840,2.962666
39.310000,0.112310,-0.019261,1.641740,0.596983,0.045027,2.962342,-0.149165,0.476571,3.036179,-0.216879,-0.427385,2.939308
39.320000,0.112310,-0.019261,1.641740,0.596983,0.045027,2.962342,-0.149165,0.476571,3.036179,-0.216879,-0.427385,2.939308
39.330000,0.112310,-0.019261,1.641740,0.596983,0.045027,2.962342,-0.149165,0.476571,3.036179,-0.216879,-0.427385,2.939308
39.340000,0.112310,-0.019261,1.641740,0.596983,0.045027,2.962342,-0.149165,0.476571,3.036179,-0.216879,-0.427385,2.939308
39.350000,0.112310,-0.019261,1.641740,0.596983,0.045027,2.962342,-0.149165,0.476571,3.036179,-0.216879,-0.427385,2.939308
39.360000,0.112310,-0.019261,1.641740,0.596983,0.045027,2.962342,-0.149165,0.476571,3.036179,-0.216879,-0.427385,2.939308
39.370000,0.112310,-0.019261,1.641740,0.596983,0.045027,2.962342,-0.149165,0.476571,3.036179,-0.216879,-0.427385,2.939308
39.380000,0.112310,-0.019261,1.641740,0.596983,0.045027,2.962342,-0.149165,0.476571,3.036179,-0.216879,-0.427385,2.939308
39.390000,0.112310,-0.019261,1.641740,0.596983,0.045027,2.962342,-0.149165,0.476571,3.036179,-0.216879,-0.427385,2.939308
39.400000,0.112310,-0.019261,1.641740,0.596983,0.045027,2.962342,-0.149165,0.476571,3.036179,-0.216879,-0.427385,2.939308
39.410000,0.184868,-0.020061,1.661117,0.597822,0.009026,2.970738,-0.209209,0.498970,3.105409,-0.206376,-0.458972,2.972097
39.420000,0.184868,-0.020061,1.661117,0.597822,0.009026,2.970738,-0.209209,0.498970,3.105409,-0.206376,-0.458972,2.972097
39.430000,0.184868,-0.020061,1.661117,0.597822,0.009026,2.970738,-0.209209,0.498970,3.105409,-0.206376,-0.458972,2.972097
39.440000,0.184868,-0.020061,1.661117,0.597822,0.009026,2.970738,-0.209209,0.498970,3.105409,-0.206376,-0.458972,2.972097
39.450000,0.184868,-0.020061,1.661117,0.597822,0.009026,2.970738,-0.209209,0.498970,3.105409,-0.206376,-0.458972,2.972097
39.460000,0.184868,-0.020061,1.661117,0.597822,0.009026,2.970738,-0.209209,0.498970,3.105409,-0.206376,-0.458972,2.972097
39.470000,0.184868,-0.020061,1.661117,0.597822,0.009026,2.970738,-0.209209,0.498970,3.105409,-0.206376,-0.458972,2.972097
39.480000,0.184868,-0.020061,1.661117,0.597822,0.009026,2.970738,-0.209209,0.498970,3.105409,-0.206376,-0.458972,2.972097
39.490000,0.184868,-0.020061,1.661117,0.597822,0.009026,2.970738,-0.209209,0.498970,3.105409,-0.206376,-0.458972,2.972097
39.500000,0.184868,-0.020061,1.661117,0.597822,0.009026,2.970738,-0.209209,0.498970,3.105409,-0.206376,-0.458972,2.972097
39.510000,0.216136,-0.011449,1.658485,0.554017,0.002445,2.972439,-0.239225,0.457624,3.028473,-0.255145,-0.464255,2.936057
39.520000,0.216136,-0.011449,1.658485,0.554017,0.002445,2.972439,-0.239225,0.457624,3.028473,-0.255145,-0.464255,2.936057
39.530000,0.216136,-0.011449,1.658485,0.554017,0.002445,2.972439,-0.239225,0.457624,3.028473,-0.255145,-0.464255,2.936057
39.540000,0.216136,-0.011449,1.658485,0.554017,0.002445,2.972439,-0.239225,0.457624,3.028473,-0.255145,-0.464255,2.936057
39.550000,0.216136,-0.011449,1.658485,0.554017,0.002445,2.972439,-0.239225,0.457624,3.028473,-0.255145,-0.464255,2.936057
39.560000,0.216136,-0.011449,1.658485,0.554017,0.002445,2.972439,-0.239225,0.457624,3.028473,-0.255145,-0.464255,2.936057
39.570000,0.216136,-0.011449,1.658485,0.554017,0.002445,2.972439,-0.239225,0.457624,3.028473,-0.255145,-0.464255,2.936057
39.580000,0.216136,-0.011449,1.658485,0.554017,0.002445,2.972439,-0.239225,0.457624,3.028473,-0.255145,-0.464255,2.936057
39.590000,0.216136,-0.011449,1.658485,0.554017,0.002445,2.972439,-0.239225,0.457624,3.028473,-0.255145,-0.464255,2.936057
39.600000,0.216136,-0.011449,1.658485,0.554017,0.002445,2.972439,-0.239225,0.457624,3.028473,-0.255145,-0.464255,2.936057
39.610000,0.234808,-0.019273,1.644475,0.551714,-0.009316,2.950800,-0.249523,0.472071,2.992942,-0.260725,-0.432905,2.922491
39.620000,0.234808,-0.019273,1.644475,0.551714,-0.009316,2.950800,-0.249523,0.472071,2.992942,-0.260725,-0.432905,2.922491
39.630000,0.234808,-0.019273,1.644475,0.551714,-0.009316,2.950800,-0.249523,0.472071,2.992942,-0.260725,-0.432905,2.922491
39.640000,0.234808,-0.019273,1.644475,0.551714,-0.009316,2.950800,-0.249523,0.472071,2.992942,-0.260725,-0.432905,2.922491
39.650000,0.234808,-0.019273,1.644475,0.551714,-0.009316,2.950800,-0.249523,0.472071,2.992942,-0.260725,-0.432905,2.922491
39.660000,0.234808,-0.019273,1.644475,0.551714,-0.009316,2.950800,-0.249523,0.472071,2.992942,-0.260725,-0.432905,2.922491
39.670000,0.234808,-0.019273,1.644475,0.551714,-0.009316,2.950800,-0.249523,0.472071,2.992942,-0.260725,-0.432905,2.922491
39.680000,0.234808,-0.019273,1.644475,0.551714,-0.009316,2.950800,-0.249523,0.472071,2.992942,-0.260725,-0.432905,2.922491
39.690000,0.234808,-0.019273,1.644475,0.551714,-0.009316,2.950800,-0.249523,0.472071,2.992942,-0.260725,-0.432905,2.922491
39.700000,0.234808,-0.019273,1.644475,0.551714,-0.009316,2.950800,-0.249523,0.472071,2.992942,-0.260725,-0.432905,2.922491
39.710000,0.275308,-0.069968,1.636247,0.539249,-0.032632,2.878977,-0.285193,0.489521,2.939937,-0.195424,-0.433318,2.951950
39.720000,0.275308,-0.069968,1.636247,0.539249,-0.032632,2.878977,-0.285193,0.489521,2.939937,-0.195424,-0.433318,2.951950
39.730000,0.275308,-0.069968,1.636247,0.539249,-0.032632,2.878977,-0.285193,0.489521,2.939937,-0.195424,-0.433318,2.951950
39.740000,0.275308,-0.069968,1.636247,0.539249,-0.032632,2.878977,-0.285193,0.489521,2.939937,-0.195424,-0.433318,2.951950
39.750000,0.275308,-0.069968,1.636247,0.539249,-0.032632,2.878977,-0.285193,0.489521,2.939937,-0.195424,-0.433318,2.951950
39.760000,0.275308,-0.069968,1.636247,0.539249,-0.032632,2.878977,-0.285193,0.489521,2.939937,-0.195424,-0.433318,2.951950
39.770000,0.275308,-0.069968,1.636247,0.539249,-0.032632,2.878977,-0.285193,0.489521,2.939937,-0.195424,-0.433318,2.951950
39.780000,0.275308,-0.069968,1.636247,0.539249,-0.032632,2.878977,-0.285193,0.489521,2.939937,-0.195424,-0.433318,2.951950
39.790000,0.275308,-0.069968,1.636247,0.539249,-0.032632,2.878977,-0.285193,0.489521,2.939937,-0.195424,-0.433318,2.951950
39.800000,0.275308,-0.069968,1.636247,0.539249,-0.032632,2.878977,-0.285193,0.489521,2.939937,-0.195424,-0.433318,2.951950
39.810000,0.249174,-0.062613,1.577330,0.542491,-0.005983,2.956388,-0.284396,0.462519,2.892204,-0.217533,-0.456234,2.946243
39.820000,0.249174,-0.062613,1.577330,0.542491,-0.005983,2.956388,-0.284396,0.462519,2.892204,-0.217533,-0.456234,2.946243
39.830000,0.249174,-0.062613,1.577330,0.542491,-0.005983,2.956388,-0.284396,0.462519,2.892204,-0.217533,-0.456234,2.946243
39.840000,0.249174,-0.062613,1.577330,0.542491,-0.005983,2.956388,-0.284396,0.462519,2.892204,-0.217533,-0.456234,2.946243
39.850000,0.249174,-0.062613,1.577330,0.542491,-0.005983,2.956388,-0.284396,0.462519,2.892204,-0.217533,-0.456234,2.946243
39.860000,0.249174,-0.062613,1.577330,0.542491,-0.005983,2.956388,-0.284396,0.462519,2.892204,-0.217533,-0.456234,2.946243
39.870000,0.249174,-0.062613,1.577330,0.542491,-0.005983,2.956388,-0.284396,0.462519,2.892204,-0.217533,-0.456234,2.946243
39.880000,0.249174,-0.062613,1.577330,0.542491,-0.005983,2.956388,-0.284396,0.462519,2.892204,-0.217533,-0.456234,2.946243
39.890000,0.249174,-0.062613,1.577330,0.542491,-0.005983,2.956388,-0.284396,0.462519,2.892204,-0.217533,-0.456234,2.946243
39.900000,0.249174,-0.062613,1.577330,0.542491,-0.005983,2.956388,-0.284396,0.462519,2.892204,-0.217533,-0.456234,2.946243
39.910000,0.221924,-0.055202,1.681175,0.550559,-0.004234,2.965059,-0.246257,0.451601,2.982756,-0.244898,-0.473448,3.021778
39.920000,0.221924,-0.055202,1.681175,0.550559,-0.004234,2.965059,-0.246257,0.451601,2.982756,-0.244898,-0.473448,3.021778
39.930000,0.221924,-0.055202,1.681175,0.550559,-0.004234,2.965059,-0.246257,0.451601,2.982756,-0.244898,-0.473448,3.021778
39.940000,0.221924,-0.055202,1.681175,0.550559,-0.004234,2.965059,-0.246257,0.451601,2.982756,-0.244898,-0.473448,3.021778
39.950000,0.221924,-0.055202,1.681175,0.550559,-0.004234,2.965059,-0.246257,0.451601,2.982756,-0.244898,-0.473448,3.021778
39.960000,0.221924,-0.055202,1.681175,0.550559,-0.004234,2.965059,-0.246257,0.451601,2.982756,-0.244898,-0.473448,3.021778
39.970000,0.221924,-0.055202,1.681175,0.550559,-0.004234,2.965059,-0.246257,0.451601,2.982756,-0.244898,-0.473448,3.021778
39.980000,0.221924,-0.055202,1.681175,0.550559,-0.004234,2.965059,-0.246257,0.451601,2.982756,-0.244898,-0.473448,3.021778
39.990000,0.221924,-0.055202,1.681175,0.550559,-0.004234,2.965059,-0.246257,0.451601,2.982756,-0.244898,-0.473448,3.021778
40.000000,0.221924,-0.055202,1.681175,0.550559,-0.004234,2.965059,-0.246257,0.451601,2.982756,-0.244898,-0.473448,3.021778
40.010000,0.163188,-0.054726,1.531742,0.546101,-0.015449,2.956261,-0.231003,0.484585,3.031605,-0.236364,-0.452149,2.908282
40.020000,0.163188,-0.054726,1.531742,0.546101,-0.015449,2.956261,-0.231003,0.484585,3.031605,-0.236364,-0.452149,2.908282
40.030000,0.163188,-0.054726,1.531742,0.546101,-0.015449,2.956261,-0.231003,0.484585,3.031605,-0.236364,-0.452149,2.908282
40.040000,0.163188,-0.054726,1.531742,0.546101,-0.015449,2.956261,-0.231003,0.484585,3.031605,-0.236364,-0.452149,2.908282
40.050000,0.163188,-0.054726,1.531742,0.546101,-0.015449,2.956261,-0.231003,0.484585,3.031605,-0.236364,-0.452149,2.908282
40.060000,0.163188,-0.054726,1.531742,0.546101,-0.015449,2.956261,-0.231003,0.484585,3.031605,-0.236364,-0.452149,2.908282
40.070000,0.163188,-0.054726,1.531742,0.546101,-0.015449,2.956261,-0.231003,0.484585,3.031605,-0.236364,-0.452149,2.908282
40.080000,0.163188,-0.054726,1.531742,0.546101,-0.015449,2.956261,-0.231003,0.484585,3.031605,-0.236364,-0.452149,2.908282
40.090000,0.163188,-0.054726,1.531742,0.546101,-0.015449,2.956261,-0.231003,0.484585,3.031605,-0.236364,-0.452149,2.908282
40.100000,0.163188,-0.054726,1.531742,0.546101,-0.015449,2.956261,-0.231003,0.484585,3.031605,-0.236364,-0.452149,2.908282
40.110000,0.120370,-0.074332,1.671339,0.544292,-0.001344,2.962366,-0.231436,0.454104,3.030034,-0.246733,-0.447896,2.995724
40.120000,0.120370,-0.074332,1.671339,0.544292,-0.001344,2.962366,-0.231436,0.454104,3.030034,-0.246733,-0.447896,2.995724
40.130000,0.120370,-0.074332,1.671339,0.544292,-0.001344,2.962366,-0.231436,0.454104,3.030034,-0.246733,-0.447896,2.995724
40.140000,0.120370,-0.074332,1.671339,0.544292,-0.001344,2.962366,-0.231436,0.454104,3.030034,-0.246733,-0.447896,2.995724
40.150000,0.120370,-0.074332,1.671339,0.544292,-0.001344,2.962366,-0.231436,0.454104,3.030034,-0.246733,-0.447896,2.995724
40.160000,0.120370,-0.074332,1.671339,0.544292,-0.001344,2.962366,-0.231436,0.454104,3.030034,-0.246733,-0.447896,2.995724
40.170000,0.120370,-0.074332,1.671339,0.544292,-0.001344,2.962366,-0.231436,0.454104,3.030034,-0.246733,-0.447896,2.995724
40.180000,0.120370,-0.074332,1.671339,0.544292,-0.001344,2.962366,-0.231436,0.454104,3.030034,-0.246733,-0.447896,2.995724
40.190000,0.120370,-0.074332,1.671339,0.544292,-0.001344,2.962366,-0.231436,0.454104,3.030034,-0.246733,-0.447896,2.995724
40.200000,0.120370,-0.074332,1.671339,0.544292,-0.001344,2.962366,-0.231436,0.454104,3.030034,-0.246733,-0.447896,2.995724
40.210000,0.010410,-0.083119,1.590743,0.556957,0.012036,2.876156,-0.250149,0.445529,2.961505,-0.200907,-0.475939,2.929191
40.220000,0.010410,-0.083119,1.590743,0.556957,0.012036,2.876156,-0.250149,0.445529,2.961505,-0.200907,-0.475939,2.929191
40.230000,0.010410,-0.083119,1.590743,0.556957,0.012036,2.876156,-0.250149,0.445529,2.961505,-0.200907,-0.475939,2.929191
40.240000,0.010410,-0.083119,1.590743,0.556957,0.012036,2.876156,-0.250149,0.445529,2.961505,-0.200907,-0.475939,2.929191
40.250000,0.010410,-0.083119,1.590743,0.556957,0.012036,2.876156,-0.250149,0.445529,2.961505,-0.200907,-0.475939,2.929191
40.260000,0.010410,-0.083119,1.590743,0.556957,0.012036,2.876156,-0.250149,0.445529,2.961505,-0.200907,-0.475939,2.929191
40.270000,0.010410,-0.083119,1.590743,0.556957,0.012036,2.876156,-0.250149,0.445529,2.961505,-0.200907,-0.475939,2.929191
40.280000,0.010410,-0.083119,1.590743,0.556957,0.012036,2.876156,-0.250149,0.445529,2.961505,-0.200907,-0.475939,2.929191
40.290000,0.010410,-0.083119,1.590743,0.556957,0.012036,2.876156,-0.250149,0.445529,2.961505,-0.200907,-0.475939,2.929191
40.300000,0.010410,-0.083119,1.590743,0.556957,0.012036,2.876156,-0.250149,0.445529,2.961505,-0.200907,-0.475939,2.929191
40.310000,0.008403,-0.055288,1.535074,0.535560,-0.032971,2.870354,-0.298372,0.482877,2.868720,-0.248459,-0.486132,2.951956
40.320000,0.008403,-0.055288,1.535074,0.535560,-0.032971,2.870354,-0.298372,0.482877,2.868720,-0.248459,-0.486132,2.951956
40.330000,0.008403,-0.055288,1.535074,0.535560,-0.032971,2.870354,-0.298372,0.482877,2.868720,-0.248459,-0.486132,2.951956
40.340000,0.008403,-0.055288,1.535074,0.535560,-0.032971,2.870354,-0.298372,0.482877,2.868720,-0.248459,-0.486132,2.951956
40.350000,0.008403,-0.055288,1.535074,0.535560,-0.032971,2.870354,-0.298372,0.482877,2.868720,-0.248459,-0.486132,2.951956
40.360000,0.008403,-0.055288,1.535074,0.535560,-0.032971,2.870354,-0.298372,0.482877,2.868720,-0.248459,-0.486132,2.951956
40.370000,0.008403,-0.055288,1.535074,0.535560,-0.032971,2.870354,-0.298372,0.482877,2.868720,-0.248459,-0.486132,2.951956
