time,drone0_roll,drone0_pitch,drone0_yaw,drone0_des_qw,drone0_des_qx,drone0_des_qy,drone0_des_qz,drone0_err_x,drone0_err_y,drone0_err_z,drone1_roll,drone1_pitch,drone1_yaw,drone1_des_qw,drone1_des_qx,drone1_des_qy,drone1_des_qz,drone1_err_x,drone1_err_y,drone1_err_z,drone2_roll,drone2_pitch,drone2_yaw,drone2_des_qw,drone2_des_qx,drone2_des_qy,drone2_des_qz,drone2_err_x,drone2_err_y,drone2_err_z
30.310000,-0.120281,0.150405,-0.007420,1,0,0,0,0,0,0,-0.254967,-0.012740,0.005428,1,0,0,0,0,0,0,-0.008880,-0.048359,0.001495,1,0,0,0,0,0,0
30.320000,-0.110821,0.146265,-0.007050,1,0,0,0,0,0,0,-0.248610,-0.017032,0.006314,1,0,0,0,0,0,0,-0.001201,-0.052080,0.001442,1,0,0,0,0,0,0
30.330000,-0.100999,0.142238,-0.006699,1,0,0,0,0,0,0,-0.241980,-0.021567,0.007208,1,0,0,0,0,0,0,0.006655,-0.055933,0.001352,1,0,0,0,0,0,0
30.340000,-0.090924,0.138388,-0.006372,1,0,0,0,0,0,0,-0.235128,-0.026274,0.008087,1,0,0,0,0,0,0,0.014646,-0.059902,0.001223,1,0,0,0,0,0,0
30.350000,-0.080768,0.134752,-0.006069,1,0,0,0,0,0,0,-0.228112,-0.031109,0.008939,1,0,0,0,0,0,0,0.022722,-0.063935,0.001053,1,0,0,0,0,0,0
30.360000,-0.070726,0.131315,-0.005785,1,0,0,0,0,0,0,-0.220985,-0.036093,0.009766,1,0,0,0,0,0,0,0.030823,-0.067962,0.000843,1,0,0,0,0,0,0
30.370000,-0.060959,0.128010,-0.005513,1,0,0,0,0,0,0,-0.213793,-0.041287,0.010578,1,0,0,0,0,0,0,0.038871,-0.071923,0.000596,1,0,0,0,0,0,0
30.380000,-0.051545,0.124766,-0.005247,1,0,0,0,0,0,0,-0.206568,-0.046710,0.011377,1,0,0,0,0,0,0,0.046774,-0.075764,0.000316,1,0,0,0,0,0,0
30.390000,-0.042502,0.121565,-0.004986,1,0,0,0,0,0,0,-0.199361,-0.052302,0.012147,1,0,0,0,0,0,0,0.054429,-0.079432,0.000008,1,0,0,0,0,0,0
30.400000,-0.033854,0.118462,-0.004735,1,0,0,0,0,0,0,-0.192270,-0.057968,0.012868,1,0,0,0,0,0,0,0.061742,-0.082879,-0.000319,1,0,0,0,0,0,0
30.410000,-0.025675,0.115550,-0.004494,1,0,0,0,0,0,0,-0.185410,-0.063635,0.013526,1,0,0,0,0,0,0,0.068639,-0.086074,-0.000660,1,0,0,0,0,0,0
30.420000,-0.018094,0.112907,-0.004264,1,0,0,0,0,0,0,-0.178871,-0.069284,0.014120,1,0,0,0,0,0,0,0.075066,-0.089009,-0.001007,1,0,0,0,0,0,0
30.430000,-0.011250,0.110570,-0.004042,1,0,0,0,0,0,0,-0.172701,-0.074915,0.014657,1,0,0,0,0,0,0,0.080976,-0.091694,-0.001357,1,0,0,0,0,0,0
30.440000,-0.005243,0.108524,-0.003826,1,0,0,0,0,0,0,-0.166908,-0.080488,0.015131,1,0,0,0,0,0,0,0.086329,-0.094152,-0.001704,1,0,0,0,0,0,0
30.450000,-0.000115,0.106731,-0.003613,1,0,0,0,0,0,0,-0.161495,-0.085925,0.015537,1,0,0,0,0,0,0,0.091092,-0.096402,-0.002046,1,0,0,0,0,0,0
30.460000,0.004121,0.105129,-0.003402,1,0,0,0,0,0,0,-0.156462,-0.091155,0.015868,1,0,0,0,0,0,0,0.095244,-0.098445,-0.002379,1,0,0,0,0,0,0
30.470000,0.007474,0.103635,-0.003195,1,0,0,0,0,0,0,-0.151773,-0.096129,0.016123,1,0,0,0,0,0,0,0.098784,-0.100263,-0.002697,1,0,0,0,0,0,0
30.480000,0.009975,0.102180,-0.002992,1,0,0,0,0,0,0,-0.147354,-0.100803,0.016304,1,0,0,0,0,0,0,0.101730,-0.101825,-0.002993,1,0,0,0,0,0,0
30.490000,0.011679,0.100747,-0.002796,1,0,0,0,0,0,0,-0.143138,-0.105096,0.016403,1,0,0,0,0,0,0,0.104113,-0.103097,-0.003259,1,0,0,0,0,0,0
30.500000,0.012643,0.099394,-0.002606,1,0,0,0,0,0,0,-0.139131,-0.108915,0.016415,1,0,0,0,0,0,0,0.105965,-0.104059,-0.003491,1,0,0,0,0,0,0
30.510000,0.024351,0.102592,-0.002343,1,0,0,0,0,0,0,-0.121758,-0.107904,0.015756,1,0,0,0,0,0,0,0.115889,-0.100373,-0.003205,1,0,0,0,0,0,0
30.520000,0.043584,0.109318,-0.001902,1,0,0,0,0,0,0,-0.095254,-0.103218,0.014695,1,0,0,0,0,0,0,0.131451,-0.093162,-0.002457,1,0,0,0,0,0,0
30.530000,0.062915,0.116543,-0.001275,1,0,0,0,0,0,0,-0.068756,-0.097913,0.013679,1,0,0,0,0,0,0,0.147088,-0.085421,-0.001569,1,0,0,0,0,0,0
30.540000,0.081184,0.123599,-0.000488,1,0,0,0,0,0,0,-0.043851,-0.092620,0.012771,1,0,0,0,0,0,0,0.161897,-0.077759,-0.000632,1,0,0,0,0,0,0
30.550000,0.098352,0.130310,0.000431,1,0,0,0,0,0,0,-0.020854,-0.087435,0.011969,1,0,0,0,0,0,0,0.175785,-0.070308,0.000325,1,0,0,0,0,0,0
30.560000,0.114543,0.136645,0.001454,1,0,0,0,0,0,0,0.000085,-0.082343,0.011260,1,0,0,0,0,0,0,0.188796,-0.063097,0.001287,1,0,0,0,0,0,0
30.570000,0.129849,0.142640,0.002566,1,0,0,0,0,0,0,0.018817,-0.077354,0.010636,1,0,0,0,0,0,0,0.200993,-0.056125,0.002247,1,0,0,0,0,0,0
30.580000,0.143989,0.148350,0.003754,1,0,0,0,0,0,0,0.035230,-0.072534,0.010087,1,0,0,0,0,0,0,0.212433,-0.049389,0.003201,1,0,0,0,0,0,0
30.590000,0.156451,0.153809,0.005000,1,0,0,0,0,0,0,0.049283,-0.067986,0.009597,1,0,0,0,0,0,0,0.223167,-0.042888,0.004144,1,0,0,0,0,0,0
30.600000,0.167090,0.159010,0.006281,1,0,0,0,0,0,0,0.060993,-0.063822,0.009147,1,0,0,0,0,0,0,0.233243,-0.036631,0.005068,1,0,0,0,0,0,0
30.610000,0.175855,0.163912,0.007567,1,0,0,0,0,0,0,0.070419,-0.060133,0.008718,1,0,0,0,0,0,0,0.242699,-0.030640,0.005965,1,0,0,0,0,0,0
30.620000,0.182706,0.168472,0.008826,1,0,0,0,0,0,0,0.077658,-0.056956,0.008295,1,0,0,0,0,0,0,0.251574,-0.024946,0.006821,1,0,0,0,0,0,0
30.630000,0.187612,0.172666,0.010033,1,0,0,0,0,0,0,0.082834,-0.054248,0.007872,1,0,0,0,0,0,0,0.259902,-0.019582,0.007623,1,0,0,0,0,0,0
30.640000,0.190583,0.176472,0.011164,1,0,0,0,0,0,0,0.086062,-0.051915,0.007450,1,0,0,0,0,0,0,0.267722,-0.014585,0.008357,1,0,0,0,0,0,0
30.650000,0.191661,0.179863,0.012195,1,0,0,0,0,0,0,0.087419,-0.049871,0.007033,1,0,0,0,0,0,0,0.275071,-0.009991,0.009008,1,0,0,0,0,0,0
30.660000,0.190911,0.182801,0.013105,1,0,0,0,0,0,0,0.086979,-0.048080,0.006621,1,0,0,0,0,0,0,0.281991,-0.005834,0.009563,1,0,0,0,0,0,0
30.670000,0.188413,0.185261,0.013877,1,0,0,0,0,0,0,0.084839,-0.046560,0.006214,1,0,0,0,0,0,0,0.288528,-0.002133,0.010012,1,0,0,0,0,0,0
30.680000,0.184273,0.187252,0.014507,1,0,0,0,0,0,0,0.081120,-0.045339,0.005807,1,0,0,0,0,0,0,0.294455,0.001110,0.010350,1,0,0,0,0,0,0
30.690000,0.178602,0.188830,0.015001,1,0,0,0,0,0,0,0.075962,-0.044411,0.005404,1,0,0,0,0,0,0,0.299122,0.003901,0.010574,1,0,0,0,0,0,0
30.700000,0.171525,0.190062,0.015370,1,0,0,0,0,0,0,0.069501,-0.043723,0.005011,1,0,0,0,0,0,0,0.302358,0.006258,0.010687,1,0,0,0,0,0,0
30.710000,0.163159,0.190987,0.015621,1,0,0,0,0,0,0,0.061828,-0.043204,0.004636,1,0,0,0,0,0,0,0.304164,0.008218,0.010695,1,0,0,0,0,0,0
30.720000,0.153595,0.191588,0.015752,1,0,0,0,0,0,0,0.053045,-0.042785,0.004284,1,0,0,0,0,0,0,0.304576,0.009830,0.010613,1,0,0,0,0,0,0
30.730000,0.142906,0.191801,0.015758,1,0,0,0,0,0,0,0.043293,-0.042409,0.003959,1,0,0,0,0,0,0,0.303636,0.011139,0.010455,1,0,0,0,0,0,0
30.740000,0.131185,0.191547,0.015635,1,0,0,0,0,0,0,0.032733,-0.042045,0.003663,1,0,0,0,0,0,0,0.301391,0.012175,0.010230,1,0,0,0,0,0,0
30.750000,0.118573,0.190765,0.015385,1,0,0,0,0,0,0,0.021570,-0.041679,0.003394,1,0,0,0,0,0,0,0.297886,0.012956,0.009946,1,0,0,0,0,0,0
30.760000,0.105258,0.189431,0.015020,1,0,0,0,0,0,0,0.010027,-0.041304,0.003153,1,0,0,0,0,0,0,0.293169,0.013495,0.009607,1,0,0,0,0,0,0
30.770000,0.091427,0.187568,0.014561,1,0,0,0,0,0,0,-0.001739,-0.040918,0.002937,1,0,0,0,0,0,0,0.287295,0.013809,0.009222,1,0,0,0,0,0,0
30.780000,0.077223,0.185235,0.014030,1,0,0,0,0,0,0,-0.013622,-0.040507,0.002745,1,0,0,0,0,0,0,0.280319,0.013915,0.008799,1,0,0,0,0,0,0
30.790000,0.062739,0.182499,0.013449,1,0,0,0,0,0,0,-0.025522,-0.040037,0.002573,1,0,0,0,0,0,0,0.272299,0.013829,0.008344,1,0,0,0,0,0,0
30.800000,0.048041,0.179412,0.012836,1,0,0,0,0,0,0,-0.037354,-0.039474,0.002418,1,0,0,0,0,0,0,0.263296,0.013559,0.007864,1,0,0,0,0,0,0
30.810000,0.033197,0.176007,0.012207,1,0,0,0,0,0,0,-0.049023,-0.038795,0.002275,1,0,0,0,0,0,0,0.253377,0.013106,0.007362,1,0,0,0,0,0,0
30.820000,0.018297,0.172316,0.011573,1,0,0,0,0,0,0,-0.060443,-0.038012,0.002141,1,0,0,0,0,0,0,0.242612,0.012457,0.006839,1,0,0,0,0,0,0
30.830000,0.003476,0.168366,0.010948,1,0,0,0,0,0,0,-0.071556,-0.037160,0.002014,1,0,0,0,0,0,0,0.231078,0.011595,0.006295,1,0,0,0,0,0,0
30.840000,-0.011117,0.164183,0.010342,1,0,0,0,0,0,0,-0.082338,-0.036285,0.001895,1,0,0,0,0,0,0,0.218852,0.010500,0.005732,1,0,0,0,0,0,0
30.850000,-0.025350,0.159818,0.009761,1,0,0,0,0,0,0,-0.092766,-0.035423,0.001786,1,0,0,0,0,0,0,0.206017,0.009162,0.005154,1,0,0,0,0,0,0
30.860000,-0.039091,0.155327,0.009213,1,0,0,0,0,0,0,-0.102816,-0.034593,0.001687,1,0,0,0,0,0,0,0.192660,0.007581,0.004567,1,0,0,0,0,0,0
30.870000,-0.052199,0.150765,0.008698,1,0,0,0,0,0,0,-0.112451,-0.033799,0.001599,1,0,0,0,0,0,0,0.178878,0.005764,0.003981,1,0,0,0,0,0,0
30.880000,-0.064539,0.146192,0.008217,1,0,0,0,0,0,0,-0.121618,-0.033032,0.001520,1,0,0,0,0,0,0,0.164781,0.003722,0.003405,1,0,0,0,0,0,0
30.890000,-0.076014,0.141687,0.007766,1,0,0,0,0,0,0,-0.130266,-0.032284,0.001449,1,0,0,0,0,0,0,0.150491,0.001465,0.002847,1,0,0,0,0,0,0
30.900000,-0.086583,0.137335,0.007337,1,0,0,0,0,0,0,-0.138377,-0.031562,0.001385,1,0,0,0,0,0,0,0.136133,-0.001005,0.002313,1,0,0,0,0,0,0
30.910000,-0.096264,0.133203,0.006920,1,0,0,0,0,0,0,-0.145933,-0.030878,0.001331,1,0,0,0,0,0,0,0.121825,-0.003687,0.001809,1,0,0,0,0,0,0
30.920000,-0.105100,0.129326,0.006511,1,0,0,0,0,0,0,-0.152922,-0.030247,0.001287,1,0,0,0,0,0,0,0.107679,-0.006577,0.001341,1,0,0,0,0,0,0
30.930000,-0.113124,0.125701,0.006107,1,0,0,0,0,0,0,-0.159336,-0.029684,0.001257,1,0,0,0,0,0,0,0.093798,-0.009666,0.000915,1,0,0,0,0,0,0
30.940000,-0.120333,0.122311,0.005705,1,0,0,0,0,0,0,-0.165154,-0.029193,0.001241,1,0,0,0,0,0,0,0.080292,-0.012952,0.000534,1,0,0,0,0,0,0
30.950000,-0.126691,0.119161,0.005304,1,0,0,0,0,0,0,-0.170367,-0.028782,0.001240,1,0,0,0,0,0,0,0.067276,-0.016439,0.000201,1,0,0,0,0,0,0
30.960000,-0.132153,0.116291,0.004896,1,0,0,0,0,0,0,-0.174997,-0.028481,0.001259,1,0,0,0,0,0,0,0.054873,-0.020132,-0.000082,1,0,0,0,0,0,0
30.970000,-0.136686,0.113759,0.004471,1,0,0,0,0,0,0,-0.179041,-0.028318,0.001304,1,0,0,0,0,0,0,0.043201,-0.024024,-0.000312,1,0,0,0,0,0,0
30.980000,-0.140273,0.111617,0.004020,1,0,0,0,0,0,0,-0.182487,-0.028316,0.001378,1,0,0,0,0,0,0,0.032377,-0.028090,-0.000488,1,0,0,0,0,0,0
30.990000,-0.142905,0.109894,0.003538,1,0,0,0,0,0,0,-0.185313,-0.028490,0.001484,1,0,0,0,0,0,0,0.022506,-0.032302,-0.000611,1,0,0,0,0,0,0
31.000000,-0.144566,0.108610,0.003021,1,0,0,0,0,0,0,-0.187488,-0.028842,0.001622,1,0,0,0,0,0,0,0.013680,-0.036653,-0.000684,1,0,0,0,0,0,0
31.010000,-0.145246,0.107785,0.002468,1,0,0,0,0,0,0,-0.188984,-0.029357,0.001788,1,0,0,0,0,0,0,0.005976,-0.041188,-0.000710,1,0,0,0,0,0,0
31.020000,-0.144955,0.107437,0.001878,1,0,0,0,0,0,0,-0.189785,-0.030008,0.001975,1,0,0,0,0,0,0,-0.000539,-0.045981,-0.000694,1,0,0,0,0,0,0
31.030000,-0.143732,0.107558,0.001256,1,0,0,0,0,0,0,-0.189884,-0.030757,0.002176,1,0,0,0,0,0,0,-0.005799,-0.051074,-0.000641,1,0,0,0,0,0,0
31.040000,-0.141631,0.108080,0.000615,1,0,0,0,0,0,0,-0.189291,-0.031565,0.002380,1,0,0,0,0,0,0,-0.009739,-0.056418,-0.000556,1,0,0,0,0,0,0
31.050000,-0.138678,0.108886,-0.000022,1,0,0,0,0,0,0,-0.188029,-0.032400,0.002581,1,0,0,0,0,0,0,-0.012298,-0.061875,-0.000449,1,0,0,0,0,0,0
31.060000,-0.134852,0.109854,-0.000636,1,0,0,0,0,0,0,-0.186130,-0.033244,0.002774,1,0,0,0,0,0,0,-0.013454,-0.067268,-0.000330,1,0,0,0,0,0,0
31.070000,-0.130120,0.110920,-0.001213,1,0,0,0,0,0,0,-0.183631,-0.034095,0.002958,1,0,0,0,0,0,0,-0.013267,-0.072443,-0.000213,1,0,0,0,0,0,0
31.080000,-0.124484,0.112112,-0.001755,1,0,0,0,0,0,0,-0.180566,-0.034957,0.003133,1,0,0,0,0,0,0,-0.011855,-0.077306,-0.000108,1,0,0,0,0,0,0
31.090000,-0.118005,0.113518,-0.002268,1,0,0,0,0,0,0,-0.176965,-0.035840,0.003299,1,0,0,0,0,0,0,-0.009356,-0.081812,-0.000022,1,0,0,0,0,0,0
31.100000,-0.110791,0.115194,-0.002756,1,0,0,0,0,0,0,-0.172855,-0.036761,0.003460,1,0,0,0,0,0,0,-0.005876,-0.085936,0.000039,1,0,0,0,0,0,0
31.110000,-0.102946,0.117113,-0.003209,1,0,0,0,0,0,0,-0.168255,-0.037726,0.003615,1,0,0,0,0,0,0,-0.001469,-0.089678,0.000071,1,0,0,0,0,0,0
31.120000,-0.094524,0.119184,-0.003613,1,0,0,0,0,0,0,-0.163187,-0.038725,0.003761,1,0,0,0,0,0,0,0.003829,-0.093082,0.000074,1,0,0,0,0,0,0
31.130000,-0.085507,0.121310,-0.003955,1,0,0,0,0,0,0,-0.157676,-0.039733,0.003894,1,0,0,0,0,0,0,0.009955,-0.096217,0.000046,1,0,0,0,0,0,0
31.140000,-0.075837,0.123451,-0.004230,1,0,0,0,0,0,0,-0.151761,-0.040711,0.004006,1,0,0,0,0,0,0,0.016810,-0.099136,-0.000016,1,0,0,0,0,0,0
31.150000,-0.065477,0.125619,-0.004439,1,0,0,0,0,0,0,-0.145485,-0.041614,0.004092,1,0,0,0,0,0,0,0.024302,-0.101838,-0.000111,1,0,0,0,0,0,0
31.160000,-0.054489,0.127849,-0.004581,1,0,0,0,0,0,0,-0.138894,-0.042404,0.004147,1,0,0,0,0,0,0,0.032372,-0.104286,-0.000239,1,0,0,0,0,0,0
31.170000,-0.043045,0.130168,-0.004655,1,0,0,0,0,0,0,-0.132022,-0.043067,0.004170,1,0,0,0,0,0,0,0.040989,-0.106449,-0.000395,1,0,0,0,0,0,0
31.180000,-0.031382,0.132578,-0.004659,1,0,0,0,0,0,0,-0.124888,-0.043610,0.004165,1,0,0,0,0,0,0,0.050113,-0.108314,-0.000577,1,0,0,0,0,0,0
31.190000,-0.019718,0.135043,-0.004593,1,0,0,0,0,0,0,-0.117498,-0.044060,0.004137,1,0,0,0,0,0,0,0.059677,-0.109873,-0.000780,1,0,0,0,0,0,0
31.200000,-0.008191,0.137509,-0.004455,1,0,0,0,0,0,0,-0.109859,-0.044440,0.004092,1,0,0,0,0,0,0,0.069601,-0.111119,-0.001000,1,0,0,0,0,0,0
31.210000,0.003131,0.139924,-0.004249,1,0,0,0,0,0,0,-0.101989,-0.044760,0.004030,1,0,0,0,0,0,0,0.079814,-0.112063,-0.001232,1,0,0,0,0,0,0
31.220000,0.014196,0.142255,-0.003980,1,0,0,0,0,0,0,-0.093940,-0.045011,0.003953,1,0,0,0,0,0,0,0.090256,-0.112743,-0.001473,1,0,0,0,0,0,0
31.230000,0.024959,0.144485,-0.003654,1,0,0,0,0,0,0,-0.085791,-0.045182,0.003861,1,0,0,0,0,0,0,0.100882,-0.113189,-0.001723,1,0,0,0,0,0,0
31.240000,0.035391,0.146623,-0.003277,1,0,0,0,0,0,0,-0.077640,-0.045272,0.003756,1,0,0,0,0,0,0,0.111654,-0.113403,-0.001975,1,0,0,0,0,0,0
31.250000,0.045495,0.148705,-0.002852,1,0,0,0,0,0,0,-0.069587,-0.045293,0.003640,1,0,0,0,0,0,0,0.122538,-0.113372,-0.002223,1,0,0,0,0,0,0
31.260000,0.055260,0.150778,-0.002384,1,0,0,0,0,0,0,-0.061718,-0.045274,0.003518,1,0,0,0,0,0,0,0.133496,-0.113113,-0.002464,1,0,0,0,0,0,0
31.270000,0.064626,0.152854,-0.001874,1,0,0,0,0,0,0,-0.054102,-0.045245,0.003391,1,0,0,0,0,0,0,0.144480,-0.112687,-0.002701,1,0,0,0,0,0,0
31.280000,0.073490,0.154882,-0.001330,1,0,0,0,0,0,0,-0.046782,-0.045227,0.003261,1,0,0,0,0,0,0,0.155428,-0.112157,-0.002940,1,0,0,0,0,0,0
31.290000,0.081772,0.156784,-0.000763,1,0,0,0,0,0,0,-0.039791,-0.045226,0.003130,1,0,0,0,0,0,0,0.166267,-0.111549,-0.003181,1,0,0,0,0,0,0
31.300000,0.089455,0.158487,-0.000187,1,0,0,0,0,0,0,-0.033160,-0.045250,0.002998,1,0,0,0,0,0,0,0.176920,-0.110833,-0.003417,1,0,0,0,0,0,0
31.310000,0.096562,0.159948,0.000387,1,0,0,0,0,0,0,-0.026917,-0.045313,0.002866,1,0,0,0,0,0,0,0.187304,-0.109937,-0.003631,1,0,0,0,0,0,0
31.320000,0.103109,0.161142,0.000950,1,0,0,0,0,0,0,-0.021075,-0.045432,0.002734,1,0,0,0,0,0,0,0.197329,-0.108758,-0.003798,1,0,0,0,0,0,0
31.330000,0.109080,0.162041,0.001492,1,0,0,0,0,0,0,-0.015636,-0.045622,0.002602,1,0,0,0,0,0,0,0.206890,-0.107199,-0.003892,1,0,0,0,0,0,0
31.340000,0.114460,0.162617,0.002004,1,0,0,0,0,0,0,-0.010593,-0.045881,0.002471,1,0,0,0,0,0,0,0.215861,-0.105194,-0.003893,1,0,0,0,0,0,0
31.350000,0.119268,0.162861,0.002477,1,0,0,0,0,0,0,-0.005939,-0.046192,0.002339,1,0,0,0,0,0,0,0.224097,-0.102759,-0.003795,1,0,0,0,0,0,0
31.360000,0.123546,0.162806,0.002912,1,0,0,0,0,0,0,-0.001675,-0.046527,0.002208,1,0,0,0,0,0,0,0.231478,-0.099992,-0.003616,1,0,0,0,0,0,0
31.370000,0.127322,0.162511,0.003312,1,0,0,0,0,0,0,0.002187,-0.046868,0.002077,1,0,0,0,0,0,0,0.237950,-0.097042,-0.003389,1,0,0,0,0,0,0
31.380000,0.130583,0.162030,0.003681,1,0,0,0,0,0,0,0.005640,-0.047220,0.001947,1,0,0,0,0,0,0,0.243522,-0.094048,-0.003146,1,0,0,0,0,0,0
31.390000,0.133303,0.161357,0.004015,1,0,0,0,0,0,0,0.008690,-0.047609,0.001818,1,0,0,0,0,0,0,0.248231,-0.091097,-0.002908,1,0,0,0,0,0,0
31.400000,0.135491,0.160429,0.004304,1,0,0,0,0,0,0,0.011359,-0.048071,0.001690,1,0,0,0,0,0,0,0.252101,-0.088222,-0.002683,1,0,0,0,0,0,0
31.410000,0.137218,0.159175,0.004535,1,0,0,0,0,0,0,0.013675,-0.048629,0.001563,1,0,0,0,0,0,0,0.255128,-0.085431,-0.002475,1,0,0,0,0,0,0
31.420000,0.138577,0.157580,0.004706,1,0,0,0,0,0,0,0.015690,-0.049264,0.001438,1,0,0,0,0,0,0,0.257298,-0.082732,-0.002283,1,0,0,0,0,0,0
31.430000,0.139619,0.155696,0.004824,1,0,0,0,0,0,0,0.017442,-0.049926,0.001316,1,0,0,0,0,0,0,0.258611,-0.080146,-0.002115,1,0,0,0,0,0,0
31.440000,0.140308,0.153613,0.004902,1,0,0,0,0,0,0,0.018957,-0.050557,0.001197,1,0,0,0,0,0,0,0.259092,-0.077689,-0.001972,1,0,0,0,0,0,0
31.450000,0.140539,0.151412,0.004951,1,0,0,0,0,0,0,0.020245,-0.051109,0.001083,1,0,0,0,0,0,0,0.258794,-0.075367,-0.001858,1,0,0,0,0,0,0
31.460000,0.140197,0.149123,0.004977,1,0,0,0,0,0,0,0.021305,-0.051564,0.000975,1,0,0,0,0,0,0,0.257789,-0.073177,-0.001769,1,0,0,0,0,0,0
31.470000,0.139205,0.146717,0.004975,1,0,0,0,0,0,0,0.022137,-0.051931,0.000873,1,0,0,0,0,0,0,0.256143,-0.071125,-0.001706,1,0,0,0,0,0,0
31.480000,0.137545,0.144144,0.004939,1,0,0,0,0,0,0,0.022740,-0.052231,0.000777,1,0,0,0,0,0,0,0.253906,-0.069236,-0.001675,1,0,0,0,0,0,0
31.490000,0.135257,0.141378,0.004866,1,0,0,0,0,0,0,0.023106,-0.052488,0.000686,1,0,0,0,0,0,0,0.251108,-0.067560,-0.001687,1,0,0,0,0,0,0
31.500000,0.132422,0.138442,0.004762,1,0,0,0,0,0,0,0.023217,-0.052720,0.000601,1,0,0,0,0,0,0,0.247779,-0.066136,-0.001750,1,0,0,0,0,0,0
31.510000,0.129136,0.135390,0.004633,1,0,0,0,0,0,0,0.023058,-0.052932,0.000521,1,0,0,0,0,0,0,0.243958,-0.064965,-0.001862,1,0,0,0,0,0,0
31.520000,0.125482,0.132274,0.004490,1,0,0,0,0,0,0,0.022617,-0.053128,0.000446,1,0,0,0,0,0,0,0.239718,-0.064029,-0.002014,1,0,0,0,0,0,0
31.530000,0.121510,0.129140,0.004338,1,0,0,0,0,0,0,0.021907,-0.053312,0.000376,1,0,0,0,0,0,0,0.235147,-0.063313,-0.002199,1,0,0,0,0,0,0
31.540000,0.117228,0.126028,0.004184,1,0,0,0,0,0,0,0.020957,-0.053487,0.000312,1,0,0,0,0,0,0,0.230313,-0.062824,-0.002418,1,0,0,0,0,0,0
31.550000,0.112631,0.122973,0.004032,1,0,0,0,0,0,0,0.019810,-0.053648,0.000253,1,0,0,0,0,0,0,0.225244,-0.062579,-0.002669,1,0,0,0,0,0,0
31.560000,0.107717,0.119985,0.003884,1,0,0,0,0,0,0,0.018506,-0.053775,0.000201,1,0,0,0,0,0,0,0.219940,-0.062581,-0.002951,1,0,0,0,0,0,0
31.570000,0.102504,0.117055,0.003739,1,0,0,0,0,0,0,0.017069,-0.053838,0.000155,1,0,0,0,0,0,0,0.214416,-0.062807,-0.003256,1,0,0,0,0,0,0
31.580000,0.097026,0.114172,0.003595,1,0,0,0,0,0,0,0.015499,-0.053807,0.000116,1,0,0,0,0,0,0,0.208707,-0.063211,-0.003570,1,0,0,0,0,0,0
31.590000,0.091323,0.111314,0.003450,1,0,0,0,0,0,0,0.013774,-0.053671,0.000083,1,0,0,0,0,0,0,0.202854,-0.063734,-0.003879,1,0,0,0,0,0,0
31.600000,0.085430,0.108458,0.003304,1,0,0,0,0,0,0,0.011869,-0.053446,0.000056,1,0,0,0,0,0,0,0.196878,-0.064311,-0.004169,1,0,0,0,0,0,0
31.610000,0.079391,0.105594,0.003156,1,0,0,0,0,0,0,0.009773,-0.053164,0.000035,1,0,0,0,0,0,0,0.190780,-0.064876,-0.004427,1,0,0,0,0,0,0
31.620000,0.073264,0.102733,0.003007,1,0,0,0,0,0,0,0.007491,-0.052865,0.000017,1,0,0,0,0,0,0,0.184560,-0.065363,-0.004641,1,0,0,0,0,0,0
31.630000,0.067123,0.099896,0.002861,1,0,0,0,0,0,0,0.005035,-0.052585,0.000003,1,0,0,0,0,0,0,0.178209,-0.065723,-0.004806,1,0,0,0,0,0,0
31.640000,0.061042,0.097115,0.002720,1,0,0,0,0,0,0,0.002406,-0.052349,-0.000006,1,0,0,0,0,0,0,0.171731,-0.065961,-0.004924,1,0,0,0,0,0,0
31.650000,0.055073,0.094429,0.002586,1,0,0,0,0,0,0,-0.000413,-0.052168,-0.000012,1,0,0,0,0,0,0,0.165143,-0.066144,-0.005012,1,0,0,0,0,0,0
31.660000,0.049250,0.091883,0.002460,1,0,0,0,0,0,0,-0.003466,-0.052042,-0.000013,1,0,0,0,0,0,0,0.158472,-0.066373,-0.005087,1,0,0,0,0,0,0
31.670000,0.043595,0.089505,0.002344,1,0,0,0,0,0,0,-0.006815,-0.051977,-0.000010,1,0,0,0,0,0,0,0.151765,-0.066739,-0.005165,1,0,0,0,0,0,0
31.680000,0.038131,0.087310,0.002237,1,0,0,0,0,0,0,-0.010509,-0.051979,-0.000001,1,0,0,0,0,0,0,0.145091,-0.067291,-0.005252,1,0,0,0,0,0,0
31.690000,0.032893,0.085307,0.002137,1,0,0,0,0,0,0,-0.014556,-0.052049,0.000013,1,0,0,0,0,0,0,0.138536,-0.068028,-0.005344,1,0,0,0,0,0,0
31.700000,0.027922,0.083500,0.002043,1,0,0,0,0,0,0,-0.018919,-0.052192,0.000035,1,0,0,0,0,0,0,0.132181,-0.068918,-0.005437,1,0,0,0,0,0,0
31.710000,0.023249,0.081892,0.001953,1,0,0,0,0,0,0,-0.023546,-0.052420,0.000064,1,0,0,0,0,0,0,0.126071,-0.069913,-0.005522,1,0,0,0,0,0,0
31.720000,0.018886,0.080476,0.001867,1,0,0,0,0,0,0,-0.028378,-0.052760,0.000103,1,0,0,0,0,0,0,0.120223,-0.070966,-0.005594,1,0,0,0,0,0,0
31.730000,0.014824,0.079245,0.001784,1,0,0,0,0,0,0,-0.033357,-0.053236,0.000154,1,0,0,0,0,0,0,0.114641,-0.072039,-0.005649,1,0,0,0,0,0,0
